[2026-05-09 09:21:02]   [2] 2750/3213 (86%) loss=4.1883 ppl=65.9 lr=9.39e-05 | 22289 tok/s (avg 21965) ETA 12m55s | GPU 5.0/62.6GB | gtok=219850752
[2026-05-09 09:22:25]   [2] 2800/3213 (87%) loss=4.0049 ppl=54.9 lr=9.37e-05 | 22290 tok/s (avg 21971) ETA 11m31s | GPU 5.0/62.6GB | gtok=221693952
[2026-05-09 09:23:47]   [2] 2850/3213 (89%) loss=3.8389 ppl=46.5 lr=9.36e-05 | 22294 tok/s (avg 21977) ETA 10m07s | GPU 5.0/62.6GB | gtok=223537152
[2026-05-09 09:25:10]   [2] 2900/3213 (90%) loss=4.1011 ppl=60.4 lr=9.35e-05 | 22286 tok/s (avg 21982) ETA 8m43s | GPU 5.0/62.6GB | gtok=225380352
[2026-05-09 09:26:33]   [2] 2950/3213 (92%) loss=3.9416 ppl=51.5 lr=9.34e-05 | 22295 tok/s (avg 21987) ETA 7m19s | GPU 5.0/62.6GB | gtok=227223552
[2026-05-09 09:27:55]   [2] 3000/3213 (93%) loss=3.9407 ppl=51.5 lr=9.32e-05 | 22288 tok/s (avg 21992) ETA 5m55s | GPU 5.0/62.6GB | gtok=229066752
[2026-05-09 09:29:25]   [2] 3050/3213 (95%) loss=3.8657 ppl=47.7 lr=9.31e-05 | 20620 tok/s (avg 21968) ETA 4m31s | GPU 5.0/62.6GB | gtok=230909952
[2026-05-09 09:30:47]   [2] 3100/3213 (97%) loss=3.7539 ppl=42.7 lr=9.30e-05 | 22296 tok/s (avg 21973) ETA 3m07s | GPU 5.0/62.6GB | gtok=232753152
[2026-05-09 09:32:10]   [2] 3150/3213 (98%) loss=3.9002 ppl=49.4 lr=9.29e-05 | 22296 tok/s (avg 21978) ETA 1m43s | GPU 5.0/62.6GB | gtok=234596352
[2026-05-09 09:33:33]   [2] 3200/3213 (100%) loss=3.9438 ppl=51.6 lr=9.27e-05 | 22293 tok/s (avg 21983) ETA 0m20s | GPU 5.0/62.6GB | gtok=236439552
[2026-05-09 09:33:56] Epoch 2/10 | Train Loss: 4.1771 PPL: 65.18 | 21984 tok/s | Time: 9892.5s (236,875,776 tok) | Val Loss: 3.8671 PPL: 47.80 *best*
[2026-05-09 09:33:57] Saved checkpoint: checkpoints_v7/run1_b18_100m_10ep/best_model.pt

[2026-05-09 09:33:59] Prompt: In 1923 , the University of
[2026-05-09 09:33:59] Generated: In 1923 , the University of Pennsylvania announced that a new development was to be completed by November 2005 . The contract for an original design was changed in 2007 , but it was not until March 2008 that a new new design was planned between B.S. and VH1 ; its construction would cost NOK 500 million ( US $ 6 @,@ 000 ) . 


[2026-05-09 09:33:59]  = = Design and description = = 


[2026-05-09 09:33:59]  A design concept built on the M1 designation was that of Ljöd ( a " old
[2026-05-09 09:33:59]   Quality: rep3=0.012 rep4=0.000 restarts=0 uniq=0.761

[2026-05-09 09:34:00] ============================================================
[2026-05-09 09:34:00] Epoch 3/10
[2026-05-09 09:34:00] ============================================================
[2026-05-09 09:34:01]   [3] 0/3213 (0%) loss=3.8488 ppl=46.9 lr=9.27e-05 | 21858 tok/s (avg 21858) ETA 0m00s | GPU 5.0/62.6GB | gtok=236912640
[2026-05-09 09:35:24]   [3] 50/3213 (2%) loss=3.8698 ppl=47.9 lr=9.26e-05 | 22316 tok/s (avg 22307) ETA 87m05s | GPU 5.0/62.6GB | gtok=238755840
[2026-05-09 09:36:50]   [3] 100/3213 (3%) loss=3.7918 ppl=44.3 lr=9.24e-05 | 21298 tok/s (avg 21796) ETA 87m43s | GPU 5.0/62.6GB | gtok=240599040
[2026-05-09 09:37:49]   [3] 150/3213 (5%) loss=3.9616 ppl=52.5 lr=9.23e-05 | 31731 tok/s (avg 24317) ETA 77m21s | GPU 5.0/62.6GB | gtok=242442240
[2026-05-09 09:39:11]   [3] 200/3213 (6%) loss=3.9304 ppl=50.9 lr=9.22e-05 | 22329 tok/s (avg 23790) ETA 77m47s | GPU 5.0/62.6GB | gtok=244285440
[2026-05-09 09:40:34]   [3] 250/3213 (8%) loss=3.8616 ppl=47.5 lr=9.20e-05 | 22324 tok/s (avg 23483) ETA 77m29s | GPU 5.0/62.6GB | gtok=246128640
[2026-05-09 09:41:56]   [3] 300/3213 (9%) loss=3.8622 ppl=47.6 lr=9.19e-05 | 22318 tok/s (avg 23281) ETA 76m50s | GPU 5.0/62.6GB | gtok=247971840
[2026-05-09 09:43:19]   [3] 350/3213 (11%) loss=4.1983 ppl=66.6 lr=9.17e-05 | 22315 tok/s (avg 23138) ETA 75m59s | GPU 5.0/62.6GB | gtok=249815040
[2026-05-09 09:44:41]   [3] 400/3213 (12%) loss=3.8256 ppl=45.9 lr=9.16e-05 | 22318 tok/s (avg 23033) ETA 75m00s | GPU 5.0/62.6GB | gtok=251658240
[2026-05-09 09:46:11]   [3] 450/3213 (14%) loss=3.6983 ppl=40.4 lr=9.15e-05 | 20644 tok/s (avg 22741) ETA 74m37s | GPU 5.0/62.6GB | gtok=253501440
[2026-05-09 09:47:33]   [3] 500/3213 (16%) loss=3.8949 ppl=49.2 lr=9.13e-05 | 22315 tok/s (avg 22698) ETA 73m24s | GPU 5.0/62.6GB | gtok=255344640
[2026-05-09 09:48:56]   [3] 550/3213 (17%) loss=3.8116 ppl=45.2 lr=9.12e-05 | 22324 tok/s (avg 22663) ETA 72m09s | GPU 5.0/62.6GB | gtok=257187840
[2026-05-09 09:50:19]   [3] 600/3213 (19%) loss=3.8907 ppl=48.9 lr=9.10e-05 | 22313 tok/s (avg 22634) ETA 70m54s | GPU 5.0/62.6GB | gtok=259031040
[2026-05-09 09:51:41]   [3] 650/3213 (20%) loss=3.7864 ppl=44.1 lr=9.09e-05 | 22323 tok/s (avg 22610) ETA 69m37s | GPU 5.0/62.6GB | gtok=260874240
[2026-05-09 09:53:04]   [3] 700/3213 (22%) loss=3.7801 ppl=43.8 lr=9.07e-05 | 22316 tok/s (avg 22588) ETA 68m19s | GPU 5.0/62.6GB | gtok=262717440
[2026-05-09 09:54:33]   [3] 750/3213 (23%) loss=4.0695 ppl=58.5 lr=9.06e-05 | 20577 tok/s (avg 22442) ETA 67m24s | GPU 5.0/62.6GB | gtok=264560640
[2026-05-09 09:55:56]   [3] 800/3213 (25%) loss=3.7676 ppl=43.3 lr=9.04e-05 | 22316 tok/s (avg 22434) ETA 66m03s | GPU 5.0/62.6GB | gtok=266403840
[2026-05-09 09:57:18]   [3] 850/3213 (26%) loss=4.0074 ppl=55.0 lr=9.03e-05 | 22316 tok/s (avg 22427) ETA 64m42s | GPU 5.0/62.6GB | gtok=268247040
[2026-05-09 09:58:41]   [3] 900/3213 (28%) loss=3.9556 ppl=52.2 lr=9.01e-05 | 22269 tok/s (avg 22419) ETA 63m21s | GPU 5.0/62.6GB | gtok=270090240
[2026-05-09 10:00:04]   [3] 950/3213 (30%) loss=3.8350 ppl=46.3 lr=9.00e-05 | 22250 tok/s (avg 22410) ETA 62m01s | GPU 5.0/62.6GB | gtok=271933440
[2026-05-09 10:01:27]   [3] 1000/3213 (31%) loss=3.6631 ppl=39.0 lr=8.98e-05 | 22317 tok/s (avg 22405) ETA 60m39s | GPU 5.0/62.6GB | gtok=273776640
[2026-05-09 10:02:56]   [3] 1050/3213 (33%) loss=3.9675 ppl=52.9 lr=8.97e-05 | 20649 tok/s (avg 22315) ETA 59m31s | GPU 5.0/62.6GB | gtok=275619840
[2026-05-09 10:04:19]   [3] 1100/3213 (34%) loss=3.8080 ppl=45.1 lr=8.95e-05 | 22285 tok/s (avg 22313) ETA 58m09s | GPU 5.0/62.6GB | gtok=277463040
[2026-05-09 10:05:41]   [3] 1150/3213 (36%) loss=3.7566 ppl=42.8 lr=8.94e-05 | 22318 tok/s (avg 22313) ETA 56m46s | GPU 5.0/62.6GB | gtok=279306240
[2026-05-09 10:07:04]   [3] 1200/3213 (37%) loss=3.7926 ppl=44.4 lr=8.92e-05 | 22320 tok/s (avg 22314) ETA 55m23s | GPU 5.0/62.6GB | gtok=281149440
[2026-05-09 10:08:26]   [3] 1250/3213 (39%) loss=3.8025 ppl=44.8 lr=8.91e-05 | 22324 tok/s (avg 22314) ETA 54m01s | GPU 5.0/62.6GB | gtok=282992640
[2026-05-09 10:09:49]   [3] 1300/3213 (40%) loss=3.8245 ppl=45.8 lr=8.89e-05 | 22318 tok/s (avg 22314) ETA 52m38s | GPU 5.0/62.6GB | gtok=284835840
[2026-05-09 10:11:18]   [3] 1350/3213 (42%) loss=3.8182 ppl=45.5 lr=8.88e-05 | 20616 tok/s (avg 22246) ETA 51m25s | GPU 5.0/62.6GB | gtok=286679040
[2026-05-09 10:12:41]   [3] 1400/3213 (44%) loss=3.5702 ppl=35.5 lr=8.86e-05 | 22316 tok/s (avg 22249) ETA 50m02s | GPU 5.0/62.6GB | gtok=288522240
[2026-05-09 10:14:04]   [3] 1450/3213 (45%) loss=3.7548 ppl=42.7 lr=8.84e-05 | 22326 tok/s (avg 22252) ETA 48m39s | GPU 5.0/62.6GB | gtok=290365440
[2026-05-09 10:15:26]   [3] 1500/3213 (47%) loss=3.7520 ppl=42.6 lr=8.83e-05 | 22321 tok/s (avg 22254) ETA 47m15s | GPU 5.0/62.6GB | gtok=292208640
[2026-05-09 10:16:49]   [3] 1550/3213 (48%) loss=3.7710 ppl=43.4 lr=8.81e-05 | 22317 tok/s (avg 22256) ETA 45m52s | GPU 5.0/62.6GB | gtok=294051840
[2026-05-09 10:18:11]   [3] 1600/3213 (50%) loss=3.8680 ppl=47.8 lr=8.79e-05 | 22315 tok/s (avg 22258) ETA 44m29s | GPU 5.0/62.6GB | gtok=295895040
[2026-05-09 10:19:41]   [3] 1650/3213 (51%) loss=3.8181 ppl=45.5 lr=8.78e-05 | 20514 tok/s (avg 22201) ETA 43m13s | GPU 5.0/62.6GB | gtok=297738240
[2026-05-09 10:21:04]   [3] 1700/3213 (53%) loss=3.8074 ppl=45.0 lr=8.76e-05 | 22325 tok/s (avg 22204) ETA 41m50s | GPU 5.0/62.6GB | gtok=299581440
[2026-05-09 10:22:26]   [3] 1750/3213 (54%) loss=3.7729 ppl=43.5 lr=8.74e-05 | 22317 tok/s (avg 22207) ETA 40m26s | GPU 5.0/62.6GB | gtok=301424640
[2026-05-09 10:23:49]   [3] 1800/3213 (56%) loss=3.7717 ppl=43.5 lr=8.73e-05 | 22319 tok/s (avg 22210) ETA 39m03s | GPU 5.0/62.6GB | gtok=303267840
[2026-05-09 10:25:11]   [3] 1850/3213 (58%) loss=3.7595 ppl=42.9 lr=8.71e-05 | 22315 tok/s (avg 22213) ETA 37m40s | GPU 5.0/62.6GB | gtok=305111040
[2026-05-09 10:26:34]   [3] 1900/3213 (59%) loss=3.7973 ppl=44.6 lr=8.69e-05 | 22314 tok/s (avg 22216) ETA 36m17s | GPU 5.0/62.6GB | gtok=306954240
[2026-05-09 10:28:04]   [3] 1950/3213 (61%) loss=3.8264 ppl=45.9 lr=8.68e-05 | 20543 tok/s (avg 22170) ETA 34m58s | GPU 5.0/62.6GB | gtok=308797440
[2026-05-09 10:29:26]   [3] 2000/3213 (62%) loss=3.8317 ppl=46.1 lr=8.66e-05 | 22317 tok/s (avg 22173) ETA 33m35s | GPU 5.0/62.6GB | gtok=310640640
[2026-05-09 10:30:49]   [3] 2050/3213 (64%) loss=3.7368 ppl=42.0 lr=8.64e-05 | 22315 tok/s (avg 22177) ETA 32m11s | GPU 5.0/62.6GB | gtok=312483840
[2026-05-09 10:32:12]   [3] 2100/3213 (65%) loss=3.7065 ppl=40.7 lr=8.63e-05 | 22315 tok/s (avg 22180) ETA 30m48s | GPU 5.0/62.6GB | gtok=314327040
[2026-05-09 10:33:34]   [3] 2150/3213 (67%) loss=3.6645 ppl=39.0 lr=8.61e-05 | 22318 tok/s (avg 22183) ETA 29m24s | GPU 5.0/62.6GB | gtok=316170240
[2026-05-09 10:34:57]   [3] 2200/3213 (69%) loss=3.8204 ppl=45.6 lr=8.59e-05 | 22314 tok/s (avg 22186) ETA 28m01s | GPU 5.0/62.6GB | gtok=318013440
[2026-05-09 10:36:26]   [3] 2250/3213 (70%) loss=3.7628 ppl=43.1 lr=8.57e-05 | 20623 tok/s (avg 22149) ETA 26m41s | GPU 5.0/62.6GB | gtok=319856640
[2026-05-09 10:37:49]   [3] 2300/3213 (72%) loss=3.7314 ppl=41.7 lr=8.56e-05 | 22311 tok/s (avg 22152) ETA 25m17s | GPU 5.0/62.6GB | gtok=321699840
[2026-05-09 10:39:11]   [3] 2350/3213 (73%) loss=3.7123 ppl=40.9 lr=8.54e-05 | 22311 tok/s (avg 22156) ETA 23m54s | GPU 5.0/62.6GB | gtok=323543040
[2026-05-09 10:40:34]   [3] 2400/3213 (75%) loss=3.7677 ppl=43.3 lr=8.52e-05 | 22311 tok/s (avg 22159) ETA 22m30s | GPU 5.0/62.6GB | gtok=325386240
[2026-05-09 10:41:57]   [3] 2450/3213 (76%) loss=3.5649 ppl=35.3 lr=8.50e-05 | 22315 tok/s (avg 22162) ETA 21m07s | GPU 5.0/62.6GB | gtok=327229440
[2026-05-09 10:43:20]   [3] 2500/3213 (78%) loss=3.8009 ppl=44.7 lr=8.48e-05 | 22209 tok/s (avg 22163) ETA 19m44s | GPU 5.0/62.6GB | gtok=329072640
[2026-05-09 10:44:49]   [3] 2550/3213 (79%) loss=3.5969 ppl=36.5 lr=8.47e-05 | 20721 tok/s (avg 22133) ETA 18m22s | GPU 5.0/62.6GB | gtok=330915840
[2026-05-09 10:46:11]   [3] 2600/3213 (81%) loss=3.6498 ppl=38.5 lr=8.45e-05 | 22285 tok/s (avg 22136) ETA 16m59s | GPU 5.0/62.6GB | gtok=332759040
[2026-05-09 10:47:34]   [3] 2650/3213 (83%) loss=3.7176 ppl=41.2 lr=8.43e-05 | 22233 tok/s (avg 22138) ETA 15m35s | GPU 5.0/62.6GB | gtok=334602240
[2026-05-09 10:48:57]   [3] 2700/3213 (84%) loss=3.6504 ppl=38.5 lr=8.41e-05 | 22321 tok/s (avg 22141) ETA 14m12s | GPU 5.0/62.6GB | gtok=336445440
[2026-05-09 10:50:19]   [3] 2750/3213 (86%) loss=3.8745 ppl=48.2 lr=8.39e-05 | 22312 tok/s (avg 22144) ETA 12m49s | GPU 5.0/62.6GB | gtok=338288640
[2026-05-09 10:51:42]   [3] 2800/3213 (87%) loss=3.7052 ppl=40.7 lr=8.37e-05 | 22310 tok/s (avg 22147) ETA 11m25s | GPU 5.0/62.6GB | gtok=340131840
[2026-05-09 10:53:11]   [3] 2850/3213 (89%) loss=3.8178 ppl=45.5 lr=8.35e-05 | 20615 tok/s (avg 22118) ETA 10m03s | GPU 5.0/62.6GB | gtok=341975040
[2026-05-09 10:54:34]   [3] 2900/3213 (90%) loss=3.6038 ppl=36.7 lr=8.34e-05 | 22323 tok/s (avg 22122) ETA 8m39s | GPU 5.0/62.6GB | gtok=343818240
[2026-05-09 10:55:57]   [3] 2950/3213 (92%) loss=3.6597 ppl=38.8 lr=8.32e-05 | 22315 tok/s (avg 22125) ETA 7m16s | GPU 5.0/62.6GB | gtok=345661440
[2026-05-09 10:57:19]   [3] 3000/3213 (93%) loss=3.8791 ppl=48.4 lr=8.30e-05 | 22312 tok/s (avg 22128) ETA 5m53s | GPU 5.0/62.6GB | gtok=347504640
[2026-05-09 10:58:42]   [3] 3050/3213 (95%) loss=3.6203 ppl=37.3 lr=8.28e-05 | 22320 tok/s (avg 22131) ETA 4m29s | GPU 5.0/62.6GB | gtok=349347840
[2026-05-09 11:00:04]   [3] 3100/3213 (97%) loss=3.5329 ppl=34.2 lr=8.26e-05 | 22310 tok/s (avg 22134) ETA 3m06s | GPU 5.0/62.6GB | gtok=351191040
[2026-05-09 11:01:27]   [3] 3150/3213 (98%) loss=3.6423 ppl=38.2 lr=8.24e-05 | 22309 tok/s (avg 22137) ETA 1m43s | GPU 5.0/62.6GB | gtok=353034240
[2026-05-09 11:02:56]   [3] 3200/3213 (100%) loss=3.8488 ppl=46.9 lr=8.22e-05 | 20611 tok/s (avg 22111) ETA 0m20s | GPU 5.0/62.6GB | gtok=354877440
[2026-05-09 11:03:19] Epoch 3/10 | Train Loss: 3.7840 PPL: 43.99 | 22111 tok/s | Time: 15256.2s (355,313,664 tok) | Val Loss: 3.6173 PPL: 37.24 *best*
[2026-05-09 11:03:21] Saved checkpoint: checkpoints_v7/run1_b18_100m_10ep/best_model.pt

[2026-05-09 11:03:23] Prompt: In 1923 , the University of
[2026-05-09 11:03:23] Generated: In 1923 , the University of Pennsylvania was founded on October 1 , 1925 . 

[2026-05-09 11:03:23]  In 1924 , a new school , entitled University College Athletic Hall and University College , is located in the city centre at the University of Michigan ; it has been built by St. Louis University and St Michael 's , Illinois , which contains two schools . The university also has an annual education facility located in Lafford , Texas . On September 8 , 1922 , the University of Kentucky announced plans to build a school with four students : a student @
[2026-05-09 11:03:23]   Quality: rep3=0.031 rep4=0.010 restarts=0 uniq=0.700

[2026-05-09 11:03:23] ============================================================
[2026-05-09 11:03:23] Epoch 4/10
[2026-05-09 11:03:23] ============================================================
[2026-05-09 11:03:25]   [4] 0/3213 (0%) loss=3.6249 ppl=37.5 lr=8.22e-05 | 22189 tok/s (avg 22189) ETA 0m00s | GPU 5.0/62.6GB | gtok=355350528
[2026-05-09 11:04:48]   [4] 50/3213 (2%) loss=3.4734 ppl=32.2 lr=8.20e-05 | 22311 tok/s (avg 22308) ETA 87m05s | GPU 5.0/62.6GB | gtok=357193728
[2026-05-09 11:06:10]   [4] 100/3213 (3%) loss=3.4602 ppl=31.8 lr=8.18e-05 | 22314 tok/s (avg 22311) ETA 85m41s | GPU 5.0/62.6GB | gtok=359036928
[2026-05-09 11:07:33]   [4] 150/3213 (5%) loss=3.6221 ppl=37.4 lr=8.16e-05 | 22322 tok/s (avg 22314) ETA 84m18s | GPU 5.0/62.6GB | gtok=360880128
[2026-05-09 11:08:55]   [4] 200/3213 (6%) loss=3.5669 ppl=35.4 lr=8.14e-05 | 22312 tok/s (avg 22314) ETA 82m56s | GPU 5.0/62.6GB | gtok=362723328
[2026-05-09 11:10:25]   [4] 250/3213 (8%) loss=3.5398 ppl=34.5 lr=8.12e-05 | 20625 tok/s (avg 21956) ETA 82m53s | GPU 5.0/62.6GB | gtok=364566528
[2026-05-09 11:11:47]   [4] 300/3213 (9%) loss=3.6590 ppl=38.8 lr=8.10e-05 | 22319 tok/s (avg 22015) ETA 81m16s | GPU 5.0/62.6GB | gtok=366409728
[2026-05-09 11:13:10]   [4] 350/3213 (11%) loss=3.7647 ppl=43.1 lr=8.08e-05 | 22315 tok/s (avg 22057) ETA 79m43s | GPU 5.0/62.6GB | gtok=368252928
[2026-05-09 11:14:32]   [4] 400/3213 (12%) loss=3.5917 ppl=36.3 lr=8.06e-05 | 22318 tok/s (avg 22090) ETA 78m12s | GPU 5.0/62.6GB | gtok=370096128
[2026-05-09 11:15:55]   [4] 450/3213 (14%) loss=3.6961 ppl=40.3 lr=8.04e-05 | 22315 tok/s (avg 22114) ETA 76m44s | GPU 5.0/62.6GB | gtok=371939328
[2026-05-09 11:17:18]   [4] 500/3213 (16%) loss=3.5221 ppl=33.9 lr=8.02e-05 | 22318 tok/s (avg 22134) ETA 75m16s | GPU 5.0/62.6GB | gtok=373782528
[2026-05-09 11:18:40]   [4] 550/3213 (17%) loss=3.5619 ppl=35.2 lr=8.00e-05 | 22320 tok/s (avg 22151) ETA 73m50s | GPU 5.0/62.6GB | gtok=375625728
[2026-05-09 11:20:10]   [4] 600/3213 (19%) loss=3.5325 ppl=34.2 lr=7.98e-05 | 20607 tok/s (avg 22014) ETA 72m53s | GPU 5.0/62.6GB | gtok=377468928
[2026-05-09 11:21:32]   [4] 650/3213 (20%) loss=3.5172 ppl=33.7 lr=7.96e-05 | 22317 tok/s (avg 22037) ETA 71m25s | GPU 5.0/62.6GB | gtok=379312128
[2026-05-09 11:22:55]   [4] 700/3213 (22%) loss=3.7106 ppl=40.9 lr=7.94e-05 | 22319 tok/s (avg 22057) ETA 69m58s | GPU 5.0/62.6GB | gtok=381155328
[2026-05-09 11:24:17]   [4] 750/3213 (23%) loss=3.6878 ppl=40.0 lr=7.92e-05 | 22315 tok/s (avg 22074) ETA 68m31s | GPU 5.0/62.6GB | gtok=382998528
[2026-05-09 11:25:40]   [4] 800/3213 (25%) loss=3.5809 ppl=35.9 lr=7.90e-05 | 22313 tok/s (avg 22089) ETA 67m05s | GPU 5.0/62.6GB | gtok=384841728
[2026-05-09 11:27:03]   [4] 850/3213 (26%) loss=3.4344 ppl=31.0 lr=7.88e-05 | 22322 tok/s (avg 22102) ETA 65m39s | GPU 5.0/62.6GB | gtok=386684928
[2026-05-09 11:28:32]   [4] 900/3213 (28%) loss=3.7336 ppl=41.8 lr=7.86e-05 | 20623 tok/s (avg 22015) ETA 64m31s | GPU 5.0/62.6GB | gtok=388528128
[2026-05-09 11:29:55]   [4] 950/3213 (30%) loss=3.5510 ppl=34.8 lr=7.84e-05 | 22315 tok/s (avg 22030) ETA 63m05s | GPU 5.0/62.6GB | gtok=390371328
[2026-05-09 11:31:17]   [4] 1000/3213 (31%) loss=3.6515 ppl=38.5 lr=7.81e-05 | 22324 tok/s (avg 22045) ETA 61m39s | GPU 5.0/62.6GB | gtok=392214528
[2026-05-09 11:32:40]   [4] 1050/3213 (33%) loss=3.6519 ppl=38.5 lr=7.79e-05 | 22318 tok/s (avg 22057) ETA 60m13s | GPU 5.0/62.6GB | gtok=394057728
[2026-05-09 11:34:02]   [4] 1100/3213 (34%) loss=3.6856 ppl=39.9 lr=7.77e-05 | 22327 tok/s (avg 22070) ETA 58m47s | GPU 5.0/62.6GB | gtok=395900928
[2026-05-09 11:35:25]   [4] 1150/3213 (36%) loss=3.8004 ppl=44.7 lr=7.75e-05 | 22315 tok/s (avg 22080) ETA 57m22s | GPU 5.0/62.6GB | gtok=397744128
[2026-05-09 11:36:54]   [4] 1200/3213 (37%) loss=3.7330 ppl=41.8 lr=7.73e-05 | 20606 tok/s (avg 22015) ETA 56m09s | GPU 5.0/62.6GB | gtok=399587328
[2026-05-09 11:38:17]   [4] 1250/3213 (39%) loss=3.5514 ppl=34.9 lr=7.71e-05 | 22317 tok/s (avg 22026) ETA 54m43s | GPU 5.0/62.6GB | gtok=401430528
[2026-05-09 11:39:40]   [4] 1300/3213 (40%) loss=3.8254 ppl=45.8 lr=7.69e-05 | 22317 tok/s (avg 22037) ETA 53m18s | GPU 5.0/62.6GB | gtok=403273728
[2026-05-09 11:41:02]   [4] 1350/3213 (42%) loss=3.5371 ppl=34.4 lr=7.67e-05 | 22313 tok/s (avg 22048) ETA 51m53s | GPU 5.0/62.6GB | gtok=405116928
[2026-05-09 11:42:25]   [4] 1400/3213 (44%) loss=3.5807 ppl=35.9 lr=7.65e-05 | 22318 tok/s (avg 22057) ETA 50m28s | GPU 5.0/62.6GB | gtok=406960128
[2026-05-09 11:43:48]   [4] 1450/3213 (45%) loss=3.6989 ppl=40.4 lr=7.62e-05 | 22201 tok/s (avg 22062) ETA 49m04s | GPU 5.0/62.6GB | gtok=408803328
[2026-05-09 11:45:17]   [4] 1500/3213 (47%) loss=3.5005 ppl=33.1 lr=7.60e-05 | 20705 tok/s (avg 22014) ETA 47m46s | GPU 5.0/62.6GB | gtok=410646528
[2026-05-09 11:46:39]   [4] 1550/3213 (48%) loss=3.6869 ppl=39.9 lr=7.58e-05 | 22321 tok/s (avg 22024) ETA 46m21s | GPU 5.0/62.6GB | gtok=412489728
[2026-05-09 11:48:02]   [4] 1600/3213 (50%) loss=3.5869 ppl=36.1 lr=7.56e-05 | 22200 tok/s (avg 22029) ETA 44m57s | GPU 5.0/62.6GB | gtok=414332928
[2026-05-09 11:49:25]   [4] 1650/3213 (51%) loss=3.5163 ppl=33.7 lr=7.54e-05 | 22317 tok/s (avg 22038) ETA 43m32s | GPU 5.0/62.6GB | gtok=416176128
[2026-05-09 11:50:48]   [4] 1700/3213 (53%) loss=3.5878 ppl=36.2 lr=7.52e-05 | 22317 tok/s (avg 22046) ETA 42m08s | GPU 5.0/62.6GB | gtok=418019328
[2026-05-09 11:52:10]   [4] 1750/3213 (54%) loss=3.5864 ppl=36.1 lr=7.49e-05 | 22326 tok/s (avg 22054) ETA 40m43s | GPU 5.0/62.6GB | gtok=419862528
[2026-05-09 11:53:40]   [4] 1800/3213 (56%) loss=3.7247 ppl=41.5 lr=7.47e-05 | 20606 tok/s (avg 22011) ETA 39m24s | GPU 5.0/62.6GB | gtok=421705728
[2026-05-09 11:55:02]   [4] 1850/3213 (58%) loss=3.7062 ppl=40.7 lr=7.45e-05 | 22318 tok/s (avg 22019) ETA 38m00s | GPU 5.0/62.6GB | gtok=423548928
[2026-05-09 11:56:25]   [4] 1900/3213 (59%) loss=3.5765 ppl=35.7 lr=7.43e-05 | 22315 tok/s (avg 22027) ETA 36m35s | GPU 5.0/62.6GB | gtok=425392128
[2026-05-09 11:57:47]   [4] 1950/3213 (61%) loss=3.9495 ppl=51.9 lr=7.41e-05 | 22325 tok/s (avg 22034) ETA 35m11s | GPU 5.0/62.6GB | gtok=427235328
[2026-05-09 11:59:10]   [4] 2000/3213 (62%) loss=3.6287 ppl=37.7 lr=7.38e-05 | 22316 tok/s (avg 22041) ETA 33m47s | GPU 5.0/62.6GB | gtok=429078528
[2026-05-09 12:00:33]   [4] 2050/3213 (64%) loss=3.4702 ppl=32.1 lr=7.36e-05 | 22316 tok/s (avg 22048) ETA 32m22s | GPU 5.0/62.6GB | gtok=430921728
[2026-05-09 12:02:02]   [4] 2100/3213 (65%) loss=3.5443 ppl=34.6 lr=7.34e-05 | 20622 tok/s (avg 22012) ETA 31m02s | GPU 5.0/62.6GB | gtok=432764928
[2026-05-09 12:03:24]   [4] 2150/3213 (67%) loss=3.5755 ppl=35.7 lr=7.32e-05 | 22314 tok/s (avg 22019) ETA 29m38s | GPU 5.0/62.6GB | gtok=434608128
[2026-05-09 12:04:47]   [4] 2200/3213 (69%) loss=3.6879 ppl=40.0 lr=7.29e-05 | 22318 tok/s (avg 22025) ETA 28m13s | GPU 5.0/62.6GB | gtok=436451328
[2026-05-09 12:06:10]   [4] 2250/3213 (70%) loss=3.6549 ppl=38.7 lr=7.27e-05 | 22314 tok/s (avg 22032) ETA 26m49s | GPU 5.0/62.6GB | gtok=438294528
[2026-05-09 12:07:32]   [4] 2300/3213 (72%) loss=3.5081 ppl=33.4 lr=7.25e-05 | 22318 tok/s (avg 22038) ETA 25m25s | GPU 5.0/62.6GB | gtok=440137728
[2026-05-09 12:08:55]   [4] 2350/3213 (73%) loss=3.4001 ppl=30.0 lr=7.23e-05 | 22312 tok/s (avg 22043) ETA 24m01s | GPU 5.0/62.6GB | gtok=441980928
[2026-05-09 12:10:24]   [4] 2400/3213 (75%) loss=3.5871 ppl=36.1 lr=7.20e-05 | 20619 tok/s (avg 22012) ETA 22m39s | GPU 5.0/62.6GB | gtok=443824128
[2026-05-09 12:11:47]   [4] 2450/3213 (76%) loss=3.5726 ppl=35.6 lr=7.18e-05 | 22315 tok/s (avg 22018) ETA 21m15s | GPU 5.0/62.6GB | gtok=445667328
[2026-05-09 12:13:09]   [4] 2500/3213 (78%) loss=3.6328 ppl=37.8 lr=7.16e-05 | 22323 tok/s (avg 22024) ETA 19m51s | GPU 5.0/62.6GB | gtok=447510528
[2026-05-09 12:14:32]   [4] 2550/3213 (79%) loss=3.4918 ppl=32.8 lr=7.14e-05 | 22315 tok/s (avg 22030) ETA 18m27s | GPU 5.0/62.6GB | gtok=449353728
