[2026-07-06 19:32:04]   [2] 2750/3213 (86%) loss=4.2435 ppl=69.7 lr=3.84e-05 | 45143 tok/s (avg 45153) ETA 6m17s | GPU 5.1/65.0GB | gtok=219850752
[2026-07-06 19:32:45]   [2] 2800/3213 (87%) loss=4.0705 ppl=58.6 lr=3.75e-05 | 45133 tok/s (avg 45152) ETA 5m36s | GPU 5.1/65.0GB | gtok=221693952
[2026-07-06 19:33:26]   [2] 2850/3213 (89%) loss=3.8963 ppl=49.2 lr=3.66e-05 | 45129 tok/s (avg 45152) ETA 4m55s | GPU 5.1/65.0GB | gtok=223537152
[2026-07-06 19:34:07]   [2] 2900/3213 (90%) loss=4.1717 ppl=64.8 lr=3.58e-05 | 45156 tok/s (avg 45152) ETA 4m14s | GPU 5.1/65.0GB | gtok=225380352
[2026-07-06 19:34:48]   [2] 2950/3213 (92%) loss=4.0083 ppl=55.1 lr=3.49e-05 | 45132 tok/s (avg 45151) ETA 3m33s | GPU 5.1/65.0GB | gtok=227223552
[2026-07-06 19:35:29]   [2] 3000/3213 (93%) loss=4.0030 ppl=54.8 lr=3.40e-05 | 45130 tok/s (avg 45151) ETA 2m53s | GPU 5.1/65.0GB | gtok=229066752
[2026-07-06 19:36:09]   [2] 3050/3213 (95%) loss=3.9318 ppl=51.0 lr=3.32e-05 | 45157 tok/s (avg 45151) ETA 2m12s | GPU 5.1/65.0GB | gtok=230909952
[2026-07-06 19:36:50]   [2] 3100/3213 (97%) loss=3.8205 ppl=45.6 lr=3.23e-05 | 45145 tok/s (avg 45151) ETA 1m31s | GPU 5.1/65.0GB | gtok=232753152
[2026-07-06 19:37:31]   [2] 3150/3213 (98%) loss=3.9760 ppl=53.3 lr=3.15e-05 | 45136 tok/s (avg 45151) ETA 0m50s | GPU 5.1/65.0GB | gtok=234596352
[2026-07-06 19:38:12]   [2] 3200/3213 (100%) loss=4.0235 ppl=55.9 lr=3.06e-05 | 45159 tok/s (avg 45151) ETA 0m09s | GPU 5.1/65.0GB | gtok=236439552
[2026-07-06 19:38:23] Epoch 2/3 | Train Loss: 4.2027 PPL: 66.87 | 45154 tok/s | Time: 5277.1s (236,875,776 tok) | Val Loss: 3.9373 PPL: 51.28 Acc: 0.350 *best*
[2026-07-06 19:38:25] Saved checkpoint: checkpoints_v11_routingab_phase_spread/best_model.pt

[2026-07-06 19:38:28] Prompt: In 1923 , the University of
[2026-07-06 19:38:28] Generated: In 1923 , the University of Pennsylvania was named " the nation 's first public @-@ class state in 1892 . " 

[2026-07-06 19:38:28]  The county council voted to run for a vote on the county 's 10th list . In that year , the county passed an estimated 20 @,@ 000 votes to 4 @.@ 6 % of the vote and was elected by the county seat , but not all the local elections were divided into two states : the county district and the county council . This system is governed by a county
[2026-07-06 19:38:28]   Quality: rep3=0.000 rep4=0.000 restarts=0 uniq=0.691

[2026-07-06 19:38:28] ============================================================
[2026-07-06 19:38:28] Epoch 3/3
[2026-07-06 19:38:28] ============================================================
[2026-07-06 19:38:29]   [3] 0/3213 (0%) loss=3.9249 ppl=50.6 lr=3.04e-05 | 44585 tok/s (avg 44585) ETA 0m00s | GPU 5.1/65.0GB | gtok=236912640
[2026-07-06 19:39:10]   [3] 50/3213 (2%) loss=3.9559 ppl=52.2 lr=2.96e-05 | 45145 tok/s (avg 45133) ETA 43m02s | GPU 5.1/65.0GB | gtok=238755840
[2026-07-06 19:39:51]   [3] 100/3213 (3%) loss=3.8764 ppl=48.3 lr=2.87e-05 | 45142 tok/s (avg 45138) ETA 42m21s | GPU 5.1/65.0GB | gtok=240599040
[2026-07-06 19:40:32]   [3] 150/3213 (5%) loss=4.0321 ppl=56.4 lr=2.79e-05 | 45144 tok/s (avg 45140) ETA 41m40s | GPU 5.1/65.0GB | gtok=242442240
[2026-07-06 19:41:13]   [3] 200/3213 (6%) loss=4.0095 ppl=55.1 lr=2.71e-05 | 45159 tok/s (avg 45144) ETA 40m59s | GPU 5.1/65.0GB | gtok=244285440
[2026-07-06 19:41:53]   [3] 250/3213 (8%) loss=3.9372 ppl=51.3 lr=2.63e-05 | 45139 tok/s (avg 45143) ETA 40m18s | GPU 5.1/65.0GB | gtok=246128640
[2026-07-06 19:42:34]   [3] 300/3213 (9%) loss=3.9678 ppl=52.9 lr=2.55e-05 | 45138 tok/s (avg 45142) ETA 39m37s | GPU 5.1/65.0GB | gtok=247971840
[2026-07-06 19:43:15]   [3] 350/3213 (11%) loss=4.2847 ppl=72.6 lr=2.47e-05 | 45157 tok/s (avg 45144) ETA 38m57s | GPU 5.1/65.0GB | gtok=249815040
[2026-07-06 19:43:56]   [3] 400/3213 (12%) loss=3.9159 ppl=50.2 lr=2.39e-05 | 45142 tok/s (avg 45144) ETA 38m16s | GPU 5.1/65.0GB | gtok=251658240
[2026-07-06 19:44:37]   [3] 450/3213 (14%) loss=3.7887 ppl=44.2 lr=2.32e-05 | 45138 tok/s (avg 45143) ETA 37m35s | GPU 5.1/65.0GB | gtok=253501440
[2026-07-06 19:45:18]   [3] 500/3213 (16%) loss=3.9934 ppl=54.2 lr=2.24e-05 | 45154 tok/s (avg 45144) ETA 36m54s | GPU 5.1/65.0GB | gtok=255344640
[2026-07-06 19:45:58]   [3] 550/3213 (17%) loss=3.8991 ppl=49.4 lr=2.17e-05 | 45144 tok/s (avg 45144) ETA 36m13s | GPU 5.1/65.0GB | gtok=257187840
[2026-07-06 19:46:39]   [3] 600/3213 (19%) loss=3.9794 ppl=53.5 lr=2.09e-05 | 45138 tok/s (avg 45144) ETA 35m32s | GPU 5.1/65.0GB | gtok=259031040
[2026-07-06 19:47:20]   [3] 650/3213 (20%) loss=3.8779 ppl=48.3 lr=2.02e-05 | 45140 tok/s (avg 45144) ETA 34m52s | GPU 5.1/65.0GB | gtok=260874240
[2026-07-06 19:48:01]   [3] 700/3213 (22%) loss=3.8779 ppl=48.3 lr=1.95e-05 | 45138 tok/s (avg 45143) ETA 34m11s | GPU 5.1/65.0GB | gtok=262717440
[2026-07-06 19:48:42]   [3] 750/3213 (23%) loss=4.1730 ppl=64.9 lr=1.87e-05 | 45140 tok/s (avg 45143) ETA 33m30s | GPU 5.1/65.0GB | gtok=264560640
[2026-07-06 19:49:23]   [3] 800/3213 (25%) loss=3.8672 ppl=47.8 lr=1.80e-05 | 45137 tok/s (avg 45142) ETA 32m49s | GPU 5.1/65.0GB | gtok=266403840
[2026-07-06 19:50:03]   [3] 850/3213 (26%) loss=4.0966 ppl=60.1 lr=1.73e-05 | 45136 tok/s (avg 45142) ETA 32m08s | GPU 5.1/65.0GB | gtok=268247040
[2026-07-06 19:50:44]   [3] 900/3213 (28%) loss=4.0580 ppl=57.9 lr=1.67e-05 | 45139 tok/s (avg 45142) ETA 31m28s | GPU 5.1/65.0GB | gtok=270090240
[2026-07-06 19:51:25]   [3] 950/3213 (30%) loss=3.9393 ppl=51.4 lr=1.60e-05 | 45134 tok/s (avg 45141) ETA 30m47s | GPU 5.1/65.0GB | gtok=271933440
[2026-07-06 19:52:06]   [3] 1000/3213 (31%) loss=3.7735 ppl=43.5 lr=1.53e-05 | 45164 tok/s (avg 45143) ETA 30m06s | GPU 5.1/65.0GB | gtok=273776640
[2026-07-06 19:52:47]   [3] 1050/3213 (33%) loss=4.0850 ppl=59.4 lr=1.47e-05 | 45144 tok/s (avg 45143) ETA 29m25s | GPU 5.1/65.0GB | gtok=275619840
[2026-07-06 19:53:27]   [3] 1100/3213 (34%) loss=3.9295 ppl=50.9 lr=1.40e-05 | 45135 tok/s (avg 45142) ETA 28m44s | GPU 5.1/65.0GB | gtok=277463040
[2026-07-06 19:54:08]   [3] 1150/3213 (36%) loss=3.8790 ppl=48.4 lr=1.34e-05 | 45163 tok/s (avg 45143) ETA 28m03s | GPU 5.1/65.0GB | gtok=279306240
[2026-07-06 19:54:49]   [3] 1200/3213 (37%) loss=3.9021 ppl=49.5 lr=1.28e-05 | 45140 tok/s (avg 45143) ETA 27m23s | GPU 5.1/65.0GB | gtok=281149440
[2026-07-06 19:55:30]   [3] 1250/3213 (39%) loss=3.9213 ppl=50.5 lr=1.22e-05 | 45137 tok/s (avg 45143) ETA 26m42s | GPU 5.1/65.0GB | gtok=282992640
[2026-07-06 19:56:11]   [3] 1300/3213 (40%) loss=3.9473 ppl=51.8 lr=1.16e-05 | 45141 tok/s (avg 45143) ETA 26m01s | GPU 5.1/65.0GB | gtok=284835840
[2026-07-06 19:56:51]   [3] 1350/3213 (42%) loss=3.9440 ppl=51.6 lr=1.10e-05 | 46040 tok/s (avg 45175) ETA 25m19s | GPU 5.1/65.0GB | gtok=286679040
[2026-07-06 19:57:32]   [3] 1400/3213 (44%) loss=3.6860 ppl=39.9 lr=1.05e-05 | 45134 tok/s (avg 45174) ETA 24m38s | GPU 5.1/65.0GB | gtok=288522240
[2026-07-06 19:58:13]   [3] 1450/3213 (45%) loss=3.8814 ppl=48.5 lr=9.92e-06 | 45140 tok/s (avg 45173) ETA 23m57s | GPU 5.1/65.0GB | gtok=290365440
[2026-07-06 19:58:53]   [3] 1500/3213 (47%) loss=3.8866 ppl=48.7 lr=9.38e-06 | 45138 tok/s (avg 45171) ETA 23m17s | GPU 5.1/65.0GB | gtok=292208640
[2026-07-06 19:59:34]   [3] 1550/3213 (48%) loss=3.9030 ppl=49.6 lr=8.86e-06 | 45142 tok/s (avg 45170) ETA 22m36s | GPU 5.1/65.0GB | gtok=294051840
[2026-07-06 20:00:15]   [3] 1600/3213 (50%) loss=4.0001 ppl=54.6 lr=8.35e-06 | 45139 tok/s (avg 45169) ETA 21m55s | GPU 5.1/65.0GB | gtok=295895040
[2026-07-06 20:00:56]   [3] 1650/3213 (51%) loss=3.9673 ppl=52.8 lr=7.85e-06 | 45142 tok/s (avg 45169) ETA 21m14s | GPU 5.1/65.0GB | gtok=297738240
[2026-07-06 20:01:37]   [3] 1700/3213 (53%) loss=3.9349 ppl=51.2 lr=7.37e-06 | 45160 tok/s (avg 45168) ETA 20m34s | GPU 5.1/65.0GB | gtok=299581440
[2026-07-06 20:02:17]   [3] 1750/3213 (54%) loss=3.9124 ppl=50.0 lr=6.90e-06 | 45138 tok/s (avg 45168) ETA 19m53s | GPU 5.1/65.0GB | gtok=301424640
[2026-07-06 20:02:58]   [3] 1800/3213 (56%) loss=3.9059 ppl=49.7 lr=6.45e-06 | 45135 tok/s (avg 45167) ETA 19m12s | GPU 5.1/65.0GB | gtok=303267840
[2026-07-06 20:03:39]   [3] 1850/3213 (58%) loss=3.9100 ppl=49.9 lr=6.01e-06 | 45156 tok/s (avg 45166) ETA 18m31s | GPU 5.1/65.0GB | gtok=305111040
[2026-07-06 20:04:20]   [3] 1900/3213 (59%) loss=3.9494 ppl=51.9 lr=5.58e-06 | 45134 tok/s (avg 45165) ETA 17m50s | GPU 5.1/65.0GB | gtok=306954240
[2026-07-06 20:05:01]   [3] 1950/3213 (61%) loss=3.9746 ppl=53.2 lr=5.17e-06 | 45137 tok/s (avg 45165) ETA 17m10s | GPU 5.1/65.0GB | gtok=308797440
[2026-07-06 20:05:42]   [3] 2000/3213 (62%) loss=3.9840 ppl=53.7 lr=4.78e-06 | 45115 tok/s (avg 45163) ETA 16m29s | GPU 5.1/65.0GB | gtok=310640640
[2026-07-06 20:06:23]   [3] 2050/3213 (64%) loss=3.8917 ppl=49.0 lr=4.40e-06 | 45117 tok/s (avg 45162) ETA 15m48s | GPU 5.1/65.0GB | gtok=312483840
[2026-07-06 20:07:03]   [3] 2100/3213 (65%) loss=3.8723 ppl=48.1 lr=4.03e-06 | 45119 tok/s (avg 45161) ETA 15m07s | GPU 5.1/65.0GB | gtok=314327040
[2026-07-06 20:07:44]   [3] 2150/3213 (67%) loss=3.8228 ppl=45.7 lr=3.68e-06 | 45117 tok/s (avg 45160) ETA 14m26s | GPU 5.1/65.0GB | gtok=316170240
[2026-07-06 20:08:25]   [3] 2200/3213 (69%) loss=3.9877 ppl=53.9 lr=3.35e-06 | 45121 tok/s (avg 45159) ETA 13m46s | GPU 5.1/65.0GB | gtok=318013440
[2026-07-06 20:09:06]   [3] 2250/3213 (70%) loss=3.9392 ppl=51.4 lr=3.03e-06 | 45119 tok/s (avg 45158) ETA 13m05s | GPU 5.1/65.0GB | gtok=319856640
[2026-07-06 20:09:47]   [3] 2300/3213 (72%) loss=3.8760 ppl=48.2 lr=2.72e-06 | 45115 tok/s (avg 45158) ETA 12m24s | GPU 5.1/65.0GB | gtok=321699840
[2026-07-06 20:10:28]   [3] 2350/3213 (73%) loss=3.8864 ppl=48.7 lr=2.44e-06 | 45143 tok/s (avg 45157) ETA 11m43s | GPU 5.1/65.0GB | gtok=323543040
[2026-07-06 20:11:08]   [3] 2400/3213 (75%) loss=3.9533 ppl=52.1 lr=2.16e-06 | 45118 tok/s (avg 45156) ETA 11m02s | GPU 5.1/65.0GB | gtok=325386240
[2026-07-06 20:11:49]   [3] 2450/3213 (76%) loss=3.7292 ppl=41.6 lr=1.91e-06 | 45118 tok/s (avg 45156) ETA 10m22s | GPU 5.1/65.0GB | gtok=327229440
[2026-07-06 20:12:30]   [3] 2500/3213 (78%) loss=3.9648 ppl=52.7 lr=1.67e-06 | 45139 tok/s (avg 45155) ETA 9m41s | GPU 5.1/65.0GB | gtok=329072640
[2026-07-06 20:13:11]   [3] 2550/3213 (79%) loss=3.7758 ppl=43.6 lr=1.44e-06 | 45120 tok/s (avg 45155) ETA 9m00s | GPU 5.1/65.0GB | gtok=330915840
[2026-07-06 20:13:52]   [3] 2600/3213 (81%) loss=3.8203 ppl=45.6 lr=1.23e-06 | 45113 tok/s (avg 45154) ETA 8m19s | GPU 5.1/65.0GB | gtok=332759040
[2026-07-06 20:14:33]   [3] 2650/3213 (83%) loss=3.8994 ppl=49.4 lr=1.04e-06 | 45144 tok/s (avg 45154) ETA 7m38s | GPU 5.1/65.0GB | gtok=334602240
[2026-07-06 20:15:14]   [3] 2700/3213 (84%) loss=3.8356 ppl=46.3 lr=8.64e-07 | 45124 tok/s (avg 45153) ETA 6m58s | GPU 5.1/65.0GB | gtok=336445440
[2026-07-06 20:15:54]   [3] 2750/3213 (86%) loss=4.0528 ppl=57.6 lr=7.04e-07 | 45110 tok/s (avg 45152) ETA 6m17s | GPU 5.1/65.0GB | gtok=338288640
[2026-07-06 20:16:35]   [3] 2800/3213 (87%) loss=3.9118 ppl=50.0 lr=5.60e-07 | 45151 tok/s (avg 45152) ETA 5m36s | GPU 5.1/65.0GB | gtok=340131840
[2026-07-06 20:17:16]   [3] 2850/3213 (89%) loss=4.0018 ppl=54.7 lr=4.33e-07 | 45124 tok/s (avg 45152) ETA 4m55s | GPU 5.1/65.0GB | gtok=341975040
[2026-07-06 20:17:57]   [3] 2900/3213 (90%) loss=3.8029 ppl=44.8 lr=3.21e-07 | 45128 tok/s (avg 45151) ETA 4m14s | GPU 5.1/65.0GB | gtok=343818240
[2026-07-06 20:18:38]   [3] 2950/3213 (92%) loss=3.8612 ppl=47.5 lr=2.27e-07 | 45149 tok/s (avg 45151) ETA 3m33s | GPU 5.1/65.0GB | gtok=345661440
[2026-07-06 20:19:19]   [3] 3000/3213 (93%) loss=4.0988 ppl=60.3 lr=1.49e-07 | 45127 tok/s (avg 45151) ETA 2m53s | GPU 5.1/65.0GB | gtok=347504640
[2026-07-06 20:19:59]   [3] 3050/3213 (95%) loss=3.8297 ppl=46.1 lr=8.67e-08 | 45127 tok/s (avg 45150) ETA 2m12s | GPU 5.1/65.0GB | gtok=349347840
[2026-07-06 20:20:40]   [3] 3100/3213 (97%) loss=3.7390 ppl=42.1 lr=4.15e-08 | 45154 tok/s (avg 45150) ETA 1m31s | GPU 5.1/65.0GB | gtok=351191040
[2026-07-06 20:21:21]   [3] 3150/3213 (98%) loss=3.8483 ppl=46.9 lr=1.27e-08 | 45124 tok/s (avg 45150) ETA 0m50s | GPU 5.1/65.0GB | gtok=353034240
[2026-07-06 20:22:02]   [3] 3200/3213 (100%) loss=4.0753 ppl=58.9 lr=4.76e-10 | 45130 tok/s (avg 45150) ETA 0m09s | GPU 5.1/65.0GB | gtok=354877440
[2026-07-06 20:22:13] Epoch 3/3 | Train Loss: 3.9221 PPL: 50.51 | 45153 tok/s | Time: 7907.2s (355,313,664 tok) | Val Loss: 3.8512 PPL: 47.05 Acc: 0.358 *best*
[2026-07-06 20:22:15] Saved checkpoint: checkpoints_v11_routingab_phase_spread/best_model.pt

[2026-07-06 20:22:18] Prompt: In 1923 , the University of
[2026-07-06 20:22:18] Generated: In 1923 , the University of Pennsylvania was replaced by William W. Smith . 

[2026-07-06 20:22:18]  In 1873 , a state @-@ owned institution called the University of Washington County was established to allow access to the university and college ; it was approved in 1866 . A year later , on September 23 , 1883 , Wulfur 's College was acquired from George V. A. L. Bush as part of the State National Trust for The New Jersey Transit Association ( UAA ) . On April 10 , 1896 , WSD
[2026-07-06 20:22:18]   Quality: rep3=0.011 rep4=0.000 restarts=0 uniq=0.789
[2026-07-06 20:22:21] Saved checkpoint: checkpoints_v11_routingab_phase_spread/final_model.pt

[2026-07-06 20:22:21] Training complete!
[2026-07-06 20:22:21] Total wall time: 7916.6s (2.20h)
[2026-07-06 20:22:21] Best Val Loss: 3.8512, Best Val PPL: 47.05

[2026-07-06 20:22:22] Wall clock end: 2026-07-06 20:22:22
