[2026-07-06 17:18:52]   [2] 2750/3213 (86%) loss=4.2303 ppl=68.7 lr=3.84e-05 | 45971 tok/s (avg 44807) ETA 6m20s | GPU 5.1/65.0GB | gtok=219850752
[2026-07-06 17:19:32]   [2] 2800/3213 (87%) loss=4.0526 ppl=57.5 lr=3.75e-05 | 45971 tok/s (avg 44827) ETA 5m38s | GPU 5.1/65.0GB | gtok=221693952
[2026-07-06 17:20:12]   [2] 2850/3213 (89%) loss=3.8849 ppl=48.7 lr=3.66e-05 | 45972 tok/s (avg 44847) ETA 4m57s | GPU 5.1/65.0GB | gtok=223537152
[2026-07-06 17:20:58]   [2] 2900/3213 (90%) loss=4.1546 ppl=63.7 lr=3.58e-05 | 40256 tok/s (avg 44759) ETA 4m16s | GPU 5.1/65.0GB | gtok=225380352
[2026-07-06 17:21:38]   [2] 2950/3213 (92%) loss=4.0010 ppl=54.7 lr=3.49e-05 | 45968 tok/s (avg 44779) ETA 3m35s | GPU 5.1/65.0GB | gtok=227223552
[2026-07-06 17:22:18]   [2] 3000/3213 (93%) loss=3.9947 ppl=54.3 lr=3.40e-05 | 45971 tok/s (avg 44798) ETA 2m54s | GPU 5.1/65.0GB | gtok=229066752
[2026-07-06 17:22:58]   [2] 3050/3213 (95%) loss=3.9165 ppl=50.2 lr=3.32e-05 | 45971 tok/s (avg 44817) ETA 2m13s | GPU 5.1/65.0GB | gtok=230909952
[2026-07-06 17:23:38]   [2] 3100/3213 (97%) loss=3.8098 ppl=45.1 lr=3.23e-05 | 45970 tok/s (avg 44835) ETA 1m32s | GPU 5.1/65.0GB | gtok=232753152
[2026-07-06 17:24:24]   [2] 3150/3213 (98%) loss=3.9624 ppl=52.6 lr=3.15e-05 | 40189 tok/s (avg 44753) ETA 0m51s | GPU 5.1/65.0GB | gtok=234596352
[2026-07-06 17:25:04]   [2] 3200/3213 (100%) loss=4.0084 ppl=55.1 lr=3.06e-05 | 45967 tok/s (avg 44771) ETA 0m09s | GPU 5.1/65.0GB | gtok=236439552
[2026-07-06 17:25:16] Epoch 2/3 | Train Loss: 4.1949 PPL: 66.35 | 44775 tok/s | Time: 6523.7s (236,875,776 tok) | Val Loss: 3.9263 PPL: 50.72 Acc: 0.349 *best*
[2026-07-06 17:25:17] Saved checkpoint: checkpoints_v11_routingab_compete_balance/best_model.pt

[2026-07-06 17:25:20] Prompt: In 1923 , the University of
[2026-07-06 17:25:20] Generated: In 1923 , the University of Pennsylvania announced that it was an annual profit . 


[2026-07-06 17:25:20]  = = History = = 



[2026-07-06 17:25:20]  = = = Early history = = = 


[2026-07-06 17:25:20]  The name " I Amis " was a major source of the name for the city 's population and to be known as the Great Northern Territory or South West Virginia . It was also known by the name of his first known name , Anson , which he named after his mother at the age of 19 . This names were later renamed " S
[2026-07-06 17:25:20]   Quality: rep3=0.033 rep4=0.011 restarts=0 uniq=0.670

[2026-07-06 17:25:21] ============================================================
[2026-07-06 17:25:21] Epoch 3/3
[2026-07-06 17:25:21] ============================================================
[2026-07-06 17:25:22]   [3] 0/3213 (0%) loss=3.9181 ppl=50.3 lr=3.04e-05 | 44135 tok/s (avg 44135) ETA 0m00s | GPU 5.1/65.0GB | gtok=236912640
[2026-07-06 17:26:02]   [3] 50/3213 (2%) loss=3.9435 ppl=51.6 lr=2.96e-05 | 45959 tok/s (avg 45922) ETA 42m18s | GPU 5.1/65.0GB | gtok=238755840
[2026-07-06 17:26:42]   [3] 100/3213 (3%) loss=3.8676 ppl=47.8 lr=2.87e-05 | 45971 tok/s (avg 45946) ETA 41m36s | GPU 5.1/65.0GB | gtok=240599040
[2026-07-06 17:27:22]   [3] 150/3213 (5%) loss=4.0273 ppl=56.1 lr=2.79e-05 | 45974 tok/s (avg 45955) ETA 40m56s | GPU 5.1/65.0GB | gtok=242442240
[2026-07-06 17:28:08]   [3] 200/3213 (6%) loss=3.9934 ppl=54.2 lr=2.71e-05 | 40091 tok/s (avg 44342) ETA 41m44s | GPU 5.1/65.0GB | gtok=244285440
[2026-07-06 17:28:48]   [3] 250/3213 (8%) loss=3.9274 ppl=50.8 lr=2.63e-05 | 45974 tok/s (avg 44658) ETA 40m45s | GPU 5.1/65.0GB | gtok=246128640
[2026-07-06 17:29:28]   [3] 300/3213 (9%) loss=3.9486 ppl=51.9 lr=2.55e-05 | 45973 tok/s (avg 44871) ETA 39m52s | GPU 5.1/65.0GB | gtok=247971840
[2026-07-06 17:30:08]   [3] 350/3213 (11%) loss=4.2804 ppl=72.3 lr=2.47e-05 | 45969 tok/s (avg 45024) ETA 39m03s | GPU 5.1/65.0GB | gtok=249815040
[2026-07-06 17:30:48]   [3] 400/3213 (12%) loss=3.9040 ppl=49.6 lr=2.39e-05 | 45974 tok/s (avg 45140) ETA 38m16s | GPU 5.1/65.0GB | gtok=251658240
[2026-07-06 17:31:28]   [3] 450/3213 (14%) loss=3.7755 ppl=43.6 lr=2.32e-05 | 45973 tok/s (avg 45231) ETA 37m31s | GPU 5.1/65.0GB | gtok=253501440
[2026-07-06 17:32:14]   [3] 500/3213 (16%) loss=3.9759 ppl=53.3 lr=2.24e-05 | 40216 tok/s (avg 44675) ETA 37m17s | GPU 5.1/65.0GB | gtok=255344640
[2026-07-06 17:32:54]   [3] 550/3213 (17%) loss=3.8873 ppl=48.8 lr=2.17e-05 | 45971 tok/s (avg 44790) ETA 36m30s | GPU 5.1/65.0GB | gtok=257187840
[2026-07-06 17:33:35]   [3] 600/3213 (19%) loss=3.9670 ppl=52.8 lr=2.09e-05 | 45968 tok/s (avg 44885) ETA 35m45s | GPU 5.1/65.0GB | gtok=259031040
[2026-07-06 17:34:15]   [3] 650/3213 (20%) loss=3.8613 ppl=47.5 lr=2.02e-05 | 45971 tok/s (avg 44967) ETA 35m00s | GPU 5.1/65.0GB | gtok=260874240
[2026-07-06 17:34:55]   [3] 700/3213 (22%) loss=3.8722 ppl=48.1 lr=1.95e-05 | 45971 tok/s (avg 45037) ETA 34m16s | GPU 5.1/65.0GB | gtok=262717440
[2026-07-06 17:35:41]   [3] 750/3213 (23%) loss=4.1619 ppl=64.2 lr=1.87e-05 | 40216 tok/s (avg 44680) ETA 33m51s | GPU 5.1/65.0GB | gtok=264560640
[2026-07-06 17:36:21]   [3] 800/3213 (25%) loss=3.8493 ppl=47.0 lr=1.80e-05 | 45977 tok/s (avg 44759) ETA 33m06s | GPU 5.1/65.0GB | gtok=266403840
[2026-07-06 17:37:01]   [3] 850/3213 (26%) loss=4.0809 ppl=59.2 lr=1.73e-05 | 45972 tok/s (avg 44829) ETA 32m22s | GPU 5.1/65.0GB | gtok=268247040
[2026-07-06 17:37:41]   [3] 900/3213 (28%) loss=4.0422 ppl=56.9 lr=1.67e-05 | 45972 tok/s (avg 44890) ETA 31m38s | GPU 5.1/65.0GB | gtok=270090240
[2026-07-06 17:38:21]   [3] 950/3213 (30%) loss=3.9310 ppl=51.0 lr=1.60e-05 | 45970 tok/s (avg 44946) ETA 30m55s | GPU 5.1/65.0GB | gtok=271933440
[2026-07-06 17:39:07]   [3] 1000/3213 (31%) loss=3.7608 ppl=43.0 lr=1.53e-05 | 40213 tok/s (avg 44683) ETA 30m24s | GPU 5.1/65.0GB | gtok=273776640
[2026-07-06 17:39:47]   [3] 1050/3213 (33%) loss=4.0748 ppl=58.8 lr=1.47e-05 | 45973 tok/s (avg 44743) ETA 29m41s | GPU 5.1/65.0GB | gtok=275619840
[2026-07-06 17:40:27]   [3] 1100/3213 (34%) loss=3.9207 ppl=50.4 lr=1.40e-05 | 45970 tok/s (avg 44797) ETA 28m57s | GPU 5.1/65.0GB | gtok=277463040
[2026-07-06 17:41:07]   [3] 1150/3213 (36%) loss=3.8601 ppl=47.5 lr=1.34e-05 | 45970 tok/s (avg 44847) ETA 28m14s | GPU 5.1/65.0GB | gtok=279306240
[2026-07-06 17:41:47]   [3] 1200/3213 (37%) loss=3.8892 ppl=48.9 lr=1.28e-05 | 45970 tok/s (avg 44893) ETA 27m32s | GPU 5.1/65.0GB | gtok=281149440
[2026-07-06 17:42:33]   [3] 1250/3213 (39%) loss=3.9118 ppl=50.0 lr=1.22e-05 | 40264 tok/s (avg 44687) ETA 26m58s | GPU 5.1/65.0GB | gtok=282992640
[2026-07-06 17:43:13]   [3] 1300/3213 (40%) loss=3.9340 ppl=51.1 lr=1.16e-05 | 45974 tok/s (avg 44735) ETA 26m15s | GPU 5.1/65.0GB | gtok=284835840
[2026-07-06 17:43:53]   [3] 1350/3213 (42%) loss=3.9271 ppl=50.8 lr=1.10e-05 | 45972 tok/s (avg 44780) ETA 25m32s | GPU 5.1/65.0GB | gtok=286679040
[2026-07-06 17:44:33]   [3] 1400/3213 (44%) loss=3.6730 ppl=39.4 lr=1.05e-05 | 45969 tok/s (avg 44821) ETA 24m50s | GPU 5.1/65.0GB | gtok=288522240
[2026-07-06 17:45:13]   [3] 1450/3213 (45%) loss=3.8732 ppl=48.1 lr=9.92e-06 | 45971 tok/s (avg 44860) ETA 24m07s | GPU 5.1/65.0GB | gtok=290365440
[2026-07-06 17:45:53]   [3] 1500/3213 (47%) loss=3.8744 ppl=48.2 lr=9.38e-06 | 45969 tok/s (avg 44896) ETA 23m25s | GPU 5.1/65.0GB | gtok=292208640
[2026-07-06 17:46:39]   [3] 1550/3213 (48%) loss=3.8935 ppl=49.1 lr=8.86e-06 | 40265 tok/s (avg 44730) ETA 22m49s | GPU 5.1/65.0GB | gtok=294051840
[2026-07-06 17:47:19]   [3] 1600/3213 (50%) loss=3.9854 ppl=53.8 lr=8.35e-06 | 45972 tok/s (avg 44768) ETA 22m07s | GPU 5.1/65.0GB | gtok=295895040
[2026-07-06 17:47:59]   [3] 1650/3213 (51%) loss=3.9539 ppl=52.1 lr=7.85e-06 | 45970 tok/s (avg 44803) ETA 21m25s | GPU 5.1/65.0GB | gtok=297738240
[2026-07-06 17:48:39]   [3] 1700/3213 (53%) loss=3.9216 ppl=50.5 lr=7.37e-06 | 45969 tok/s (avg 44837) ETA 20m43s | GPU 5.1/65.0GB | gtok=299581440
[2026-07-06 17:49:20]   [3] 1750/3213 (54%) loss=3.8941 ppl=49.1 lr=6.90e-06 | 45970 tok/s (avg 44868) ETA 20m01s | GPU 5.1/65.0GB | gtok=301424640
[2026-07-06 17:50:05]   [3] 1800/3213 (56%) loss=3.8963 ppl=49.2 lr=6.45e-06 | 40265 tok/s (avg 44726) ETA 19m23s | GPU 5.1/65.0GB | gtok=303267840
[2026-07-06 17:50:45]   [3] 1850/3213 (58%) loss=3.8895 ppl=48.9 lr=6.01e-06 | 45972 tok/s (avg 44759) ETA 18m41s | GPU 5.1/65.0GB | gtok=305111040
[2026-07-06 17:51:26]   [3] 1900/3213 (59%) loss=3.9336 ppl=51.1 lr=5.58e-06 | 45971 tok/s (avg 44790) ETA 17m59s | GPU 5.1/65.0GB | gtok=306954240
[2026-07-06 17:52:06]   [3] 1950/3213 (61%) loss=3.9627 ppl=52.6 lr=5.17e-06 | 45971 tok/s (avg 44820) ETA 17m17s | GPU 5.1/65.0GB | gtok=308797440
[2026-07-06 17:52:46]   [3] 2000/3213 (62%) loss=3.9669 ppl=52.8 lr=4.78e-06 | 45969 tok/s (avg 44848) ETA 16m36s | GPU 5.1/65.0GB | gtok=310640640
[2026-07-06 17:53:31]   [3] 2050/3213 (64%) loss=3.8766 ppl=48.3 lr=4.40e-06 | 40269 tok/s (avg 44724) ETA 15m57s | GPU 5.1/65.0GB | gtok=312483840
[2026-07-06 17:54:12]   [3] 2100/3213 (65%) loss=3.8527 ppl=47.1 lr=4.03e-06 | 45957 tok/s (avg 44752) ETA 15m15s | GPU 5.1/65.0GB | gtok=314327040
[2026-07-06 17:54:52]   [3] 2150/3213 (67%) loss=3.8126 ppl=45.3 lr=3.68e-06 | 45959 tok/s (avg 44780) ETA 14m34s | GPU 5.1/65.0GB | gtok=316170240
[2026-07-06 17:55:32]   [3] 2200/3213 (69%) loss=3.9765 ppl=53.3 lr=3.35e-06 | 45955 tok/s (avg 44806) ETA 13m52s | GPU 5.1/65.0GB | gtok=318013440
[2026-07-06 17:56:12]   [3] 2250/3213 (70%) loss=3.9309 ppl=51.0 lr=3.03e-06 | 45957 tok/s (avg 44831) ETA 13m11s | GPU 5.1/65.0GB | gtok=319856640
[2026-07-06 17:56:58]   [3] 2300/3213 (72%) loss=3.8688 ppl=47.9 lr=2.72e-06 | 40237 tok/s (avg 44720) ETA 12m31s | GPU 5.1/65.0GB | gtok=321699840
[2026-07-06 17:57:38]   [3] 2350/3213 (73%) loss=3.8723 ppl=48.1 lr=2.44e-06 | 45955 tok/s (avg 44745) ETA 11m50s | GPU 5.1/65.0GB | gtok=323543040
[2026-07-06 17:58:18]   [3] 2400/3213 (75%) loss=3.9386 ppl=51.3 lr=2.16e-06 | 45955 tok/s (avg 44770) ETA 11m08s | GPU 5.1/65.0GB | gtok=325386240
[2026-07-06 17:58:58]   [3] 2450/3213 (76%) loss=3.7170 ppl=41.1 lr=1.91e-06 | 45955 tok/s (avg 44793) ETA 10m27s | GPU 5.1/65.0GB | gtok=327229440
[2026-07-06 17:59:38]   [3] 2500/3213 (78%) loss=3.9469 ppl=51.8 lr=1.67e-06 | 45955 tok/s (avg 44816) ETA 9m45s | GPU 5.1/65.0GB | gtok=329072640
[2026-07-06 18:00:18]   [3] 2550/3213 (79%) loss=3.7677 ppl=43.3 lr=1.44e-06 | 45955 tok/s (avg 44838) ETA 9m04s | GPU 5.1/65.0GB | gtok=330915840
[2026-07-06 18:01:04]   [3] 2600/3213 (81%) loss=3.8057 ppl=45.0 lr=1.23e-06 | 40258 tok/s (avg 44740) ETA 8m24s | GPU 5.1/65.0GB | gtok=332759040
[2026-07-06 18:01:44]   [3] 2650/3213 (83%) loss=3.8847 ppl=48.7 lr=1.04e-06 | 45953 tok/s (avg 44762) ETA 7m42s | GPU 5.1/65.0GB | gtok=334602240
[2026-07-06 18:02:24]   [3] 2700/3213 (84%) loss=3.8192 ppl=45.6 lr=8.64e-07 | 45957 tok/s (avg 44784) ETA 7m01s | GPU 5.1/65.0GB | gtok=336445440
[2026-07-06 18:03:04]   [3] 2750/3213 (86%) loss=4.0402 ppl=56.8 lr=7.04e-07 | 45966 tok/s (avg 44805) ETA 6m20s | GPU 5.1/65.0GB | gtok=338288640
[2026-07-06 18:03:44]   [3] 2800/3213 (87%) loss=3.9007 ppl=49.4 lr=5.60e-07 | 45967 tok/s (avg 44825) ETA 5m38s | GPU 5.1/65.0GB | gtok=340131840
[2026-07-06 18:04:30]   [3] 2850/3213 (89%) loss=3.9810 ppl=53.6 lr=4.33e-07 | 40229 tok/s (avg 44735) ETA 4m58s | GPU 5.1/65.0GB | gtok=341975040
[2026-07-06 18:05:10]   [3] 2900/3213 (90%) loss=3.7938 ppl=44.4 lr=3.21e-07 | 45975 tok/s (avg 44756) ETA 4m16s | GPU 5.1/65.0GB | gtok=343818240
[2026-07-06 18:05:50]   [3] 2950/3213 (92%) loss=3.8447 ppl=46.7 lr=2.27e-07 | 45967 tok/s (avg 44776) ETA 3m35s | GPU 5.1/65.0GB | gtok=345661440
[2026-07-06 18:06:31]   [3] 3000/3213 (93%) loss=4.0844 ppl=59.4 lr=1.49e-07 | 45969 tok/s (avg 44795) ETA 2m54s | GPU 5.1/65.0GB | gtok=347504640
[2026-07-06 18:07:11]   [3] 3050/3213 (95%) loss=3.8158 ppl=45.4 lr=8.67e-08 | 45971 tok/s (avg 44814) ETA 2m13s | GPU 5.1/65.0GB | gtok=349347840
[2026-07-06 18:07:56]   [3] 3100/3213 (97%) loss=3.7230 ppl=41.4 lr=4.15e-08 | 40289 tok/s (avg 44733) ETA 1m32s | GPU 5.1/65.0GB | gtok=351191040
[2026-07-06 18:08:37]   [3] 3150/3213 (98%) loss=3.8267 ppl=45.9 lr=1.27e-08 | 45970 tok/s (avg 44752) ETA 0m51s | GPU 5.1/65.0GB | gtok=353034240
[2026-07-06 18:09:17]   [3] 3200/3213 (100%) loss=4.0513 ppl=57.5 lr=4.76e-10 | 45966 tok/s (avg 44771) ETA 0m09s | GPU 5.1/65.0GB | gtok=354877440
[2026-07-06 18:09:28] Epoch 3/3 | Train Loss: 3.9091 PPL: 49.86 | 44775 tok/s | Time: 9176.4s (355,313,664 tok) | Val Loss: 3.8368 PPL: 46.38 Acc: 0.358 *best*
[2026-07-06 18:09:30] Saved checkpoint: checkpoints_v11_routingab_compete_balance/best_model.pt

[2026-07-06 18:09:33] Prompt: In 1923 , the University of
[2026-07-06 18:09:33] Generated: In 1923 , the University of Pennsylvania was replaced by William W. Smith . 

[2026-07-06 18:09:33]  In 1873 , President George Washington proposed a new proposal for a new state government with a new building and access to the present city limits ; it was to be named a new mayor . The first meeting between the two sides in New York City on June 7 , 1865 led to the development of new land grants which would have been passed on August 9 , 1861 . The new building had already been completed since its inception in 1892 . Construction began in
[2026-07-06 18:09:33]   Quality: rep3=0.000 rep4=0.000 restarts=0 uniq=0.723
[2026-07-06 18:09:34] Saved checkpoint: checkpoints_v11_routingab_compete_balance/final_model.pt

[2026-07-06 18:09:34] Training complete!
[2026-07-06 18:09:34] Total wall time: 9184.2s (2.55h)
[2026-07-06 18:09:34] Best Val Loss: 3.8368, Best Val PPL: 46.38

[2026-07-06 18:09:35] Wall clock end: 2026-07-06 18:09:35
