[2026-06-30 16:08:12]   [2] 2750/3213 (86%) loss=4.2103 ppl=67.4 lr=3.84e-05 | 29302 tok/s (avg 29020) ETA 9m46s | GPU 5.1/75.7GB | gtok=219850752
[2026-06-30 16:09:17]   [2] 2800/3213 (87%) loss=4.0376 ppl=56.7 lr=3.75e-05 | 28598 tok/s (avg 29012) ETA 8m43s | GPU 5.1/75.7GB | gtok=221693952
[2026-06-30 16:10:20]   [2] 2850/3213 (89%) loss=3.8640 ppl=47.7 lr=3.66e-05 | 29300 tok/s (avg 29017) ETA 7m39s | GPU 5.1/75.7GB | gtok=223537152
[2026-06-30 16:11:24]   [2] 2900/3213 (90%) loss=4.1408 ppl=62.9 lr=3.58e-05 | 28591 tok/s (avg 29010) ETA 6m36s | GPU 5.1/75.7GB | gtok=225380352
[2026-06-30 16:12:27]   [2] 2950/3213 (92%) loss=3.9803 ppl=53.5 lr=3.49e-05 | 29299 tok/s (avg 29015) ETA 5m32s | GPU 5.1/75.7GB | gtok=227223552
[2026-06-30 16:13:30]   [2] 3000/3213 (93%) loss=3.9733 ppl=53.2 lr=3.40e-05 | 29302 tok/s (avg 29019) ETA 4m29s | GPU 5.1/75.7GB | gtok=229066752
[2026-06-30 16:14:34]   [2] 3050/3213 (95%) loss=3.8985 ppl=49.3 lr=3.32e-05 | 28596 tok/s (avg 29012) ETA 3m25s | GPU 5.1/75.7GB | gtok=230909952
[2026-06-30 16:15:37]   [2] 3100/3213 (97%) loss=3.7897 ppl=44.2 lr=3.23e-05 | 29300 tok/s (avg 29017) ETA 2m22s | GPU 5.1/75.7GB | gtok=232753152
[2026-06-30 16:16:42]   [2] 3150/3213 (98%) loss=3.9463 ppl=51.7 lr=3.15e-05 | 28595 tok/s (avg 29010) ETA 1m18s | GPU 5.1/75.7GB | gtok=234596352
[2026-06-30 16:17:45]   [2] 3200/3213 (100%) loss=3.9905 ppl=54.1 lr=3.06e-05 | 29297 tok/s (avg 29014) ETA 0m15s | GPU 5.1/75.7GB | gtok=236439552
[2026-06-30 16:18:02] Epoch 2/3 | Train Loss: 4.1689 PPL: 64.64 | 29018 tok/s | Time: 8405.7s (236,875,776 tok) | Val Loss: 3.9073 PPL: 49.76 Acc: 0.352 *best*
[2026-06-30 16:18:03] Saved checkpoint: checkpoints_v11_gateab_gate/best_model.pt

[2026-06-30 16:18:06] Prompt: In 1923 , the University of
[2026-06-30 16:18:06] Generated: In 1923 , the University of Pennsylvania announced that it was going to be renamed " The National Trust for Children in the National Register of Historic Places " . 


[2026-06-30 16:18:06]  = = = Coaching = = = 


[2026-06-30 16:18:06]  Since then , U.S. Route 31 is part of the Department of Transportation ( CRIA ) 's Highway System 's National Highway System ( CRU ) ; its current designation is the original NY 52 , which includes a large highway within the campus of CRV and CR 393 ( NYSDOT
[2026-06-30 16:18:06]   Quality: rep3=0.012 rep4=0.000 restarts=0 uniq=0.716

[2026-06-30 16:18:07] ============================================================
[2026-06-30 16:18:07] Epoch 3/3
[2026-06-30 16:18:07] ============================================================
[2026-06-30 16:18:08]   [3] 0/3213 (0%) loss=3.8996 ppl=49.4 lr=3.04e-05 | 29024 tok/s (avg 29024) ETA 0m00s | GPU 5.1/75.7GB | gtok=236912640
[2026-06-30 16:19:13]   [3] 50/3213 (2%) loss=3.9275 ppl=50.8 lr=2.96e-05 | 28582 tok/s (avg 28591) ETA 67m57s | GPU 5.1/75.7GB | gtok=238755840
[2026-06-30 16:20:16]   [3] 100/3213 (3%) loss=3.8392 ppl=46.5 lr=2.87e-05 | 29300 tok/s (avg 28937) ETA 66m04s | GPU 5.1/75.7GB | gtok=240599040
[2026-06-30 16:21:20]   [3] 150/3213 (5%) loss=4.0027 ppl=54.7 lr=2.79e-05 | 28608 tok/s (avg 28827) ETA 65m15s | GPU 5.1/75.7GB | gtok=242442240
[2026-06-30 16:22:23]   [3] 200/3213 (6%) loss=3.9722 ppl=53.1 lr=2.71e-05 | 29303 tok/s (avg 28944) ETA 63m56s | GPU 5.1/75.7GB | gtok=244285440
[2026-06-30 16:23:26]   [3] 250/3213 (8%) loss=3.9065 ppl=49.7 lr=2.63e-05 | 29308 tok/s (avg 29016) ETA 62m43s | GPU 5.1/75.7GB | gtok=246128640
[2026-06-30 16:24:30]   [3] 300/3213 (9%) loss=3.9285 ppl=50.8 lr=2.55e-05 | 28616 tok/s (avg 28949) ETA 61m48s | GPU 5.1/75.7GB | gtok=247971840
[2026-06-30 16:25:33]   [3] 350/3213 (11%) loss=4.2524 ppl=70.3 lr=2.47e-05 | 29313 tok/s (avg 29000) ETA 60m38s | GPU 5.1/75.7GB | gtok=249815040
[2026-06-30 16:26:37]   [3] 400/3213 (12%) loss=3.8834 ppl=48.6 lr=2.39e-05 | 28612 tok/s (avg 28951) ETA 59m40s | GPU 5.1/75.7GB | gtok=251658240
[2026-06-30 16:27:40]   [3] 450/3213 (14%) loss=3.7566 ppl=42.8 lr=2.32e-05 | 29307 tok/s (avg 28990) ETA 58m32s | GPU 5.1/75.7GB | gtok=253501440
[2026-06-30 16:28:43]   [3] 500/3213 (16%) loss=3.9535 ppl=52.1 lr=2.24e-05 | 29308 tok/s (avg 29021) ETA 57m24s | GPU 5.1/75.7GB | gtok=255344640
[2026-06-30 16:29:48]   [3] 550/3213 (17%) loss=3.8678 ppl=47.8 lr=2.17e-05 | 28623 tok/s (avg 28985) ETA 56m25s | GPU 5.1/75.7GB | gtok=257187840
[2026-06-30 16:30:51]   [3] 600/3213 (19%) loss=3.9474 ppl=51.8 lr=2.09e-05 | 29312 tok/s (avg 29012) ETA 55m18s | GPU 5.1/75.7GB | gtok=259031040
[2026-06-30 16:31:55]   [3] 650/3213 (20%) loss=3.8494 ppl=47.0 lr=2.02e-05 | 28622 tok/s (avg 28981) ETA 54m18s | GPU 5.1/75.7GB | gtok=260874240
[2026-06-30 16:32:58]   [3] 700/3213 (22%) loss=3.8465 ppl=46.8 lr=1.95e-05 | 29322 tok/s (avg 29005) ETA 53m12s | GPU 5.1/75.7GB | gtok=262717440
[2026-06-30 16:34:01]   [3] 750/3213 (23%) loss=4.1387 ppl=62.7 lr=1.87e-05 | 29309 tok/s (avg 29025) ETA 52m06s | GPU 5.1/75.7GB | gtok=264560640
[2026-06-30 16:35:05]   [3] 800/3213 (25%) loss=3.8349 ppl=46.3 lr=1.80e-05 | 28602 tok/s (avg 28999) ETA 51m06s | GPU 5.1/75.7GB | gtok=266403840
[2026-06-30 16:36:08]   [3] 850/3213 (26%) loss=4.0666 ppl=58.4 lr=1.73e-05 | 29303 tok/s (avg 29016) ETA 50m00s | GPU 5.1/75.7GB | gtok=268247040
[2026-06-30 16:37:12]   [3] 900/3213 (28%) loss=4.0323 ppl=56.4 lr=1.67e-05 | 28607 tok/s (avg 28993) ETA 48m59s | GPU 5.1/75.7GB | gtok=270090240
[2026-06-30 16:38:15]   [3] 950/3213 (30%) loss=3.9134 ppl=50.1 lr=1.60e-05 | 29306 tok/s (avg 29010) ETA 47m54s | GPU 5.1/75.7GB | gtok=271933440
[2026-06-30 16:39:20]   [3] 1000/3213 (31%) loss=3.7389 ppl=42.1 lr=1.53e-05 | 28610 tok/s (avg 28989) ETA 46m52s | GPU 5.1/75.7GB | gtok=273776640
[2026-06-30 16:40:23]   [3] 1050/3213 (33%) loss=4.0552 ppl=57.7 lr=1.47e-05 | 29303 tok/s (avg 29004) ETA 45m47s | GPU 5.1/75.7GB | gtok=275619840
[2026-06-30 16:41:26]   [3] 1100/3213 (34%) loss=3.8959 ppl=49.2 lr=1.40e-05 | 29307 tok/s (avg 29018) ETA 44m43s | GPU 5.1/75.7GB | gtok=277463040
[2026-06-30 16:42:30]   [3] 1150/3213 (36%) loss=3.8426 ppl=46.6 lr=1.34e-05 | 28610 tok/s (avg 29000) ETA 43m41s | GPU 5.1/75.7GB | gtok=279306240
[2026-06-30 16:43:33]   [3] 1200/3213 (37%) loss=3.8695 ppl=47.9 lr=1.28e-05 | 29304 tok/s (avg 29012) ETA 42m36s | GPU 5.1/75.7GB | gtok=281149440
[2026-06-30 16:44:37]   [3] 1250/3213 (39%) loss=3.8922 ppl=49.0 lr=1.22e-05 | 28611 tok/s (avg 28996) ETA 41m34s | GPU 5.1/75.7GB | gtok=282992640
[2026-06-30 16:45:40]   [3] 1300/3213 (40%) loss=3.9146 ppl=50.1 lr=1.16e-05 | 29304 tok/s (avg 29008) ETA 40m29s | GPU 5.1/75.7GB | gtok=284835840
[2026-06-30 16:46:43]   [3] 1350/3213 (42%) loss=3.9069 ppl=49.7 lr=1.10e-05 | 29305 tok/s (avg 29019) ETA 39m25s | GPU 5.1/75.7GB | gtok=286679040
[2026-06-30 16:47:47]   [3] 1400/3213 (44%) loss=3.6556 ppl=38.7 lr=1.05e-05 | 28621 tok/s (avg 29004) ETA 38m23s | GPU 5.1/75.7GB | gtok=288522240
[2026-06-30 16:48:50]   [3] 1450/3213 (45%) loss=3.8570 ppl=47.3 lr=9.92e-06 | 29305 tok/s (avg 29014) ETA 37m18s | GPU 5.1/75.7GB | gtok=290365440
[2026-06-30 16:49:55]   [3] 1500/3213 (47%) loss=3.8589 ppl=47.4 lr=9.38e-06 | 28618 tok/s (avg 29001) ETA 36m16s | GPU 5.1/75.7GB | gtok=292208640
[2026-06-30 16:50:58]   [3] 1550/3213 (48%) loss=3.8689 ppl=47.9 lr=8.86e-06 | 29312 tok/s (avg 29011) ETA 35m11s | GPU 5.1/75.7GB | gtok=294051840
[2026-06-30 16:52:01]   [3] 1600/3213 (50%) loss=3.9738 ppl=53.2 lr=8.35e-06 | 29306 tok/s (avg 29020) ETA 34m07s | GPU 5.1/75.7GB | gtok=295895040
[2026-06-30 16:53:05]   [3] 1650/3213 (51%) loss=3.9378 ppl=51.3 lr=7.85e-06 | 28620 tok/s (avg 29008) ETA 33m05s | GPU 5.1/75.7GB | gtok=297738240
[2026-06-30 16:54:08]   [3] 1700/3213 (53%) loss=3.9068 ppl=49.7 lr=7.37e-06 | 29317 tok/s (avg 29017) ETA 32m00s | GPU 5.1/75.7GB | gtok=299581440
[2026-06-30 16:55:12]   [3] 1750/3213 (54%) loss=3.8801 ppl=48.4 lr=6.90e-06 | 28608 tok/s (avg 29005) ETA 30m58s | GPU 5.1/75.7GB | gtok=301424640
[2026-06-30 16:56:15]   [3] 1800/3213 (56%) loss=3.8837 ppl=48.6 lr=6.45e-06 | 29304 tok/s (avg 29013) ETA 29m54s | GPU 5.1/75.7GB | gtok=303267840
[2026-06-30 16:57:18]   [3] 1850/3213 (58%) loss=3.8732 ppl=48.1 lr=6.01e-06 | 29307 tok/s (avg 29021) ETA 28m50s | GPU 5.1/75.7GB | gtok=305111040
[2026-06-30 16:58:23]   [3] 1900/3213 (59%) loss=3.9097 ppl=49.9 lr=5.58e-06 | 28608 tok/s (avg 29010) ETA 27m47s | GPU 5.1/75.7GB | gtok=306954240
[2026-06-30 16:59:25]   [3] 1950/3213 (61%) loss=3.9482 ppl=51.8 lr=5.17e-06 | 29309 tok/s (avg 29018) ETA 26m43s | GPU 5.1/75.7GB | gtok=308797440
[2026-06-30 17:00:30]   [3] 2000/3213 (62%) loss=3.9596 ppl=52.4 lr=4.78e-06 | 28606 tok/s (avg 29007) ETA 25m40s | GPU 5.1/75.7GB | gtok=310640640
[2026-06-30 17:01:33]   [3] 2050/3213 (64%) loss=3.8642 ppl=47.7 lr=4.40e-06 | 29307 tok/s (avg 29014) ETA 24m36s | GPU 5.1/75.7GB | gtok=312483840
[2026-06-30 17:02:36]   [3] 2100/3213 (65%) loss=3.8395 ppl=46.5 lr=4.03e-06 | 29302 tok/s (avg 29021) ETA 23m32s | GPU 5.1/75.7GB | gtok=314327040
[2026-06-30 17:03:40]   [3] 2150/3213 (67%) loss=3.7991 ppl=44.7 lr=3.68e-06 | 28607 tok/s (avg 29011) ETA 22m29s | GPU 5.1/75.7GB | gtok=316170240
[2026-06-30 17:04:43]   [3] 2200/3213 (69%) loss=3.9590 ppl=52.4 lr=3.35e-06 | 29307 tok/s (avg 29018) ETA 21m25s | GPU 5.1/75.7GB | gtok=318013440
[2026-06-30 17:05:47]   [3] 2250/3213 (70%) loss=3.9133 ppl=50.1 lr=3.03e-06 | 28607 tok/s (avg 29009) ETA 20m22s | GPU 5.1/75.7GB | gtok=319856640
[2026-06-30 17:06:50]   [3] 2300/3213 (72%) loss=3.8524 ppl=47.1 lr=2.72e-06 | 29306 tok/s (avg 29015) ETA 19m18s | GPU 5.1/75.7GB | gtok=321699840
[2026-06-30 17:07:53]   [3] 2350/3213 (73%) loss=3.8560 ppl=47.3 lr=2.44e-06 | 29308 tok/s (avg 29021) ETA 18m14s | GPU 5.1/75.7GB | gtok=323543040
[2026-06-30 17:08:58]   [3] 2400/3213 (75%) loss=3.9179 ppl=50.3 lr=2.16e-06 | 28611 tok/s (avg 29013) ETA 17m11s | GPU 5.1/75.7GB | gtok=325386240
[2026-06-30 17:10:00]   [3] 2450/3213 (76%) loss=3.6952 ppl=40.3 lr=1.91e-06 | 29309 tok/s (avg 29019) ETA 16m08s | GPU 5.1/75.7GB | gtok=327229440
[2026-06-30 17:11:05]   [3] 2500/3213 (78%) loss=3.9322 ppl=51.0 lr=1.67e-06 | 28610 tok/s (avg 29010) ETA 15m04s | GPU 5.1/75.7GB | gtok=329072640
[2026-06-30 17:12:08]   [3] 2550/3213 (79%) loss=3.7428 ppl=42.2 lr=1.44e-06 | 29307 tok/s (avg 29016) ETA 14m01s | GPU 5.1/75.7GB | gtok=330915840
[2026-06-30 17:13:11]   [3] 2600/3213 (81%) loss=3.7910 ppl=44.3 lr=1.23e-06 | 29304 tok/s (avg 29022) ETA 12m57s | GPU 5.1/75.7GB | gtok=332759040
[2026-06-30 17:14:15]   [3] 2650/3213 (83%) loss=3.8677 ppl=47.8 lr=1.04e-06 | 28609 tok/s (avg 29014) ETA 11m54s | GPU 5.1/75.7GB | gtok=334602240
[2026-06-30 17:15:18]   [3] 2700/3213 (84%) loss=3.8049 ppl=44.9 lr=8.64e-07 | 29308 tok/s (avg 29019) ETA 10m50s | GPU 5.1/75.7GB | gtok=336445440
[2026-06-30 17:16:22]   [3] 2750/3213 (86%) loss=4.0248 ppl=56.0 lr=7.04e-07 | 28610 tok/s (avg 29012) ETA 9m47s | GPU 5.1/75.7GB | gtok=338288640
[2026-06-30 17:17:25]   [3] 2800/3213 (87%) loss=3.8820 ppl=48.5 lr=5.60e-07 | 29304 tok/s (avg 29017) ETA 8m43s | GPU 5.1/75.7GB | gtok=340131840
[2026-06-30 17:18:28]   [3] 2850/3213 (89%) loss=3.9690 ppl=52.9 lr=4.33e-07 | 29307 tok/s (avg 29022) ETA 7m39s | GPU 5.1/75.7GB | gtok=341975040
[2026-06-30 17:19:33]   [3] 2900/3213 (90%) loss=3.7725 ppl=43.5 lr=3.21e-07 | 28609 tok/s (avg 29015) ETA 6m36s | GPU 5.1/75.7GB | gtok=343818240
[2026-06-30 17:20:36]   [3] 2950/3213 (92%) loss=3.8332 ppl=46.2 lr=2.27e-07 | 29311 tok/s (avg 29020) ETA 5m32s | GPU 5.1/75.7GB | gtok=345661440
[2026-06-30 17:21:40]   [3] 3000/3213 (93%) loss=4.0706 ppl=58.6 lr=1.49e-07 | 28622 tok/s (avg 29013) ETA 4m29s | GPU 5.1/75.7GB | gtok=347504640
[2026-06-30 17:22:43]   [3] 3050/3213 (95%) loss=3.8020 ppl=44.8 lr=8.67e-08 | 29306 tok/s (avg 29018) ETA 3m25s | GPU 5.1/75.7GB | gtok=349347840
[2026-06-30 17:23:47]   [3] 3100/3213 (97%) loss=3.7102 ppl=40.9 lr=4.15e-08 | 28623 tok/s (avg 29011) ETA 2m22s | GPU 5.1/75.7GB | gtok=351191040
[2026-06-30 17:24:50]   [3] 3150/3213 (98%) loss=3.8155 ppl=45.4 lr=1.27e-08 | 29313 tok/s (avg 29016) ETA 1m18s | GPU 5.1/75.7GB | gtok=353034240
[2026-06-30 17:25:53]   [3] 3200/3213 (100%) loss=4.0434 ppl=57.0 lr=4.76e-10 | 29317 tok/s (avg 29021) ETA 0m15s | GPU 5.1/75.7GB | gtok=354877440
[2026-06-30 17:26:12] Epoch 3/3 | Train Loss: 3.8914 PPL: 48.98 | 29013 tok/s | Time: 12495.6s (355,313,664 tok) | Val Loss: 3.8201 PPL: 45.61 Acc: 0.361 *best*
[2026-06-30 17:26:13] Saved checkpoint: checkpoints_v11_gateab_gate/best_model.pt

[2026-06-30 17:26:16] Prompt: In 1923 , the University of
[2026-06-30 17:26:16] Generated: In 1923 , the University of Pennsylvania was a member of the National Convention on the National Assembly . The convention also included an open @-@ day state meeting held in October 1905 . 


[2026-06-30 17:26:16]  = = First year ( 1908 – 1910 ) = = 



[2026-06-30 17:26:16]  = = = High school = = = 


[2026-06-30 17:26:16]  On December 14 , 1911 , after graduating from Yale in 1904 , Laker and his family joined the State College of Technology ( OHL ) . While serving as the School for State College of Commerce , he attended
[2026-06-30 17:26:16]   Quality: rep3=0.044 rep4=0.011 restarts=0 uniq=0.699
[2026-06-30 17:26:17] Saved checkpoint: checkpoints_v11_gateab_gate/final_model.pt

[2026-06-30 17:26:17] Training complete!
[2026-06-30 17:26:17] Total wall time: 12503.9s (3.47h)
[2026-06-30 17:26:17] Best Val Loss: 3.8201, Best Val PPL: 45.61

[2026-06-30 17:26:18] Wall clock end: 2026-06-30 17:26:18
