[2026-06-24 16:05:40]   [1] 81500 loss=3.6160 ppl=37.2 lr=2.41e-04 | 26832 tok/s (avg 26775) ETA n/a | GPU 5.1/75.7GB | gtok=3004452864
[2026-06-24 16:06:49]   [1] 81550 loss=3.8118 ppl=45.2 lr=2.41e-04 | 26850 tok/s (avg 26775) ETA n/a | GPU 5.1/75.7GB | gtok=3006296064
[2026-06-24 16:07:58]   [1] 81600 loss=3.6430 ppl=38.2 lr=2.41e-04 | 26853 tok/s (avg 26775) ETA n/a | GPU 5.1/75.7GB | gtok=3008139264
[2026-06-24 16:09:06]   [1] 81650 loss=3.5903 ppl=36.2 lr=2.41e-04 | 26859 tok/s (avg 26775) ETA n/a | GPU 5.1/75.7GB | gtok=3009982464
[2026-06-24 16:10:15]   [1] 81700 loss=3.7546 ppl=42.7 lr=2.41e-04 | 26839 tok/s (avg 26775) ETA n/a | GPU 5.1/75.7GB | gtok=3011825664
[2026-06-24 16:11:28]   [1] 81750 loss=3.5758 ppl=35.7 lr=2.40e-04 | 25213 tok/s (avg 26774) ETA n/a | GPU 5.1/75.7GB | gtok=3013668864
[2026-06-24 16:12:37]   [1] 81800 loss=3.5963 ppl=36.5 lr=2.40e-04 | 26914 tok/s (avg 26774) ETA n/a | GPU 5.1/75.7GB | gtok=3015512064
[2026-06-24 16:13:45]   [1] 81850 loss=3.7249 ppl=41.5 lr=2.40e-04 | 26883 tok/s (avg 26775) ETA n/a | GPU 5.1/75.7GB | gtok=3017355264
[2026-06-24 16:14:54]   [1] 81900 loss=3.6160 ppl=37.2 lr=2.40e-04 | 26864 tok/s (avg 26775) ETA n/a | GPU 5.1/75.7GB | gtok=3019198464
[2026-06-24 16:16:02]   [1] 81950 loss=3.8878 ppl=48.8 lr=2.40e-04 | 26873 tok/s (avg 26775) ETA n/a | GPU 5.1/75.7GB | gtok=3021041664
[2026-06-24 16:17:11]   [1] 82000 loss=3.4997 ppl=33.1 lr=2.40e-04 | 26878 tok/s (avg 26775) ETA n/a | GPU 5.1/75.7GB | gtok=3022884864
[2026-06-24 16:18:19]   [1] 82050 loss=3.6096 ppl=37.0 lr=2.40e-04 | 26889 tok/s (avg 26775) ETA n/a | GPU 5.1/75.7GB | gtok=3024728064
[2026-06-24 16:19:28]   [1] 82100 loss=3.6572 ppl=38.8 lr=2.40e-04 | 26869 tok/s (avg 26775) ETA n/a | GPU 5.1/75.7GB | gtok=3026571264
[2026-06-24 16:20:37]   [1] 82150 loss=3.6974 ppl=40.3 lr=2.40e-04 | 26860 tok/s (avg 26775) ETA n/a | GPU 5.1/75.7GB | gtok=3028414464
[2026-06-24 16:21:45]   [1] 82200 loss=3.6634 ppl=39.0 lr=2.40e-04 | 26843 tok/s (avg 26775) ETA n/a | GPU 5.1/75.7GB | gtok=3030257664
[2026-06-24 16:22:54]   [1] 82250 loss=3.4308 ppl=30.9 lr=2.40e-04 | 26862 tok/s (avg 26775) ETA n/a | GPU 5.1/75.7GB | gtok=3032100864
[2026-06-24 16:24:02]   [1] 82300 loss=3.6575 ppl=38.8 lr=2.40e-04 | 26886 tok/s (avg 26775) ETA n/a | GPU 5.1/75.7GB | gtok=3033944064
[2026-06-24 16:25:11]   [1] 82350 loss=3.7442 ppl=42.3 lr=2.40e-04 | 26901 tok/s (avg 26775) ETA n/a | GPU 5.1/75.7GB | gtok=3035787264
[2026-06-24 16:26:20]   [1] 82400 loss=3.7448 ppl=42.3 lr=2.40e-04 | 26895 tok/s (avg 26775) ETA n/a | GPU 5.1/75.7GB | gtok=3037630464
[2026-06-24 16:27:28]   [1] 82450 loss=3.5732 ppl=35.6 lr=2.39e-04 | 26910 tok/s (avg 26775) ETA n/a | GPU 5.1/75.7GB | gtok=3039473664
[2026-06-24 16:28:37]   [1] 82500 loss=3.7219 ppl=41.3 lr=2.39e-04 | 26851 tok/s (avg 26775) ETA n/a | GPU 5.1/75.7GB | gtok=3041316864
[2026-06-24 16:29:45]   [1] 82550 loss=3.6025 ppl=36.7 lr=2.39e-04 | 26876 tok/s (avg 26775) ETA n/a | GPU 5.1/75.7GB | gtok=3043160064
[2026-06-24 16:30:54]   [1] 82600 loss=3.6777 ppl=39.6 lr=2.39e-04 | 26893 tok/s (avg 26775) ETA n/a | GPU 5.1/75.7GB | gtok=3045003264
[2026-06-24 16:32:02]   [1] 82650 loss=3.5368 ppl=34.4 lr=2.39e-04 | 26886 tok/s (avg 26776) ETA n/a | GPU 5.1/75.7GB | gtok=3046846464
[2026-06-24 16:33:11]   [1] 82700 loss=3.6861 ppl=39.9 lr=2.39e-04 | 26894 tok/s (avg 26776) ETA n/a | GPU 5.1/75.7GB | gtok=3048689664
[2026-06-24 16:34:19]   [1] 82750 loss=3.5891 ppl=36.2 lr=2.39e-04 | 26898 tok/s (avg 26776) ETA n/a | GPU 5.1/75.7GB | gtok=3050532864
[2026-06-24 16:35:28]   [1] 82800 loss=3.7314 ppl=41.7 lr=2.39e-04 | 26900 tok/s (avg 26776) ETA n/a | GPU 5.1/75.7GB | gtok=3052376064
[2026-06-24 16:36:37]   [1] 82850 loss=3.5329 ppl=34.2 lr=2.39e-04 | 26882 tok/s (avg 26776) ETA n/a | GPU 5.1/75.7GB | gtok=3054219264
[2026-06-24 16:37:45]   [1] 82900 loss=3.7912 ppl=44.3 lr=2.39e-04 | 26858 tok/s (avg 26776) ETA n/a | GPU 5.1/75.7GB | gtok=3056062464
[2026-06-24 16:38:54]   [1] 82950 loss=3.5360 ppl=34.3 lr=2.39e-04 | 26880 tok/s (avg 26776) ETA n/a | GPU 5.1/75.7GB | gtok=3057905664
[2026-06-24 16:40:02]   [1] 83000 loss=3.6101 ppl=37.0 lr=2.39e-04 | 26898 tok/s (avg 26776) ETA n/a | GPU 5.1/75.7GB | gtok=3059748864
[2026-06-24 16:41:11]   [1] 83050 loss=3.7257 ppl=41.5 lr=2.39e-04 | 26905 tok/s (avg 26776) ETA n/a | GPU 5.1/75.7GB | gtok=3061592064
[2026-06-24 16:42:19]   [1] 83100 loss=3.6430 ppl=38.2 lr=2.39e-04 | 26861 tok/s (avg 26776) ETA n/a | GPU 5.1/75.7GB | gtok=3063435264
[2026-06-24 16:43:28]   [1] 83150 loss=3.6915 ppl=40.1 lr=2.38e-04 | 26861 tok/s (avg 26776) ETA n/a | GPU 5.1/75.7GB | gtok=3065278464
[2026-06-24 16:44:36]   [1] 83200 loss=3.7470 ppl=42.4 lr=2.38e-04 | 26900 tok/s (avg 26776) ETA n/a | GPU 5.1/75.7GB | gtok=3067121664
[2026-06-24 16:45:45]   [1] 83250 loss=3.6689 ppl=39.2 lr=2.38e-04 | 26852 tok/s (avg 26776) ETA n/a | GPU 5.1/75.7GB | gtok=3068964864
[2026-06-24 16:46:54]   [1] 83300 loss=3.5493 ppl=34.8 lr=2.38e-04 | 26850 tok/s (avg 26776) ETA n/a | GPU 5.1/75.7GB | gtok=3070808064
[2026-06-24 16:48:02]   [1] 83350 loss=3.5668 ppl=35.4 lr=2.38e-04 | 26854 tok/s (avg 26776) ETA n/a | GPU 5.1/75.7GB | gtok=3072651264
[2026-06-24 16:49:11]   [1] 83400 loss=3.6369 ppl=38.0 lr=2.38e-04 | 26850 tok/s (avg 26776) ETA n/a | GPU 5.1/75.7GB | gtok=3074494464
[2026-06-24 16:50:20]   [1] 83450 loss=3.6078 ppl=36.9 lr=2.38e-04 | 26842 tok/s (avg 26776) ETA n/a | GPU 5.1/75.7GB | gtok=3076337664
[2026-06-24 16:51:28]   [1] 83500 loss=3.7910 ppl=44.3 lr=2.38e-04 | 26814 tok/s (avg 26777) ETA n/a | GPU 5.1/75.7GB | gtok=3078180864
[2026-06-24 16:52:37]   [1] 83550 loss=3.5918 ppl=36.3 lr=2.38e-04 | 26835 tok/s (avg 26777) ETA n/a | GPU 5.1/75.7GB | gtok=3080024064
[2026-06-24 16:53:46]   [1] 83600 loss=3.5227 ppl=33.9 lr=2.38e-04 | 26836 tok/s (avg 26777) ETA n/a | GPU 5.1/75.7GB | gtok=3081867264
[2026-06-24 16:54:54]   [1] 83650 loss=3.6208 ppl=37.4 lr=2.38e-04 | 26858 tok/s (avg 26777) ETA n/a | GPU 5.1/75.7GB | gtok=3083710464
[2026-06-24 16:56:03]   [1] 83700 loss=3.8112 ppl=45.2 lr=2.38e-04 | 26831 tok/s (avg 26777) ETA n/a | GPU 5.1/75.7GB | gtok=3085553664
[2026-06-24 16:57:12]   [1] 83750 loss=3.6641 ppl=39.0 lr=2.38e-04 | 26834 tok/s (avg 26777) ETA n/a | GPU 5.1/75.7GB | gtok=3087396864
[2026-06-24 16:58:21]   [1] 83800 loss=3.7661 ppl=43.2 lr=2.38e-04 | 26817 tok/s (avg 26777) ETA n/a | GPU 5.1/75.7GB | gtok=3089240064
[2026-06-24 16:59:29]   [1] 83850 loss=3.6629 ppl=39.0 lr=2.38e-04 | 26826 tok/s (avg 26777) ETA n/a | GPU 5.1/75.7GB | gtok=3091083264
[2026-06-24 17:00:38]   [1] 83900 loss=3.5866 ppl=36.1 lr=2.37e-04 | 26828 tok/s (avg 26777) ETA n/a | GPU 5.1/75.7GB | gtok=3092926464
[2026-06-24 17:01:47]   [1] 83950 loss=3.6195 ppl=37.3 lr=2.37e-04 | 26858 tok/s (avg 26777) ETA n/a | GPU 5.1/75.7GB | gtok=3094769664
[2026-06-24 17:02:55]   [1] 84000 loss=3.6693 ppl=39.2 lr=2.37e-04 | 26828 tok/s (avg 26777) ETA n/a | GPU 5.1/75.7GB | gtok=3096612864
[2026-06-24 17:04:04]   [1] 84050 loss=3.8169 ppl=45.5 lr=2.37e-04 | 26840 tok/s (avg 26777) ETA n/a | GPU 5.1/75.7GB | gtok=3098456064
[2026-06-24 17:05:13]   [1] 84100 loss=3.5887 ppl=36.2 lr=2.37e-04 | 26830 tok/s (avg 26777) ETA n/a | GPU 5.1/75.7GB | gtok=3100299264
[2026-06-24 17:06:21]   [1] 84150 loss=3.6983 ppl=40.4 lr=2.37e-04 | 26849 tok/s (avg 26777) ETA n/a | GPU 5.1/75.7GB | gtok=3102142464
[2026-06-24 17:07:30]   [1] 84200 loss=3.6437 ppl=38.2 lr=2.37e-04 | 26858 tok/s (avg 26777) ETA n/a | GPU 5.1/75.7GB | gtok=3103985664
[2026-06-24 17:08:39]   [1] 84250 loss=3.5900 ppl=36.2 lr=2.37e-04 | 26854 tok/s (avg 26777) ETA n/a | GPU 5.1/75.7GB | gtok=3105828864
[2026-06-24 17:09:47]   [1] 84300 loss=3.5748 ppl=35.7 lr=2.37e-04 | 26853 tok/s (avg 26777) ETA n/a | GPU 5.1/75.7GB | gtok=3107672064
[2026-06-24 17:10:56]   [1] 84350 loss=3.7596 ppl=42.9 lr=2.37e-04 | 26865 tok/s (avg 26777) ETA n/a | GPU 5.1/75.7GB | gtok=3109515264
[2026-06-24 17:12:05]   [1] 84400 loss=3.6639 ppl=39.0 lr=2.37e-04 | 26858 tok/s (avg 26777) ETA n/a | GPU 5.1/75.7GB | gtok=3111358464
[2026-06-24 17:13:13]   [1] 84450 loss=3.6693 ppl=39.2 lr=2.37e-04 | 26858 tok/s (avg 26777) ETA n/a | GPU 5.1/75.7GB | gtok=3113201664
[2026-06-24 17:14:22]   [1] 84500 loss=3.5991 ppl=36.6 lr=2.37e-04 | 26820 tok/s (avg 26777) ETA n/a | GPU 5.1/75.7GB | gtok=3115044864
[2026-06-24 17:15:31]   [1] 84550 loss=3.6496 ppl=38.5 lr=2.37e-04 | 26623 tok/s (avg 26777) ETA n/a | GPU 5.1/75.7GB | gtok=3116888064
[2026-06-24 17:16:40]   [1] 84600 loss=3.6716 ppl=39.3 lr=2.36e-04 | 26868 tok/s (avg 26777) ETA n/a | GPU 5.1/75.7GB | gtok=3118731264
[2026-06-24 17:17:48]   [1] 84650 loss=3.6774 ppl=39.5 lr=2.36e-04 | 26871 tok/s (avg 26777) ETA n/a | GPU 5.1/75.7GB | gtok=3120574464
[2026-06-24 17:18:57]   [1] 84700 loss=3.5860 ppl=36.1 lr=2.36e-04 | 26866 tok/s (avg 26777) ETA n/a | GPU 5.1/75.7GB | gtok=3122417664
[2026-06-24 17:20:06]   [1] 84750 loss=3.5454 ppl=34.7 lr=2.36e-04 | 26861 tok/s (avg 26777) ETA n/a | GPU 5.1/75.7GB | gtok=3124260864
[2026-06-24 17:21:14]   [1] 84800 loss=3.6861 ppl=39.9 lr=2.36e-04 | 26861 tok/s (avg 26777) ETA n/a | GPU 5.1/75.7GB | gtok=3126104064
[2026-06-24 17:22:23]   [1] 84850 loss=3.6474 ppl=38.4 lr=2.36e-04 | 26843 tok/s (avg 26777) ETA n/a | GPU 5.1/75.7GB | gtok=3127947264
[2026-06-24 17:23:31]   [1] 84900 loss=3.6091 ppl=36.9 lr=2.36e-04 | 26843 tok/s (avg 26778) ETA n/a | GPU 5.1/75.7GB | gtok=3129790464
[2026-06-24 17:24:40]   [1] 84950 loss=3.5913 ppl=36.3 lr=2.36e-04 | 26843 tok/s (avg 26778) ETA n/a | GPU 5.1/75.7GB | gtok=3131633664
[2026-06-24 17:25:49] Saved checkpoint: checkpoints_v11_e3_k3_chat_pretrain/latest.pt
[2026-06-24 17:25:49]   [checkpoint @ step 85000, 3,133,440,000 tok]
[2026-06-24 17:25:51]   [1] 85000 loss=3.7280 ppl=41.6 lr=2.36e-04 | 26192 tok/s (avg 26777) ETA n/a | GPU 5.1/75.7GB | gtok=3133476864
[2026-06-24 17:25:54]   [mid-epoch sample @ batch 85000, 3,133,476,864 tok]
[2026-06-24 17:25:54]   Prompt: In 1923 , the University of
[2026-06-24 17:25:54]   Generated: In 1923 , the University of Illinois at Urbana-Champaign and the University of Illinois at Urbana-Champaign was founded in 1919. The University of Illinois, Illinois, and the University of Illinois founded the University of Illinois at Urbana-Champaign.
[2026-06-24 17:25:54] The University of Illinois at Urbana-Champaign has a campus of the University of Illinois and Urbana-Champaign, and the University of Illinois at Urbana-Champaign. It has been established as the Institute of Engineering
[2026-06-24 17:27:03]   [1] 85050 loss=3.6745 ppl=39.4 lr=2.36e-04 | 25510 tok/s (avg 26776) ETA n/a | GPU 5.1/75.7GB | gtok=3135320064
[2026-06-24 17:28:11]   [1] 85100 loss=3.6632 ppl=39.0 lr=2.36e-04 | 26826 tok/s (avg 26776) ETA n/a | GPU 5.1/75.7GB | gtok=3137163264
[2026-06-24 17:29:20]   [1] 85150 loss=3.6121 ppl=37.0 lr=2.36e-04 | 26850 tok/s (avg 26777) ETA n/a | GPU 5.1/75.7GB | gtok=3139006464
[2026-06-24 17:30:29]   [1] 85200 loss=3.4708 ppl=32.2 lr=2.36e-04 | 26847 tok/s (avg 26777) ETA n/a | GPU 5.1/75.7GB | gtok=3140849664
[2026-06-24 17:31:37]   [1] 85250 loss=3.7356 ppl=41.9 lr=2.36e-04 | 26880 tok/s (avg 26777) ETA n/a | GPU 5.1/75.7GB | gtok=3142692864
[2026-06-24 17:32:46]   [1] 85300 loss=3.6178 ppl=37.3 lr=2.35e-04 | 26856 tok/s (avg 26777) ETA n/a | GPU 5.1/75.7GB | gtok=3144536064
[2026-06-24 17:33:55]   [1] 85350 loss=3.5406 ppl=34.5 lr=2.35e-04 | 26862 tok/s (avg 26777) ETA n/a | GPU 5.1/75.7GB | gtok=3146379264
[2026-06-24 17:35:03]   [1] 85400 loss=3.7670 ppl=43.3 lr=2.35e-04 | 26901 tok/s (avg 26777) ETA n/a | GPU 5.1/75.7GB | gtok=3148222464
[2026-06-24 17:36:12]   [1] 85450 loss=3.6331 ppl=37.8 lr=2.35e-04 | 26857 tok/s (avg 26777) ETA n/a | GPU 5.1/75.7GB | gtok=3150065664
[2026-06-24 17:37:20]   [1] 85500 loss=3.7460 ppl=42.3 lr=2.35e-04 | 26873 tok/s (avg 26777) ETA n/a | GPU 5.1/75.7GB | gtok=3151908864
[2026-06-24 17:38:29]   [1] 85550 loss=3.6893 ppl=40.0 lr=2.35e-04 | 26881 tok/s (avg 26777) ETA n/a | GPU 5.1/75.7GB | gtok=3153752064
[2026-06-24 17:39:37]   [1] 85600 loss=3.6495 ppl=38.5 lr=2.35e-04 | 26885 tok/s (avg 26777) ETA n/a | GPU 5.1/75.7GB | gtok=3155595264
[2026-06-24 17:40:46]   [1] 85650 loss=3.5462 ppl=34.7 lr=2.35e-04 | 26866 tok/s (avg 26777) ETA n/a | GPU 5.1/75.7GB | gtok=3157438464
[2026-06-24 17:41:55]   [1] 85700 loss=3.6625 ppl=39.0 lr=2.35e-04 | 26882 tok/s (avg 26777) ETA n/a | GPU 5.1/75.7GB | gtok=3159281664
[2026-06-24 17:43:03]   [1] 85750 loss=3.5807 ppl=35.9 lr=2.35e-04 | 26878 tok/s (avg 26777) ETA n/a | GPU 5.1/75.7GB | gtok=3161124864
[2026-06-24 17:44:12]   [1] 85800 loss=3.4470 ppl=31.4 lr=2.35e-04 | 26860 tok/s (avg 26777) ETA n/a | GPU 5.1/75.7GB | gtok=3162968064
[2026-06-24 17:45:20]   [1] 85850 loss=3.6063 ppl=36.8 lr=2.35e-04 | 26860 tok/s (avg 26777) ETA n/a | GPU 5.1/75.7GB | gtok=3164811264
[2026-06-24 17:46:29]   [1] 85900 loss=3.6025 ppl=36.7 lr=2.35e-04 | 26871 tok/s (avg 26777) ETA n/a | GPU 5.1/75.7GB | gtok=3166654464
[2026-06-24 17:47:38]   [1] 85950 loss=3.6329 ppl=37.8 lr=2.35e-04 | 26893 tok/s (avg 26777) ETA n/a | GPU 5.1/75.7GB | gtok=3168497664
[2026-06-24 17:48:46]   [1] 86000 loss=3.7625 ppl=43.1 lr=2.34e-04 | 26896 tok/s (avg 26777) ETA n/a | GPU 5.1/75.7GB | gtok=3170340864
[2026-06-24 17:49:55]   [1] 86050 loss=3.7220 ppl=41.3 lr=2.34e-04 | 26868 tok/s (avg 26778) ETA n/a | GPU 5.1/75.7GB | gtok=3172184064
[2026-06-24 17:51:03]   [1] 86100 loss=3.5447 ppl=34.6 lr=2.34e-04 | 26876 tok/s (avg 26778) ETA n/a | GPU 5.1/75.7GB | gtok=3174027264
[2026-06-24 17:52:12]   [1] 86150 loss=3.5670 ppl=35.4 lr=2.34e-04 | 26877 tok/s (avg 26778) ETA n/a | GPU 5.1/75.7GB | gtok=3175870464
[2026-06-24 17:53:20]   [1] 86200 loss=3.6553 ppl=38.7 lr=2.34e-04 | 26880 tok/s (avg 26778) ETA n/a | GPU 5.1/75.7GB | gtok=3177713664
[2026-06-24 17:54:29]   [1] 86250 loss=3.4944 ppl=32.9 lr=2.34e-04 | 26861 tok/s (avg 26778) ETA n/a | GPU 5.1/75.7GB | gtok=3179556864
[2026-06-24 17:55:38]   [1] 86300 loss=3.6109 ppl=37.0 lr=2.34e-04 | 26889 tok/s (avg 26778) ETA n/a | GPU 5.1/75.7GB | gtok=3181400064
[2026-06-24 17:56:46]   [1] 86350 loss=3.6944 ppl=40.2 lr=2.34e-04 | 26904 tok/s (avg 26778) ETA n/a | GPU 5.1/75.7GB | gtok=3183243264
[2026-06-24 17:57:55]   [1] 86400 loss=3.7168 ppl=41.1 lr=2.34e-04 | 26901 tok/s (avg 26778) ETA n/a | GPU 5.1/75.7GB | gtok=3185086464
[2026-06-24 17:59:03]   [1] 86450 loss=3.6072 ppl=36.9 lr=2.34e-04 | 26887 tok/s (avg 26778) ETA n/a | GPU 5.1/75.7GB | gtok=3186929664
[2026-06-24 18:00:12]   [1] 86500 loss=3.6807 ppl=39.7 lr=2.34e-04 | 26925 tok/s (avg 26778) ETA n/a | GPU 5.1/75.7GB | gtok=3188772864
[2026-06-24 18:01:20]   [1] 86550 loss=3.4649 ppl=32.0 lr=2.34e-04 | 26920 tok/s (avg 26778) ETA n/a | GPU 5.1/75.7GB | gtok=3190616064
[2026-06-24 18:02:29]   [1] 86600 loss=3.5604 ppl=35.2 lr=2.34e-04 | 26899 tok/s (avg 26778) ETA n/a | GPU 5.1/75.7GB | gtok=3192459264
[2026-06-24 18:03:37]   [1] 86650 loss=3.6048 ppl=36.8 lr=2.34e-04 | 26906 tok/s (avg 26778) ETA n/a | GPU 5.1/75.7GB | gtok=3194302464
[2026-06-24 18:04:46]   [1] 86700 loss=3.6277 ppl=37.6 lr=2.33e-04 | 26889 tok/s (avg 26778) ETA n/a | GPU 5.1/75.7GB | gtok=3196145664
[2026-06-24 18:05:54]   [1] 86750 loss=3.6905 ppl=40.1 lr=2.33e-04 | 26900 tok/s (avg 26778) ETA n/a | GPU 5.1/75.7GB | gtok=3197988864
[2026-06-24 18:07:03]   [1] 86800 loss=3.6649 ppl=39.1 lr=2.33e-04 | 26911 tok/s (avg 26779) ETA n/a | GPU 5.1/75.7GB | gtok=3199832064
[2026-06-24 18:08:12]   [1] 86850 loss=3.4283 ppl=30.8 lr=2.33e-04 | 26651 tok/s (avg 26778) ETA n/a | GPU 5.1/75.7GB | gtok=3201675264
[2026-06-24 18:09:20]   [1] 86900 loss=3.7286 ppl=41.6 lr=2.33e-04 | 27129 tok/s (avg 26779) ETA n/a | GPU 5.1/75.7GB | gtok=3203518464
[2026-06-24 18:10:28]   [1] 86950 loss=3.7539 ppl=42.7 lr=2.33e-04 | 26893 tok/s (avg 26779) ETA n/a | GPU 5.1/75.7GB | gtok=3205361664
[2026-06-24 18:11:37]   [1] 87000 loss=3.6602 ppl=38.9 lr=2.33e-04 | 26913 tok/s (avg 26779) ETA n/a | GPU 5.1/75.7GB | gtok=3207204864
[2026-06-24 18:12:45]   [1] 87050 loss=3.5195 ppl=33.8 lr=2.33e-04 | 26903 tok/s (avg 26779) ETA n/a | GPU 5.1/75.7GB | gtok=3209048064
[2026-06-24 18:13:54]   [1] 87100 loss=3.5107 ppl=33.5 lr=2.33e-04 | 26679 tok/s (avg 26779) ETA n/a | GPU 5.1/75.7GB | gtok=3210891264
[2026-06-24 18:15:03]   [1] 87150 loss=3.6759 ppl=39.5 lr=2.33e-04 | 26892 tok/s (avg 26779) ETA n/a | GPU 5.1/75.7GB | gtok=3212734464
[2026-06-24 18:16:11]   [1] 87200 loss=3.6956 ppl=40.3 lr=2.33e-04 | 27154 tok/s (avg 26779) ETA n/a | GPU 5.1/75.7GB | gtok=3214577664
[2026-06-24 18:17:19]   [1] 87250 loss=3.7804 ppl=43.8 lr=2.33e-04 | 26887 tok/s (avg 26779) ETA n/a | GPU 5.1/75.7GB | gtok=3216420864
[2026-06-24 18:18:28]   [1] 87300 loss=3.5570 ppl=35.1 lr=2.33e-04 | 26887 tok/s (avg 26779) ETA n/a | GPU 5.1/75.7GB | gtok=3218264064
[2026-06-24 18:19:37]   [1] 87350 loss=3.5635 ppl=35.3 lr=2.32e-04 | 26898 tok/s (avg 26779) ETA n/a | GPU 5.1/75.7GB | gtok=3220107264
[2026-06-24 18:20:45]   [1] 87400 loss=3.7600 ppl=42.9 lr=2.32e-04 | 26902 tok/s (avg 26779) ETA n/a | GPU 5.1/75.7GB | gtok=3221950464
[2026-06-24 18:21:54]   [1] 87450 loss=3.7473 ppl=42.4 lr=2.32e-04 | 26882 tok/s (avg 26779) ETA n/a | GPU 5.1/75.7GB | gtok=3223793664
[2026-06-24 18:23:03]   [1] 87500 loss=3.6603 ppl=38.9 lr=2.32e-04 | 26655 tok/s (avg 26779) ETA n/a | GPU 5.1/75.7GB | gtok=3225636864
[2026-06-24 18:24:11]   [1] 87550 loss=3.7910 ppl=44.3 lr=2.32e-04 | 26866 tok/s (avg 26779) ETA n/a | GPU 5.1/75.7GB | gtok=3227480064
[2026-06-24 18:25:20]   [1] 87600 loss=3.6911 ppl=40.1 lr=2.32e-04 | 26857 tok/s (avg 26779) ETA n/a | GPU 5.1/75.7GB | gtok=3229323264
[2026-06-24 18:26:28]   [1] 87650 loss=3.6207 ppl=37.4 lr=2.32e-04 | 26909 tok/s (avg 26779) ETA n/a | GPU 5.1/75.7GB | gtok=3231166464
[2026-06-24 18:27:37]   [1] 87700 loss=3.6326 ppl=37.8 lr=2.32e-04 | 26885 tok/s (avg 26780) ETA n/a | GPU 5.1/75.7GB | gtok=3233009664
[2026-06-24 18:28:46]   [1] 87750 loss=3.6899 ppl=40.0 lr=2.32e-04 | 26914 tok/s (avg 26780) ETA n/a | GPU 5.1/75.7GB | gtok=3234852864
[2026-06-24 18:29:54]   [1] 87800 loss=3.6572 ppl=38.8 lr=2.32e-04 | 26884 tok/s (avg 26780) ETA n/a | GPU 5.1/75.7GB | gtok=3236696064
[2026-06-24 18:31:03]   [1] 87850 loss=3.6441 ppl=38.2 lr=2.32e-04 | 26908 tok/s (avg 26780) ETA n/a | GPU 5.1/75.7GB | gtok=3238539264
[2026-06-24 18:32:11]   [1] 87900 loss=3.5521 ppl=34.9 lr=2.32e-04 | 26930 tok/s (avg 26780) ETA n/a | GPU 5.1/75.7GB | gtok=3240382464
[2026-06-24 18:33:19]   [1] 87950 loss=3.5669 ppl=35.4 lr=2.32e-04 | 26947 tok/s (avg 26780) ETA n/a | GPU 5.1/75.7GB | gtok=3242225664
[2026-06-24 18:34:28]   [1] 88000 loss=3.5175 ppl=33.7 lr=2.32e-04 | 26915 tok/s (avg 26780) ETA n/a | GPU 5.1/75.7GB | gtok=3244068864
[2026-06-24 18:35:36]   [1] 88050 loss=3.5854 ppl=36.1 lr=2.31e-04 | 26934 tok/s (avg 26780) ETA n/a | GPU 5.1/75.7GB | gtok=3245912064
[2026-06-24 18:36:45]   [1] 88100 loss=3.6796 ppl=39.6 lr=2.31e-04 | 26909 tok/s (avg 26780) ETA n/a | GPU 5.1/75.7GB | gtok=3247755264
[2026-06-24 18:37:53]   [1] 88150 loss=3.5868 ppl=36.1 lr=2.31e-04 | 26899 tok/s (avg 26780) ETA n/a | GPU 5.1/75.7GB | gtok=3249598464
[2026-06-24 18:39:02]   [1] 88200 loss=3.7307 ppl=41.7 lr=2.31e-04 | 26882 tok/s (avg 26780) ETA n/a | GPU 5.1/75.7GB | gtok=3251441664
[2026-06-24 18:40:11]   [1] 88250 loss=3.7726 ppl=43.5 lr=2.31e-04 | 26874 tok/s (avg 26780) ETA n/a | GPU 5.1/75.7GB | gtok=3253284864
[2026-06-24 18:41:19]   [1] 88300 loss=3.8710 ppl=48.0 lr=2.31e-04 | 26865 tok/s (avg 26780) ETA n/a | GPU 5.1/75.7GB | gtok=3255128064
[2026-06-24 18:42:28]   [1] 88350 loss=3.7292 ppl=41.6 lr=2.31e-04 | 26875 tok/s (avg 26780) ETA n/a | GPU 5.1/75.7GB | gtok=3256971264
[2026-06-24 18:43:36]   [1] 88400 loss=3.6976 ppl=40.4 lr=2.31e-04 | 26867 tok/s (avg 26780) ETA n/a | GPU 5.1/75.7GB | gtok=3258814464
[2026-06-24 18:44:45]   [1] 88450 loss=3.7225 ppl=41.4 lr=2.31e-04 | 26883 tok/s (avg 26781) ETA n/a | GPU 5.1/75.7GB | gtok=3260657664
[2026-06-24 18:45:53]   [1] 88500 loss=3.6391 ppl=38.1 lr=2.31e-04 | 26876 tok/s (avg 26781) ETA n/a | GPU 5.1/75.7GB | gtok=3262500864
[2026-06-24 18:47:02]   [1] 88550 loss=3.6117 ppl=37.0 lr=2.31e-04 | 26883 tok/s (avg 26781) ETA n/a | GPU 5.1/75.7GB | gtok=3264344064
[2026-06-24 18:48:11]   [1] 88600 loss=3.6275 ppl=37.6 lr=2.31e-04 | 26908 tok/s (avg 26781) ETA n/a | GPU 5.1/75.7GB | gtok=3266187264
[2026-06-24 18:49:19]   [1] 88650 loss=3.7146 ppl=41.0 lr=2.31e-04 | 26901 tok/s (avg 26781) ETA n/a | GPU 5.1/75.7GB | gtok=3268030464
[2026-06-24 18:50:28]   [1] 88700 loss=3.7052 ppl=40.7 lr=2.31e-04 | 26883 tok/s (avg 26781) ETA n/a | GPU 5.1/75.7GB | gtok=3269873664
