[2026-05-12 07:00:50]   [2] 2750/3213 (86%) loss=3.8853 ppl=48.7 lr=9.39e-05 | 205585 tok/s (avg 205604) ETA 1m22s | GPU 4.9/35.2GB | gtok=219850752
[2026-05-12 07:00:59]   [2] 2800/3213 (87%) loss=3.9777 ppl=53.4 lr=9.37e-05 | 205599 tok/s (avg 205604) ETA 1m13s | GPU 4.9/35.2GB | gtok=221693952
[2026-05-12 07:01:08]   [2] 2850/3213 (89%) loss=3.8853 ppl=48.7 lr=9.36e-05 | 205576 tok/s (avg 205603) ETA 1m04s | GPU 4.9/35.2GB | gtok=223537152
[2026-05-12 07:01:17]   [2] 2900/3213 (90%) loss=3.9553 ppl=52.2 lr=9.35e-05 | 205592 tok/s (avg 205603) ETA 0m55s | GPU 4.9/35.2GB | gtok=225380352
[2026-05-12 07:01:26]   [2] 2950/3213 (92%) loss=3.8162 ppl=45.4 lr=9.34e-05 | 205580 tok/s (avg 205603) ETA 0m46s | GPU 4.9/35.2GB | gtok=227223552
[2026-05-12 07:01:35]   [2] 3000/3213 (93%) loss=3.8444 ppl=46.7 lr=9.32e-05 | 205582 tok/s (avg 205602) ETA 0m38s | GPU 4.9/35.2GB | gtok=229066752
[2026-05-12 07:01:44]   [2] 3050/3213 (95%) loss=3.8444 ppl=46.7 lr=9.31e-05 | 205600 tok/s (avg 205602) ETA 0m29s | GPU 4.9/35.2GB | gtok=230909952
[2026-05-12 07:01:53]   [2] 3100/3213 (97%) loss=3.8088 ppl=45.1 lr=9.30e-05 | 205612 tok/s (avg 205602) ETA 0m20s | GPU 4.9/35.2GB | gtok=232753152
[2026-05-12 07:02:02]   [2] 3150/3213 (98%) loss=3.7349 ppl=41.9 lr=9.29e-05 | 205607 tok/s (avg 205602) ETA 0m11s | GPU 4.9/35.2GB | gtok=234596352
[2026-05-12 07:02:11]   [2] 3200/3213 (100%) loss=3.9205 ppl=50.4 lr=9.27e-05 | 205515 tok/s (avg 205600) ETA 0m02s | GPU 4.9/35.2GB | gtok=236439552
[2026-05-12 07:02:14] Epoch 2/10 | Train Loss: 4.0521 PPL: 57.52 | 205601 tok/s | Time: 576.1s (236,875,776 tok) | Val Loss: 3.6575 PPL: 38.77 *best*
[2026-05-12 07:02:15] Saved checkpoint: checkpoints_transformer_baseline_b18_wt103/best_model.pt

[2026-05-12 07:02:16] Prompt: In 1923 , the University of
[2026-05-12 07:02:16] Generated: In 1923 , the University of Michigan ( now known as the University of Michigan ) was founded in 1795 by the local Charles H. G. Sometimeon . The school 's first student college in North Michigan began in 1887 and had a number of jobs from 1920 to 1931 at that time . The schools were designed for the purpose of building an important part @-@ day campus for the campus . 


[2026-05-12 07:02:16]  = = = Architecture and architecture = = = 


[2026-05-12 07:02:16]  In 1789 , the American architect John F
[2026-05-12 07:02:16]   Quality: rep3=0.034 rep4=0.011 restarts=0 uniq=0.711

[2026-05-12 07:02:16] ============================================================
[2026-05-12 07:02:16] Epoch 3/10
[2026-05-12 07:02:16] ============================================================
[2026-05-12 07:02:16]   [3] 0/3213 (0%) loss=3.8627 ppl=47.6 lr=9.27e-05 | 193179 tok/s (avg 193180) ETA 0m00s | GPU 4.9/35.2GB | gtok=236912640
[2026-05-12 07:02:25]   [3] 50/3213 (2%) loss=3.7414 ppl=42.2 lr=9.26e-05 | 205672 tok/s (avg 205405) ETA 9m27s | GPU 4.9/35.2GB | gtok=238755840
[2026-05-12 07:02:34]   [3] 100/3213 (3%) loss=3.7633 ppl=43.1 lr=9.24e-05 | 205582 tok/s (avg 205489) ETA 9m18s | GPU 4.9/35.2GB | gtok=240599040
[2026-05-12 07:02:43]   [3] 150/3213 (5%) loss=3.6912 ppl=40.1 lr=9.23e-05 | 205644 tok/s (avg 205538) ETA 9m09s | GPU 4.9/35.2GB | gtok=242442240
[2026-05-12 07:02:52]   [3] 200/3213 (6%) loss=3.8777 ppl=48.3 lr=9.22e-05 | 205608 tok/s (avg 205554) ETA 9m00s | GPU 4.9/35.2GB | gtok=244285440
[2026-05-12 07:03:01]   [3] 250/3213 (8%) loss=3.6967 ppl=40.3 lr=9.20e-05 | 205626 tok/s (avg 205567) ETA 8m51s | GPU 4.9/35.2GB | gtok=246128640
[2026-05-12 07:03:10]   [3] 300/3213 (9%) loss=3.7744 ppl=43.6 lr=9.19e-05 | 205595 tok/s (avg 205570) ETA 8m42s | GPU 4.9/35.2GB | gtok=247971840
[2026-05-12 07:03:19]   [3] 350/3213 (11%) loss=3.8793 ppl=48.4 lr=9.17e-05 | 205565 tok/s (avg 205569) ETA 8m33s | GPU 4.9/35.2GB | gtok=249815040
[2026-05-12 07:03:28]   [3] 400/3213 (12%) loss=3.7094 ppl=40.8 lr=9.16e-05 | 205604 tok/s (avg 205572) ETA 8m24s | GPU 4.9/35.2GB | gtok=251658240
[2026-05-12 07:03:37]   [3] 450/3213 (14%) loss=3.7365 ppl=42.0 lr=9.15e-05 | 205560 tok/s (avg 205570) ETA 8m15s | GPU 4.9/35.2GB | gtok=253501440
[2026-05-12 07:03:46]   [3] 500/3213 (16%) loss=3.6222 ppl=37.4 lr=9.13e-05 | 205592 tok/s (avg 205572) ETA 8m06s | GPU 4.9/35.2GB | gtok=255344640
[2026-05-12 07:03:55]   [3] 550/3213 (17%) loss=3.9040 ppl=49.6 lr=9.12e-05 | 205601 tok/s (avg 205574) ETA 7m57s | GPU 4.9/35.2GB | gtok=257187840
[2026-05-12 07:04:04]   [3] 600/3213 (19%) loss=3.5689 ppl=35.5 lr=9.10e-05 | 205577 tok/s (avg 205573) ETA 7m48s | GPU 4.9/35.2GB | gtok=259031040
[2026-05-12 07:04:13]   [3] 650/3213 (20%) loss=3.6193 ppl=37.3 lr=9.09e-05 | 205601 tok/s (avg 205575) ETA 7m39s | GPU 4.9/35.2GB | gtok=260874240
[2026-05-12 07:04:22]   [3] 700/3213 (22%) loss=3.7472 ppl=42.4 lr=9.07e-05 | 205634 tok/s (avg 205579) ETA 7m30s | GPU 4.9/35.2GB | gtok=262717440
[2026-05-12 07:04:30]   [3] 750/3213 (23%) loss=3.7684 ppl=43.3 lr=9.06e-05 | 205599 tok/s (avg 205579) ETA 7m21s | GPU 4.9/35.2GB | gtok=264560640
[2026-05-12 07:04:39]   [3] 800/3213 (25%) loss=3.4936 ppl=32.9 lr=9.04e-05 | 205572 tok/s (avg 205579) ETA 7m12s | GPU 4.9/35.2GB | gtok=266403840
[2026-05-12 07:04:48]   [3] 850/3213 (26%) loss=3.7390 ppl=42.1 lr=9.03e-05 | 205588 tok/s (avg 205579) ETA 7m03s | GPU 4.9/35.2GB | gtok=268247040
[2026-05-12 07:04:57]   [3] 900/3213 (28%) loss=3.9607 ppl=52.5 lr=9.01e-05 | 205597 tok/s (avg 205579) ETA 6m54s | GPU 4.9/35.2GB | gtok=270090240
[2026-05-12 07:05:06]   [3] 950/3213 (30%) loss=3.6775 ppl=39.5 lr=9.00e-05 | 205605 tok/s (avg 205580) ETA 6m45s | GPU 4.9/35.2GB | gtok=271933440
[2026-05-12 07:05:15]   [3] 1000/3213 (31%) loss=3.8401 ppl=46.5 lr=8.98e-05 | 205631 tok/s (avg 205582) ETA 6m36s | GPU 4.9/35.2GB | gtok=273776640
[2026-05-12 07:05:24]   [3] 1050/3213 (33%) loss=3.8751 ppl=48.2 lr=8.97e-05 | 205588 tok/s (avg 205582) ETA 6m27s | GPU 4.9/35.2GB | gtok=275619840
[2026-05-12 07:05:33]   [3] 1100/3213 (34%) loss=3.7970 ppl=44.6 lr=8.95e-05 | 205586 tok/s (avg 205582) ETA 6m18s | GPU 4.9/35.2GB | gtok=277463040
[2026-05-12 07:05:42]   [3] 1150/3213 (36%) loss=3.5991 ppl=36.6 lr=8.94e-05 | 205587 tok/s (avg 205582) ETA 6m09s | GPU 4.9/35.2GB | gtok=279306240
[2026-05-12 07:05:51]   [3] 1200/3213 (37%) loss=3.8086 ppl=45.1 lr=8.92e-05 | 205600 tok/s (avg 205583) ETA 6m00s | GPU 4.9/35.2GB | gtok=281149440
[2026-05-12 07:06:00]   [3] 1250/3213 (39%) loss=3.6154 ppl=37.2 lr=8.91e-05 | 205577 tok/s (avg 205582) ETA 5m51s | GPU 4.9/35.2GB | gtok=282992640
[2026-05-12 07:06:09]   [3] 1300/3213 (40%) loss=3.6734 ppl=39.4 lr=8.89e-05 | 205575 tok/s (avg 205582) ETA 5m42s | GPU 4.9/35.2GB | gtok=284835840
[2026-05-12 07:06:18]   [3] 1350/3213 (42%) loss=3.6923 ppl=40.1 lr=8.88e-05 | 205608 tok/s (avg 205582) ETA 5m33s | GPU 4.9/35.2GB | gtok=286679040
[2026-05-12 07:06:27]   [3] 1400/3213 (44%) loss=3.5674 ppl=35.4 lr=8.86e-05 | 205542 tok/s (avg 205581) ETA 5m24s | GPU 4.9/35.2GB | gtok=288522240
[2026-05-12 07:06:36]   [3] 1450/3213 (45%) loss=3.5782 ppl=35.8 lr=8.84e-05 | 205570 tok/s (avg 205580) ETA 5m15s | GPU 4.9/35.2GB | gtok=290365440
[2026-05-12 07:06:45]   [3] 1500/3213 (47%) loss=3.6743 ppl=39.4 lr=8.83e-05 | 205600 tok/s (avg 205580) ETA 5m06s | GPU 4.9/35.2GB | gtok=292208640
[2026-05-12 07:06:54]   [3] 1550/3213 (48%) loss=3.6740 ppl=39.4 lr=8.81e-05 | 205574 tok/s (avg 205580) ETA 4m58s | GPU 4.9/35.2GB | gtok=294051840
[2026-05-12 07:07:03]   [3] 1600/3213 (50%) loss=3.6711 ppl=39.3 lr=8.79e-05 | 205586 tok/s (avg 205580) ETA 4m49s | GPU 4.9/35.2GB | gtok=295895040
[2026-05-12 07:07:12]   [3] 1650/3213 (51%) loss=3.7371 ppl=42.0 lr=8.78e-05 | 205613 tok/s (avg 205581) ETA 4m40s | GPU 4.9/35.2GB | gtok=297738240
[2026-05-12 07:07:21]   [3] 1700/3213 (53%) loss=3.7116 ppl=40.9 lr=8.76e-05 | 205583 tok/s (avg 205581) ETA 4m31s | GPU 4.9/35.2GB | gtok=299581440
[2026-05-12 07:07:30]   [3] 1750/3213 (54%) loss=3.8145 ppl=45.4 lr=8.74e-05 | 205625 tok/s (avg 205582) ETA 4m22s | GPU 4.9/35.2GB | gtok=301424640
[2026-05-12 07:07:39]   [3] 1800/3213 (56%) loss=3.7319 ppl=41.8 lr=8.73e-05 | 205598 tok/s (avg 205582) ETA 4m13s | GPU 4.9/35.2GB | gtok=303267840
[2026-05-12 07:07:48]   [3] 1850/3213 (58%) loss=3.7165 ppl=41.1 lr=8.71e-05 | 205587 tok/s (avg 205582) ETA 4m04s | GPU 4.9/35.2GB | gtok=305111040
[2026-05-12 07:07:57]   [3] 1900/3213 (59%) loss=3.3396 ppl=28.2 lr=8.69e-05 | 205592 tok/s (avg 205582) ETA 3m55s | GPU 4.9/35.2GB | gtok=306954240
[2026-05-12 07:08:06]   [3] 1950/3213 (61%) loss=3.7181 ppl=41.2 lr=8.68e-05 | 205594 tok/s (avg 205582) ETA 3m46s | GPU 4.9/35.2GB | gtok=308797440
[2026-05-12 07:08:15]   [3] 2000/3213 (62%) loss=3.5705 ppl=35.5 lr=8.66e-05 | 205568 tok/s (avg 205582) ETA 3m37s | GPU 4.9/35.2GB | gtok=310640640
[2026-05-12 07:08:24]   [3] 2050/3213 (64%) loss=3.6987 ppl=40.4 lr=8.64e-05 | 205613 tok/s (avg 205582) ETA 3m28s | GPU 4.9/35.2GB | gtok=312483840
[2026-05-12 07:08:33]   [3] 2100/3213 (65%) loss=3.8397 ppl=46.5 lr=8.63e-05 | 205576 tok/s (avg 205582) ETA 3m19s | GPU 4.9/35.2GB | gtok=314327040
[2026-05-12 07:08:42]   [3] 2150/3213 (67%) loss=3.7121 ppl=40.9 lr=8.61e-05 | 205601 tok/s (avg 205582) ETA 3m10s | GPU 4.9/35.2GB | gtok=316170240
[2026-05-12 07:08:51]   [3] 2200/3213 (69%) loss=3.6489 ppl=38.4 lr=8.59e-05 | 205552 tok/s (avg 205581) ETA 3m01s | GPU 4.9/35.2GB | gtok=318013440
[2026-05-12 07:08:59]   [3] 2250/3213 (70%) loss=3.5806 ppl=35.9 lr=8.57e-05 | 205594 tok/s (avg 205581) ETA 2m52s | GPU 4.9/35.2GB | gtok=319856640
[2026-05-12 07:09:08]   [3] 2300/3213 (72%) loss=3.7527 ppl=42.6 lr=8.56e-05 | 205590 tok/s (avg 205581) ETA 2m43s | GPU 4.9/35.2GB | gtok=321699840
[2026-05-12 07:09:17]   [3] 2350/3213 (73%) loss=3.5758 ppl=35.7 lr=8.54e-05 | 205561 tok/s (avg 205581) ETA 2m34s | GPU 4.9/35.2GB | gtok=323543040
[2026-05-12 07:09:26]   [3] 2400/3213 (75%) loss=3.6277 ppl=37.6 lr=8.52e-05 | 205580 tok/s (avg 205581) ETA 2m25s | GPU 4.9/35.2GB | gtok=325386240
[2026-05-12 07:09:35]   [3] 2450/3213 (76%) loss=3.6930 ppl=40.2 lr=8.50e-05 | 205590 tok/s (avg 205581) ETA 2m16s | GPU 4.9/35.2GB | gtok=327229440
[2026-05-12 07:09:44]   [3] 2500/3213 (78%) loss=3.6838 ppl=39.8 lr=8.48e-05 | 205585 tok/s (avg 205581) ETA 2m07s | GPU 4.9/35.2GB | gtok=329072640
[2026-05-12 07:09:53]   [3] 2550/3213 (79%) loss=3.6664 ppl=39.1 lr=8.47e-05 | 205603 tok/s (avg 205581) ETA 1m58s | GPU 4.9/35.2GB | gtok=330915840
[2026-05-12 07:10:02]   [3] 2600/3213 (81%) loss=3.4705 ppl=32.2 lr=8.45e-05 | 205584 tok/s (avg 205581) ETA 1m49s | GPU 4.9/35.2GB | gtok=332759040
[2026-05-12 07:10:11]   [3] 2650/3213 (83%) loss=3.6550 ppl=38.7 lr=8.43e-05 | 205588 tok/s (avg 205581) ETA 1m40s | GPU 4.9/35.2GB | gtok=334602240
[2026-05-12 07:10:20]   [3] 2700/3213 (84%) loss=3.7978 ppl=44.6 lr=8.41e-05 | 205614 tok/s (avg 205581) ETA 1m31s | GPU 4.9/35.2GB | gtok=336445440
[2026-05-12 07:10:29]   [3] 2750/3213 (86%) loss=3.6091 ppl=36.9 lr=8.39e-05 | 205605 tok/s (avg 205582) ETA 1m22s | GPU 4.9/35.2GB | gtok=338288640
[2026-05-12 07:10:38]   [3] 2800/3213 (87%) loss=3.6351 ppl=37.9 lr=8.37e-05 | 205601 tok/s (avg 205582) ETA 1m13s | GPU 4.9/35.2GB | gtok=340131840
[2026-05-12 07:10:47]   [3] 2850/3213 (89%) loss=3.4242 ppl=30.7 lr=8.35e-05 | 205603 tok/s (avg 205582) ETA 1m04s | GPU 4.9/35.2GB | gtok=341975040
[2026-05-12 07:10:56]   [3] 2900/3213 (90%) loss=3.7030 ppl=40.6 lr=8.34e-05 | 205548 tok/s (avg 205581) ETA 0m55s | GPU 4.9/35.2GB | gtok=343818240
[2026-05-12 07:11:05]   [3] 2950/3213 (92%) loss=3.4948 ppl=32.9 lr=8.32e-05 | 205611 tok/s (avg 205582) ETA 0m46s | GPU 4.9/35.2GB | gtok=345661440
[2026-05-12 07:11:14]   [3] 3000/3213 (93%) loss=3.5958 ppl=36.4 lr=8.30e-05 | 205621 tok/s (avg 205582) ETA 0m38s | GPU 4.9/35.2GB | gtok=347504640
[2026-05-12 07:11:23]   [3] 3050/3213 (95%) loss=3.6591 ppl=38.8 lr=8.28e-05 | 205579 tok/s (avg 205582) ETA 0m29s | GPU 4.9/35.2GB | gtok=349347840
[2026-05-12 07:11:32]   [3] 3100/3213 (97%) loss=3.6840 ppl=39.8 lr=8.26e-05 | 205622 tok/s (avg 205583) ETA 0m20s | GPU 4.9/35.2GB | gtok=351191040
[2026-05-12 07:11:41]   [3] 3150/3213 (98%) loss=3.7922 ppl=44.4 lr=8.24e-05 | 205587 tok/s (avg 205583) ETA 0m11s | GPU 4.9/35.2GB | gtok=353034240
[2026-05-12 07:11:50]   [3] 3200/3213 (100%) loss=3.7394 ppl=42.1 lr=8.22e-05 | 205576 tok/s (avg 205582) ETA 0m02s | GPU 4.9/35.2GB | gtok=354877440
[2026-05-12 07:11:53] Epoch 3/10 | Train Loss: 3.6772 PPL: 39.54 | 205583 tok/s | Time: 576.1s (355,313,664 tok) | Val Loss: 3.4394 PPL: 31.17 *best*
[2026-05-12 07:11:54] Saved checkpoint: checkpoints_transformer_baseline_b18_wt103/best_model.pt

[2026-05-12 07:11:55] Prompt: In 1923 , the University of
[2026-05-12 07:11:55] Generated: In 1923 , the University of Oxford , Cambridge ( 1894 ) , which was established in 1886 by his wife Helen Beaumont ( née Bresford ) . The school became a part of the Oxford and West End until it was closed for a year between 1889 and 1897 when it was demolished . A new building on the north side of the old site was built at the west end of this building to house the architect Sir George H. Latham , who also designed it as a " centrepiece " . It had been
[2026-05-12 07:11:55]   Quality: rep3=0.000 rep4=0.000 restarts=0 uniq=0.732

[2026-05-12 07:11:55] ============================================================
[2026-05-12 07:11:55] Epoch 4/10
[2026-05-12 07:11:55] ============================================================
[2026-05-12 07:11:55]   [4] 0/3213 (0%) loss=3.4614 ppl=31.9 lr=8.22e-05 | 193192 tok/s (avg 193193) ETA 0m00s | GPU 4.9/35.2GB | gtok=355350528
[2026-05-12 07:12:04]   [4] 50/3213 (2%) loss=3.6013 ppl=36.6 lr=8.20e-05 | 205644 tok/s (avg 205377) ETA 9m27s | GPU 4.9/35.2GB | gtok=357193728
[2026-05-12 07:12:13]   [4] 100/3213 (3%) loss=3.3614 ppl=28.8 lr=8.18e-05 | 205585 tok/s (avg 205476) ETA 9m18s | GPU 4.9/35.2GB | gtok=359036928
[2026-05-12 07:12:22]   [4] 150/3213 (5%) loss=3.5662 ppl=35.4 lr=8.16e-05 | 205587 tok/s (avg 205511) ETA 9m09s | GPU 4.9/35.2GB | gtok=360880128
[2026-05-12 07:12:31]   [4] 200/3213 (6%) loss=3.5056 ppl=33.3 lr=8.14e-05 | 205596 tok/s (avg 205530) ETA 9m00s | GPU 4.9/35.2GB | gtok=362723328
[2026-05-12 07:12:40]   [4] 250/3213 (8%) loss=3.5279 ppl=34.1 lr=8.12e-05 | 205570 tok/s (avg 205537) ETA 8m51s | GPU 4.9/35.2GB | gtok=364566528
[2026-05-12 07:12:49]   [4] 300/3213 (9%) loss=3.6113 ppl=37.0 lr=8.10e-05 | 205628 tok/s (avg 205551) ETA 8m42s | GPU 4.9/35.2GB | gtok=366409728
[2026-05-12 07:12:58]   [4] 350/3213 (11%) loss=3.5703 ppl=35.5 lr=8.08e-05 | 205608 tok/s (avg 205558) ETA 8m33s | GPU 4.9/35.2GB | gtok=368252928
[2026-05-12 07:13:07]   [4] 400/3213 (12%) loss=3.5077 ppl=33.4 lr=8.06e-05 | 205599 tok/s (avg 205562) ETA 8m24s | GPU 4.9/35.2GB | gtok=370096128
[2026-05-12 07:13:16]   [4] 450/3213 (14%) loss=3.5620 ppl=35.2 lr=8.04e-05 | 205576 tok/s (avg 205563) ETA 8m15s | GPU 4.9/35.2GB | gtok=371939328
[2026-05-12 07:13:25]   [4] 500/3213 (16%) loss=3.5593 ppl=35.1 lr=8.02e-05 | 205600 tok/s (avg 205566) ETA 8m06s | GPU 4.9/35.2GB | gtok=373782528
[2026-05-12 07:13:34]   [4] 550/3213 (17%) loss=3.6246 ppl=37.5 lr=8.00e-05 | 205596 tok/s (avg 205568) ETA 7m57s | GPU 4.9/35.2GB | gtok=375625728
[2026-05-12 07:13:43]   [4] 600/3213 (19%) loss=3.5572 ppl=35.1 lr=7.98e-05 | 205604 tok/s (avg 205570) ETA 7m48s | GPU 4.9/35.2GB | gtok=377468928
[2026-05-12 07:13:52]   [4] 650/3213 (20%) loss=3.4486 ppl=31.5 lr=7.96e-05 | 205594 tok/s (avg 205572) ETA 7m39s | GPU 4.9/35.2GB | gtok=379312128
[2026-05-12 07:14:00]   [4] 700/3213 (22%) loss=3.4657 ppl=32.0 lr=7.94e-05 | 205614 tok/s (avg 205574) ETA 7m30s | GPU 4.9/35.2GB | gtok=381155328
[2026-05-12 07:14:09]   [4] 750/3213 (23%) loss=3.5753 ppl=35.7 lr=7.92e-05 | 205577 tok/s (avg 205574) ETA 7m21s | GPU 4.9/35.2GB | gtok=382998528
[2026-05-12 07:14:18]   [4] 800/3213 (25%) loss=3.5116 ppl=33.5 lr=7.90e-05 | 205586 tok/s (avg 205574) ETA 7m12s | GPU 4.9/35.2GB | gtok=384841728
[2026-05-12 07:14:27]   [4] 850/3213 (26%) loss=3.6179 ppl=37.3 lr=7.88e-05 | 205615 tok/s (avg 205576) ETA 7m03s | GPU 4.9/35.2GB | gtok=386684928
[2026-05-12 07:14:36]   [4] 900/3213 (28%) loss=3.5369 ppl=34.4 lr=7.86e-05 | 205597 tok/s (avg 205577) ETA 6m54s | GPU 4.9/35.2GB | gtok=388528128
[2026-05-12 07:14:45]   [4] 950/3213 (30%) loss=3.5307 ppl=34.1 lr=7.84e-05 | 205595 tok/s (avg 205578) ETA 6m45s | GPU 4.9/35.2GB | gtok=390371328
[2026-05-12 07:14:54]   [4] 1000/3213 (31%) loss=3.4294 ppl=30.9 lr=7.81e-05 | 205630 tok/s (avg 205580) ETA 6m36s | GPU 4.9/35.2GB | gtok=392214528
[2026-05-12 07:15:03]   [4] 1050/3213 (33%) loss=3.3884 ppl=29.6 lr=7.79e-05 | 205605 tok/s (avg 205581) ETA 6m27s | GPU 4.9/35.2GB | gtok=394057728
[2026-05-12 07:15:12]   [4] 1100/3213 (34%) loss=3.5224 ppl=33.9 lr=7.77e-05 | 205609 tok/s (avg 205582) ETA 6m18s | GPU 4.9/35.2GB | gtok=395900928
[2026-05-12 07:15:21]   [4] 1150/3213 (36%) loss=3.5430 ppl=34.6 lr=7.75e-05 | 205595 tok/s (avg 205582) ETA 6m09s | GPU 4.9/35.2GB | gtok=397744128
[2026-05-12 07:15:30]   [4] 1200/3213 (37%) loss=3.4343 ppl=31.0 lr=7.73e-05 | 205598 tok/s (avg 205582) ETA 6m00s | GPU 4.9/35.2GB | gtok=399587328
[2026-05-12 07:15:39]   [4] 1250/3213 (39%) loss=3.4057 ppl=30.1 lr=7.71e-05 | 205620 tok/s (avg 205584) ETA 5m51s | GPU 4.9/35.2GB | gtok=401430528
[2026-05-12 07:15:48]   [4] 1300/3213 (40%) loss=3.3687 ppl=29.0 lr=7.69e-05 | 205622 tok/s (avg 205585) ETA 5m42s | GPU 4.9/35.2GB | gtok=403273728
[2026-05-12 07:15:57]   [4] 1350/3213 (42%) loss=3.5823 ppl=36.0 lr=7.67e-05 | 205591 tok/s (avg 205585) ETA 5m33s | GPU 4.9/35.2GB | gtok=405116928
[2026-05-12 07:16:06]   [4] 1400/3213 (44%) loss=3.5744 ppl=35.7 lr=7.65e-05 | 205613 tok/s (avg 205586) ETA 5m24s | GPU 4.9/35.2GB | gtok=406960128
[2026-05-12 07:16:15]   [4] 1450/3213 (45%) loss=3.4909 ppl=32.8 lr=7.62e-05 | 205617 tok/s (avg 205586) ETA 5m15s | GPU 4.9/35.2GB | gtok=408803328
[2026-05-12 07:16:24]   [4] 1500/3213 (47%) loss=3.4249 ppl=30.7 lr=7.60e-05 | 205611 tok/s (avg 205587) ETA 5m06s | GPU 4.9/35.2GB | gtok=410646528
[2026-05-12 07:16:33]   [4] 1550/3213 (48%) loss=3.4249 ppl=30.7 lr=7.58e-05 | 205614 tok/s (avg 205588) ETA 4m58s | GPU 4.9/35.2GB | gtok=412489728
[2026-05-12 07:16:42]   [4] 1600/3213 (50%) loss=3.4256 ppl=30.7 lr=7.56e-05 | 205593 tok/s (avg 205588) ETA 4m49s | GPU 4.9/35.2GB | gtok=414332928
[2026-05-12 07:16:51]   [4] 1650/3213 (51%) loss=3.4877 ppl=32.7 lr=7.54e-05 | 205617 tok/s (avg 205588) ETA 4m40s | GPU 4.9/35.2GB | gtok=416176128
[2026-05-12 07:17:00]   [4] 1700/3213 (53%) loss=3.5203 ppl=33.8 lr=7.52e-05 | 205611 tok/s (avg 205589) ETA 4m31s | GPU 4.9/35.2GB | gtok=418019328
[2026-05-12 07:17:09]   [4] 1750/3213 (54%) loss=3.3479 ppl=28.4 lr=7.49e-05 | 205609 tok/s (avg 205589) ETA 4m22s | GPU 4.9/35.2GB | gtok=419862528
[2026-05-12 07:17:18]   [4] 1800/3213 (56%) loss=3.5783 ppl=35.8 lr=7.47e-05 | 205609 tok/s (avg 205590) ETA 4m13s | GPU 4.9/35.2GB | gtok=421705728
[2026-05-12 07:17:27]   [4] 1850/3213 (58%) loss=3.4882 ppl=32.7 lr=7.45e-05 | 205643 tok/s (avg 205591) ETA 4m04s | GPU 4.9/35.2GB | gtok=423548928
[2026-05-12 07:17:36]   [4] 1900/3213 (59%) loss=3.7878 ppl=44.2 lr=7.43e-05 | 205607 tok/s (avg 205591) ETA 3m55s | GPU 4.9/35.2GB | gtok=425392128
[2026-05-12 07:17:45]   [4] 1950/3213 (61%) loss=3.3397 ppl=28.2 lr=7.41e-05 | 205601 tok/s (avg 205591) ETA 3m46s | GPU 4.9/35.2GB | gtok=427235328
[2026-05-12 07:17:54]   [4] 2000/3213 (62%) loss=3.3870 ppl=29.6 lr=7.38e-05 | 205591 tok/s (avg 205591) ETA 3m37s | GPU 4.9/35.2GB | gtok=429078528
[2026-05-12 07:18:03]   [4] 2050/3213 (64%) loss=3.4829 ppl=32.6 lr=7.36e-05 | 205610 tok/s (avg 205591) ETA 3m28s | GPU 4.9/35.2GB | gtok=430921728
[2026-05-12 07:18:12]   [4] 2100/3213 (65%) loss=3.4992 ppl=33.1 lr=7.34e-05 | 205618 tok/s (avg 205592) ETA 3m19s | GPU 4.9/35.2GB | gtok=432764928
[2026-05-12 07:18:20]   [4] 2150/3213 (67%) loss=3.4743 ppl=32.3 lr=7.32e-05 | 205594 tok/s (avg 205592) ETA 3m10s | GPU 4.9/35.2GB | gtok=434608128
[2026-05-12 07:18:29]   [4] 2200/3213 (69%) loss=3.5745 ppl=35.7 lr=7.29e-05 | 205625 tok/s (avg 205592) ETA 3m01s | GPU 4.9/35.2GB | gtok=436451328
[2026-05-12 07:18:38]   [4] 2250/3213 (70%) loss=3.5353 ppl=34.3 lr=7.27e-05 | 205597 tok/s (avg 205592) ETA 2m52s | GPU 4.9/35.2GB | gtok=438294528
[2026-05-12 07:18:47]   [4] 2300/3213 (72%) loss=3.4399 ppl=31.2 lr=7.25e-05 | 205589 tok/s (avg 205592) ETA 2m43s | GPU 4.9/35.2GB | gtok=440137728
[2026-05-12 07:18:56]   [4] 2350/3213 (73%) loss=3.4803 ppl=32.5 lr=7.23e-05 | 205596 tok/s (avg 205592) ETA 2m34s | GPU 4.9/35.2GB | gtok=441980928
[2026-05-12 07:19:05]   [4] 2400/3213 (75%) loss=3.4284 ppl=30.8 lr=7.20e-05 | 205609 tok/s (avg 205592) ETA 2m25s | GPU 4.9/35.2GB | gtok=443824128
[2026-05-12 07:19:14]   [4] 2450/3213 (76%) loss=3.5213 ppl=33.8 lr=7.18e-05 | 205615 tok/s (avg 205592) ETA 2m16s | GPU 4.9/35.2GB | gtok=445667328
[2026-05-12 07:19:23]   [4] 2500/3213 (78%) loss=3.5031 ppl=33.2 lr=7.16e-05 | 205583 tok/s (avg 205592) ETA 2m07s | GPU 4.9/35.2GB | gtok=447510528
[2026-05-12 07:19:32]   [4] 2550/3213 (79%) loss=3.3571 ppl=28.7 lr=7.14e-05 | 205597 tok/s (avg 205592) ETA 1m58s | GPU 4.9/35.2GB | gtok=449353728
[2026-05-12 07:19:41]   [4] 2600/3213 (81%) loss=3.4547 ppl=31.6 lr=7.11e-05 | 205629 tok/s (avg 205593) ETA 1m49s | GPU 4.9/35.2GB | gtok=451196928
