  [1] 6600/9766 (68%) loss=1.0159 ppl=2.8 lr=1.16e-05 | 1295 tok/s (avg 1286) ETA 168m01s | GPU 0.9/3.8GB | gtok=27037696
  [1] 6650/9766 (68%) loss=1.0452 ppl=2.8 lr=1.13e-05 | 1270 tok/s (avg 1286) ETA 165m23s | GPU 0.9/3.8GB | gtok=27242496
  [1] 6700/9766 (69%) loss=1.3133 ppl=3.7 lr=1.11e-05 | 1275 tok/s (avg 1286) ETA 162m44s | GPU 0.9/3.8GB | gtok=27447296
  [1] 6750/9766 (69%) loss=1.6995 ppl=5.5 lr=1.09e-05 | 1281 tok/s (avg 1286) ETA 160m05s | GPU 0.9/3.8GB | gtok=27652096
  [1] 6800/9766 (70%) loss=1.0525 ppl=2.9 lr=1.06e-05 | 1297 tok/s (avg 1286) ETA 157m25s | GPU 0.9/3.8GB | gtok=27856896
  [1] 6850/9766 (70%) loss=1.2843 ppl=3.6 lr=1.04e-05 | 1299 tok/s (avg 1286) ETA 154m45s | GPU 0.9/3.8GB | gtok=28061696
  [1] 6900/9766 (71%) loss=0.9086 ppl=2.5 lr=1.02e-05 | 1298 tok/s (avg 1286) ETA 152m05s | GPU 0.9/3.8GB | gtok=28266496
  [1] 6950/9766 (71%) loss=1.2272 ppl=3.4 lr=9.94e-06 | 1292 tok/s (avg 1286) ETA 149m26s | GPU 0.9/3.8GB | gtok=28471296
Saved checkpoint: checkpoints_v12_phase0/control50/fact_retrieval/latest.pt
  [checkpoint @ step 7000, 28,672,000 tok]
  [1] 7000/9766 (72%) loss=1.2117 ppl=3.4 lr=9.72e-06 | 1290 tok/s (avg 1286) ETA 146m46s | GPU 0.9/3.8GB | gtok=28676096
  [1] 7050/9766 (72%) loss=0.9434 ppl=2.6 lr=9.49e-06 | 1307 tok/s (avg 1286) ETA 144m06s | GPU 0.9/3.8GB | gtok=28880896
  [1] 7100/9766 (73%) loss=1.1789 ppl=3.3 lr=9.27e-06 | 1289 tok/s (avg 1286) ETA 141m27s | GPU 0.9/3.8GB | gtok=29085696
  [1] 7150/9766 (73%) loss=1.6090 ppl=5.0 lr=9.05e-06 | 1283 tok/s (avg 1286) ETA 138m48s | GPU 0.9/3.8GB | gtok=29290496
  [1] 7200/9766 (74%) loss=0.8927 ppl=2.4 lr=8.83e-06 | 1308 tok/s (avg 1286) ETA 136m07s | GPU 0.9/3.8GB | gtok=29495296
  [1] 7250/9766 (74%) loss=1.0405 ppl=2.8 lr=8.61e-06 | 1306 tok/s (avg 1286) ETA 133m27s | GPU 0.9/3.8GB | gtok=29700096
  [1] 7300/9766 (75%) loss=1.3960 ppl=4.0 lr=8.39e-06 | 1294 tok/s (avg 1286) ETA 130m48s | GPU 0.9/3.8GB | gtok=29904896
  [1] 7350/9766 (75%) loss=1.5713 ppl=4.8 lr=8.17e-06 | 1259 tok/s (avg 1286) ETA 128m10s | GPU 0.9/3.8GB | gtok=30109696
  [1] 7400/9766 (76%) loss=0.8573 ppl=2.4 lr=7.96e-06 | 1250 tok/s (avg 1286) ETA 125m32s | GPU 0.9/3.8GB | gtok=30314496
  [1] 7450/9766 (76%) loss=0.9179 ppl=2.5 lr=7.75e-06 | 1267 tok/s (avg 1286) ETA 122m54s | GPU 0.9/3.8GB | gtok=30519296
  [1] 7500/9766 (77%) loss=0.8897 ppl=2.4 lr=7.54e-06 | 1215 tok/s (avg 1285) ETA 120m17s | GPU 0.9/3.8GB | gtok=30724096
  [1] 7550/9766 (77%) loss=0.9938 ppl=2.7 lr=7.33e-06 | 1205 tok/s (avg 1285) ETA 117m41s | GPU 0.9/3.8GB | gtok=30928896
  [1] 7600/9766 (78%) loss=1.2606 ppl=3.5 lr=7.12e-06 | 1220 tok/s (avg 1284) ETA 115m04s | GPU 0.9/3.8GB | gtok=31133696
  [1] 7650/9766 (78%) loss=1.1511 ppl=3.2 lr=6.92e-06 | 1213 tok/s (avg 1284) ETA 112m27s | GPU 0.9/3.8GB | gtok=31338496
  [1] 7700/9766 (79%) loss=1.1103 ppl=3.0 lr=6.72e-06 | 1212 tok/s (avg 1283) ETA 109m50s | GPU 0.9/3.8GB | gtok=31543296
  [1] 7750/9766 (79%) loss=1.2434 ppl=3.5 lr=6.52e-06 | 1218 tok/s (avg 1283) ETA 107m13s | GPU 0.9/3.8GB | gtok=31748096
  [1] 7800/9766 (80%) loss=1.3637 ppl=3.9 lr=6.32e-06 | 1219 tok/s (avg 1283) ETA 104m35s | GPU 0.9/3.8GB | gtok=31952896
  [1] 7850/9766 (80%) loss=0.7300 ppl=2.1 lr=6.12e-06 | 1223 tok/s (avg 1282) ETA 101m57s | GPU 0.9/3.8GB | gtok=32157696
  [1] 7900/9766 (81%) loss=0.7702 ppl=2.2 lr=5.93e-06 | 1280 tok/s (avg 1282) ETA 99m18s | GPU 0.9/3.8GB | gtok=32362496
  [1] 7950/9766 (81%) loss=0.9022 ppl=2.5 lr=5.74e-06 | 1275 tok/s (avg 1282) ETA 96m38s | GPU 0.9/3.8GB | gtok=32567296
Saved checkpoint: checkpoints_v12_phase0/control50/fact_retrieval/latest.pt
  [checkpoint @ step 8000, 32,768,000 tok]
  [1] 8000/9766 (82%) loss=0.8388 ppl=2.3 lr=5.55e-06 | 1271 tok/s (avg 1282) ETA 93m59s | GPU 0.9/3.8GB | gtok=32772096
  [1] 8050/9766 (82%) loss=1.2548 ppl=3.5 lr=5.36e-06 | 1293 tok/s (avg 1282) ETA 91m19s | GPU 0.9/3.8GB | gtok=32976896
  [1] 8100/9766 (83%) loss=1.6923 ppl=5.4 lr=5.18e-06 | 1263 tok/s (avg 1282) ETA 88m39s | GPU 0.9/3.8GB | gtok=33181696
  [1] 8150/9766 (83%) loss=0.7812 ppl=2.2 lr=5.00e-06 | 1279 tok/s (avg 1282) ETA 86m00s | GPU 0.9/3.8GB | gtok=33386496
  [1] 8200/9766 (84%) loss=0.8109 ppl=2.2 lr=4.82e-06 | 1278 tok/s (avg 1282) ETA 83m20s | GPU 0.9/3.8GB | gtok=33591296
  [1] 8250/9766 (84%) loss=0.6623 ppl=1.9 lr=4.64e-06 | 1274 tok/s (avg 1282) ETA 80m40s | GPU 0.9/3.8GB | gtok=33796096
  [1] 8300/9766 (85%) loss=0.8992 ppl=2.5 lr=4.47e-06 | 1300 tok/s (avg 1282) ETA 78m00s | GPU 0.9/3.8GB | gtok=34000896
  [1] 8350/9766 (86%) loss=0.7288 ppl=2.1 lr=4.30e-06 | 1280 tok/s (avg 1282) ETA 75m21s | GPU 0.9/3.8GB | gtok=34205696
  [1] 8400/9766 (86%) loss=0.6517 ppl=1.9 lr=4.13e-06 | 1281 tok/s (avg 1282) ETA 72m41s | GPU 0.9/3.8GB | gtok=34410496
  [1] 8450/9766 (87%) loss=0.9751 ppl=2.7 lr=3.97e-06 | 1301 tok/s (avg 1282) ETA 70m01s | GPU 0.9/3.8GB | gtok=34615296
  [1] 8500/9766 (87%) loss=0.7791 ppl=2.2 lr=3.81e-06 | 1293 tok/s (avg 1282) ETA 67m21s | GPU 0.9/3.8GB | gtok=34820096
  [1] 8550/9766 (88%) loss=0.9352 ppl=2.5 lr=3.65e-06 | 1274 tok/s (avg 1282) ETA 64m41s | GPU 0.9/3.8GB | gtok=35024896
  [1] 8600/9766 (88%) loss=0.8312 ppl=2.3 lr=3.49e-06 | 1325 tok/s (avg 1282) ETA 62m01s | GPU 0.9/3.8GB | gtok=35229696
  [1] 8650/9766 (89%) loss=0.9833 ppl=2.7 lr=3.34e-06 | 1348 tok/s (avg 1283) ETA 59m20s | GPU 0.9/3.8GB | gtok=35434496
  [1] 8700/9766 (89%) loss=0.5046 ppl=1.7 lr=3.19e-06 | 1336 tok/s (avg 1283) ETA 56m40s | GPU 0.9/3.8GB | gtok=35639296
  [1] 8750/9766 (90%) loss=0.6231 ppl=1.9 lr=3.04e-06 | 1352 tok/s (avg 1283) ETA 53m59s | GPU 0.9/3.8GB | gtok=35844096
  [1] 8800/9766 (90%) loss=1.0153 ppl=2.8 lr=2.90e-06 | 1342 tok/s (avg 1284) ETA 51m19s | GPU 0.9/3.8GB | gtok=36048896
  [1] 8850/9766 (91%) loss=0.7024 ppl=2.0 lr=2.76e-06 | 1340 tok/s (avg 1284) ETA 48m38s | GPU 0.9/3.8GB | gtok=36253696
  [1] 8900/9766 (91%) loss=1.2566 ppl=3.5 lr=2.62e-06 | 1349 tok/s (avg 1284) ETA 45m58s | GPU 0.9/3.8GB | gtok=36458496
  [1] 8950/9766 (92%) loss=1.0771 ppl=2.9 lr=2.48e-06 | 1345 tok/s (avg 1285) ETA 43m18s | GPU 0.9/3.8GB | gtok=36663296
Saved checkpoint: checkpoints_v12_phase0/control50/fact_retrieval/latest.pt
  [checkpoint @ step 9000, 36,864,000 tok]
  [1] 9000/9766 (92%) loss=0.9755 ppl=2.7 lr=2.35e-06 | 1344 tok/s (avg 1285) ETA 40m38s | GPU 0.9/3.8GB | gtok=36868096
  [1] 9050/9766 (93%) loss=0.7412 ppl=2.1 lr=2.22e-06 | 1349 tok/s (avg 1285) ETA 37m58s | GPU 0.9/3.8GB | gtok=37072896
  [1] 9100/9766 (93%) loss=0.7289 ppl=2.1 lr=2.10e-06 | 1350 tok/s (avg 1286) ETA 35m18s | GPU 0.9/3.8GB | gtok=37277696
  [1] 9150/9766 (94%) loss=0.6179 ppl=1.9 lr=1.98e-06 | 1344 tok/s (avg 1286) ETA 32m38s | GPU 0.9/3.8GB | gtok=37482496
  [1] 9200/9766 (94%) loss=1.2520 ppl=3.5 lr=1.86e-06 | 1347 tok/s (avg 1286) ETA 29m59s | GPU 0.9/3.8GB | gtok=37687296
  [1] 9250/9766 (95%) loss=0.9660 ppl=2.6 lr=1.74e-06 | 1346 tok/s (avg 1287) ETA 27m19s | GPU 0.9/3.8GB | gtok=37892096
  [1] 9300/9766 (95%) loss=0.8512 ppl=2.3 lr=1.63e-06 | 1338 tok/s (avg 1287) ETA 24m40s | GPU 0.9/3.8GB | gtok=38096896
  [1] 9350/9766 (96%) loss=1.0862 ppl=3.0 lr=1.53e-06 | 1350 tok/s (avg 1287) ETA 22m00s | GPU 0.9/3.8GB | gtok=38301696
  [1] 9400/9766 (96%) loss=0.6002 ppl=1.8 lr=1.42e-06 | 1348 tok/s (avg 1287) ETA 19m21s | GPU 0.9/3.8GB | gtok=38506496
  [1] 9450/9766 (97%) loss=0.7246 ppl=2.1 lr=1.32e-06 | 1345 tok/s (avg 1288) ETA 16m41s | GPU 0.9/3.8GB | gtok=38711296
  [1] 9500/9766 (97%) loss=0.6767 ppl=2.0 lr=1.22e-06 | 1350 tok/s (avg 1288) ETA 14m02s | GPU 0.9/3.8GB | gtok=38916096
  [1] 9550/9766 (98%) loss=0.5581 ppl=1.7 lr=1.13e-06 | 1350 tok/s (avg 1288) ETA 11m23s | GPU 0.9/3.8GB | gtok=39120896
  [1] 9600/9766 (98%) loss=1.0261 ppl=2.8 lr=1.04e-06 | 1343 tok/s (avg 1289) ETA 8m44s | GPU 0.9/3.8GB | gtok=39325696
  [1] 9650/9766 (99%) loss=1.0482 ppl=2.9 lr=9.53e-07 | 1342 tok/s (avg 1289) ETA 6m05s | GPU 0.9/3.8GB | gtok=39530496
  [1] 9700/9766 (99%) loss=0.9148 ppl=2.5 lr=8.70e-07 | 1345 tok/s (avg 1289) ETA 3m26s | GPU 0.9/3.8GB | gtok=39735296
  [1] 9750/9766 (100%) loss=1.1437 ppl=3.1 lr=7.91e-07 | 1347 tok/s (avg 1289) ETA 0m47s | GPU 0.9/3.8GB | gtok=39940096
  Token budget reached: 40,000,000 / 40,000,000
Epoch 1/9999 | Train Loss: 2.0344 PPL: 7.65 | 1289 tok/s | Time: 31020.4s (40,000,000 tok) | Val Loss: 0.8196 PPL: 2.27 Acc: 0.748 *best*
Saved checkpoint: checkpoints_v12_phase0/control50/fact_retrieval/best_model.pt

Stopping: token budget 40,000,000 reached.
Saved checkpoint: checkpoints_v12_phase0/control50/fact_retrieval/final_model.pt

Training complete (token budget)!
Total wall time: 31044.0s (8.62h)
Best Val Loss: 0.8196, Best Val PPL: 2.27

Wall clock end: 2026-07-28 20:18:45
+ .venv/bin/python -m v12.compact --checkpoint checkpoints_v12_phase0/control50/fact_retrieval/best_model.pt --out checkpoints_v12_phase0/control50/fact_retrieval/slim.pt --threshold 1e-3
Compacted checkpoints_v12_phase0/control50/fact_retrieval/best_model.pt -> checkpoints_v12_phase0/control50/fact_retrieval/slim.pt
  per-layer kept heads: [16, 16, 16, 16, 16, 16, 16, 16] (of [16, 16, 16, 16, 16, 16, 16, 16])
  params: 85,622,300 -> 85,622,300 (0.0% smaller)
  max|Δlogits| src vs slim: 0.000e+00
+ .venv/bin/python -m v12.publish --checkpoint checkpoints_v12_phase0/control50/fact_retrieval/slim.pt --module_id fact_retrieval --version 3.0 --role group --group_id fact_retrieval --requires grammar@>=3.0:prelayer --provenance local --registry v12_registry --overwrite
Published fact_retrieval@3.0 (group) -> v12_registry/fact_retrieval/3.0/model.pt
  layers=4 self_hash=cedf19b9c3ee substrate_hash=9d6da7ebccd6 requires=['grammar@>=3.0:prelayer']
v12/scripts/run_phase0_controls.sh: line 49: tag: unbound variable
