  [1] 3925 loss=4.5631 ppl=95.9 lr=2.91e-04 | 4830 tok/s (avg 4779) ETA n/a | GPU 2.1/8.1GB | gtok=64323584
  [1] 3950 loss=4.7653 ppl=117.4 lr=2.91e-04 | 4824 tok/s (avg 4779) ETA n/a | GPU 2.1/8.1GB | gtok=64733184
  [1] 3975 loss=4.6893 ppl=108.8 lr=2.90e-04 | 4828 tok/s (avg 4779) ETA n/a | GPU 2.1/8.1GB | gtok=65142784
  [1] 4000 loss=4.6574 ppl=105.4 lr=2.90e-04 | 4834 tok/s (avg 4779) ETA n/a | GPU 2.1/8.1GB | gtok=65552384
  [1] 4025 loss=4.5107 ppl=91.0 lr=2.90e-04 | 4846 tok/s (avg 4780) ETA n/a | GPU 2.1/8.1GB | gtok=65961984
  [1] 4050 loss=4.7181 ppl=112.0 lr=2.90e-04 | 4802 tok/s (avg 4780) ETA n/a | GPU 2.1/8.1GB | gtok=66371584
  [1] 4075 loss=4.4056 ppl=81.9 lr=2.90e-04 | 4807 tok/s (avg 4780) ETA n/a | GPU 2.1/8.1GB | gtok=66781184
  [1] 4100 loss=4.6742 ppl=107.1 lr=2.90e-04 | 4807 tok/s (avg 4780) ETA n/a | GPU 2.1/8.1GB | gtok=67190784
  [1] 4125 loss=4.6301 ppl=102.5 lr=2.90e-04 | 4779 tok/s (avg 4780) ETA n/a | GPU 2.1/8.1GB | gtok=67600384
  [1] 4150 loss=4.8912 ppl=133.1 lr=2.90e-04 | 4788 tok/s (avg 4780) ETA n/a | GPU 2.1/8.1GB | gtok=68009984
  [1] 4175 loss=4.5623 ppl=95.8 lr=2.89e-04 | 4808 tok/s (avg 4781) ETA n/a | GPU 2.1/8.1GB | gtok=68419584
  [1] 4200 loss=4.3945 ppl=81.0 lr=2.89e-04 | 4800 tok/s (avg 4781) ETA n/a | GPU 2.1/8.1GB | gtok=68829184
  [1] 4225 loss=4.7217 ppl=112.4 lr=2.89e-04 | 4794 tok/s (avg 4781) ETA n/a | GPU 2.1/8.1GB | gtok=69238784
  [1] 4250 loss=4.6584 ppl=105.5 lr=2.89e-04 | 4799 tok/s (avg 4781) ETA n/a | GPU 2.1/8.1GB | gtok=69648384
  [1] 4275 loss=4.5911 ppl=98.6 lr=2.89e-04 | 4815 tok/s (avg 4781) ETA n/a | GPU 2.1/8.1GB | gtok=70057984
  [1] 4300 loss=4.3506 ppl=77.5 lr=2.89e-04 | 4841 tok/s (avg 4781) ETA n/a | GPU 2.1/8.1GB | gtok=70467584
  [1] 4325 loss=4.4729 ppl=87.6 lr=2.89e-04 | 4834 tok/s (avg 4782) ETA n/a | GPU 2.1/8.1GB | gtok=70877184
  [1] 4350 loss=4.5053 ppl=90.5 lr=2.88e-04 | 4841 tok/s (avg 4782) ETA n/a | GPU 2.1/8.1GB | gtok=71286784
  [1] 4375 loss=4.6276 ppl=102.3 lr=2.88e-04 | 4832 tok/s (avg 4782) ETA n/a | GPU 2.1/8.1GB | gtok=71696384
  [1] 4400 loss=4.5518 ppl=94.8 lr=2.88e-04 | 4826 tok/s (avg 4783) ETA n/a | GPU 2.1/8.1GB | gtok=72105984
  [1] 4425 loss=4.6209 ppl=101.6 lr=2.88e-04 | 4833 tok/s (avg 4783) ETA n/a | GPU 2.1/8.1GB | gtok=72515584
  [1] 4450 loss=4.5433 ppl=94.0 lr=2.88e-04 | 4831 tok/s (avg 4783) ETA n/a | GPU 2.1/8.1GB | gtok=72925184
  [1] 4475 loss=4.3352 ppl=76.3 lr=2.88e-04 | 4825 tok/s (avg 4783) ETA n/a | GPU 2.1/8.1GB | gtok=73334784
  [1] 4500 loss=4.4761 ppl=87.9 lr=2.87e-04 | 4826 tok/s (avg 4784) ETA n/a | GPU 2.1/8.1GB | gtok=73744384
  [1] 4525 loss=4.4653 ppl=86.9 lr=2.87e-04 | 4810 tok/s (avg 4784) ETA n/a | GPU 2.1/8.1GB | gtok=74153984
  [1] 4550 loss=4.5505 ppl=94.7 lr=2.87e-04 | 4826 tok/s (avg 4784) ETA n/a | GPU 2.1/8.1GB | gtok=74563584
  [1] 4575 loss=4.5922 ppl=98.7 lr=2.87e-04 | 4818 tok/s (avg 4784) ETA n/a | GPU 2.1/8.1GB | gtok=74973184
  [1] 4600 loss=4.4803 ppl=88.3 lr=2.87e-04 | 4833 tok/s (avg 4784) ETA n/a | GPU 2.1/8.1GB | gtok=75382784
  [1] 4625 loss=4.4975 ppl=89.8 lr=2.87e-04 | 4846 tok/s (avg 4785) ETA n/a | GPU 2.1/8.1GB | gtok=75792384
  [1] 4650 loss=4.4936 ppl=89.4 lr=2.87e-04 | 4841 tok/s (avg 4785) ETA n/a | GPU 2.1/8.1GB | gtok=76201984
  [1] 4675 loss=4.7012 ppl=110.1 lr=2.86e-04 | 4840 tok/s (avg 4785) ETA n/a | GPU 2.1/8.1GB | gtok=76611584
  [1] 4700 loss=4.5650 ppl=96.1 lr=2.86e-04 | 4832 tok/s (avg 4786) ETA n/a | GPU 2.1/8.1GB | gtok=77021184
  [1] 4725 loss=4.4436 ppl=85.1 lr=2.86e-04 | 4833 tok/s (avg 4786) ETA n/a | GPU 2.1/8.1GB | gtok=77430784
  [1] 4750 loss=4.4273 ppl=83.7 lr=2.86e-04 | 4796 tok/s (avg 4786) ETA n/a | GPU 2.1/8.1GB | gtok=77840384
  [1] 4775 loss=4.5614 ppl=95.7 lr=2.86e-04 | 4819 tok/s (avg 4786) ETA n/a | GPU 2.1/8.1GB | gtok=78249984
  [1] 4800 loss=4.4717 ppl=87.5 lr=2.86e-04 | 4828 tok/s (avg 4786) ETA n/a | GPU 2.1/8.1GB | gtok=78659584
  [1] 4825 loss=4.4955 ppl=89.6 lr=2.85e-04 | 4838 tok/s (avg 4787) ETA n/a | GPU 2.1/8.1GB | gtok=79069184
  [1] 4850 loss=4.4370 ppl=84.5 lr=2.85e-04 | 4821 tok/s (avg 4787) ETA n/a | GPU 2.1/8.1GB | gtok=79478784
  [1] 4875 loss=4.6081 ppl=100.3 lr=2.85e-04 | 4827 tok/s (avg 4787) ETA n/a | GPU 2.1/8.1GB | gtok=79888384
  [1] 4900 loss=4.4820 ppl=88.4 lr=2.85e-04 | 4846 tok/s (avg 4787) ETA n/a | GPU 2.1/8.1GB | gtok=80297984
  [1] 4925 loss=4.4038 ppl=81.8 lr=2.85e-04 | 4846 tok/s (avg 4787) ETA n/a | GPU 2.1/8.1GB | gtok=80707584
  [1] 4950 loss=4.6441 ppl=104.0 lr=2.85e-04 | 4858 tok/s (avg 4788) ETA n/a | GPU 2.1/8.1GB | gtok=81117184
  [1] 4975 loss=4.3845 ppl=80.2 lr=2.84e-04 | 4861 tok/s (avg 4788) ETA n/a | GPU 2.1/8.1GB | gtok=81526784
Saved checkpoint: checkpoints_v13/500m_v13_r1recipe/latest.pt
  [checkpoint @ step 5000, 81,920,000 tok]
  [1] 5000 loss=4.2877 ppl=72.8 lr=2.84e-04 | 4814 tok/s (avg 4788) ETA n/a | GPU 2.1/8.1GB | gtok=81936384
  [mid-epoch sample @ batch 5000, 81,936,384 tok]
  Prompt: In 1923, the University of
  Generated: In 1923, the University of Kentucky was appointed to a treaty with the National Council of Israel in 1837.
The second column consisted of two parties in which the U.S. Government had been under control. The government established the state constitution and the states, together with the government, that is in use for their statehood, to form the nation’s rights in order to make decisions about their function (as described here). This led to the creation of the United States Constitution in his speech to be the first president
  [1] 5025 loss=4.7118 ppl=111.3 lr=2.84e-04 | 4620 tok/s (avg 4787) ETA n/a | GPU 2.1/8.1GB | gtok=82345984
  [1] 5050 loss=4.5642 ppl=96.0 lr=2.84e-04 | 4850 tok/s (avg 4788) ETA n/a | GPU 2.1/8.1GB | gtok=82755584
  [1] 5075 loss=4.5562 ppl=95.2 lr=2.84e-04 | 4854 tok/s (avg 4788) ETA n/a | GPU 2.1/8.1GB | gtok=83165184
  [1] 5100 loss=4.2995 ppl=73.7 lr=2.83e-04 | 4840 tok/s (avg 4788) ETA n/a | GPU 2.1/8.1GB | gtok=83574784
  [1] 5125 loss=4.4373 ppl=84.5 lr=2.83e-04 | 4834 tok/s (avg 4789) ETA n/a | GPU 2.1/8.1GB | gtok=83984384
  [1] 5150 loss=4.4453 ppl=85.2 lr=2.83e-04 | 4819 tok/s (avg 4789) ETA n/a | GPU 2.1/8.1GB | gtok=84393984
  [1] 5175 loss=4.7092 ppl=111.0 lr=2.83e-04 | 4845 tok/s (avg 4789) ETA n/a | GPU 2.1/8.1GB | gtok=84803584
  [1] 5200 loss=4.4172 ppl=82.9 lr=2.83e-04 | 4836 tok/s (avg 4789) ETA n/a | GPU 2.1/8.1GB | gtok=85213184
  [1] 5225 loss=4.3229 ppl=75.4 lr=2.83e-04 | 4833 tok/s (avg 4789) ETA n/a | GPU 2.1/8.1GB | gtok=85622784
  [1] 5250 loss=4.3149 ppl=74.8 lr=2.82e-04 | 4838 tok/s (avg 4790) ETA n/a | GPU 2.1/8.1GB | gtok=86032384
  [1] 5275 loss=4.3601 ppl=78.3 lr=2.82e-04 | 4826 tok/s (avg 4790) ETA n/a | GPU 2.1/8.1GB | gtok=86441984
  [1] 5300 loss=4.4080 ppl=82.1 lr=2.82e-04 | 4825 tok/s (avg 4790) ETA n/a | GPU 2.1/8.1GB | gtok=86851584
  [1] 5325 loss=4.4047 ppl=81.8 lr=2.82e-04 | 4832 tok/s (avg 4790) ETA n/a | GPU 2.1/8.1GB | gtok=87261184
  [1] 5350 loss=4.4451 ppl=85.2 lr=2.82e-04 | 4813 tok/s (avg 4790) ETA n/a | GPU 2.1/8.1GB | gtok=87670784
  [1] 5375 loss=4.3922 ppl=80.8 lr=2.81e-04 | 4055 tok/s (avg 4786) ETA n/a | GPU 2.1/8.1GB | gtok=88080384
  [1] 5400 loss=4.5715 ppl=96.7 lr=2.81e-04 | 4797 tok/s (avg 4786) ETA n/a | GPU 2.1/8.1GB | gtok=88489984
  [1] 5425 loss=4.4332 ppl=84.2 lr=2.81e-04 | 4815 tok/s (avg 4786) ETA n/a | GPU 2.1/8.1GB | gtok=88899584
  [1] 5450 loss=4.3518 ppl=77.6 lr=2.81e-04 | 4826 tok/s (avg 4787) ETA n/a | GPU 2.1/8.1GB | gtok=89309184
  [1] 5475 loss=4.3804 ppl=79.9 lr=2.81e-04 | 4831 tok/s (avg 4787) ETA n/a | GPU 2.1/8.1GB | gtok=89718784
  [1] 5500 loss=4.5033 ppl=90.3 lr=2.81e-04 | 4816 tok/s (avg 4787) ETA n/a | GPU 2.1/8.1GB | gtok=90128384
  [1] 5525 loss=4.3552 ppl=77.9 lr=2.80e-04 | 4835 tok/s (avg 4787) ETA n/a | GPU 2.1/8.1GB | gtok=90537984
  [1] 5550 loss=4.5645 ppl=96.0 lr=2.80e-04 | 4828 tok/s (avg 4787) ETA n/a | GPU 2.1/8.1GB | gtok=90947584
  [1] 5575 loss=4.4035 ppl=81.7 lr=2.80e-04 | 4810 tok/s (avg 4787) ETA n/a | GPU 2.1/8.1GB | gtok=91357184
  [1] 5600 loss=4.3279 ppl=75.8 lr=2.80e-04 | 4829 tok/s (avg 4788) ETA n/a | GPU 2.1/8.1GB | gtok=91766784
  [1] 5625 loss=4.6425 ppl=103.8 lr=2.80e-04 | 4829 tok/s (avg 4788) ETA n/a | GPU 2.1/8.1GB | gtok=92176384
  [1] 5650 loss=4.4338 ppl=84.2 lr=2.79e-04 | 4834 tok/s (avg 4788) ETA n/a | GPU 2.1/8.1GB | gtok=92585984
  [1] 5675 loss=4.4795 ppl=88.2 lr=2.79e-04 | 4838 tok/s (avg 4788) ETA n/a | GPU 2.1/8.1GB | gtok=92995584
  [1] 5700 loss=4.3466 ppl=77.2 lr=2.79e-04 | 4841 tok/s (avg 4788) ETA n/a | GPU 2.1/8.1GB | gtok=93405184
  [1] 5725 loss=4.4633 ppl=86.8 lr=2.79e-04 | 4835 tok/s (avg 4789) ETA n/a | GPU 2.1/8.1GB | gtok=93814784
  [1] 5750 loss=4.3586 ppl=78.1 lr=2.79e-04 | 4851 tok/s (avg 4789) ETA n/a | GPU 2.1/8.1GB | gtok=94224384
  [1] 5775 loss=4.4130 ppl=82.5 lr=2.78e-04 | 4839 tok/s (avg 4789) ETA n/a | GPU 2.1/8.1GB | gtok=94633984
  [1] 5800 loss=4.4512 ppl=85.7 lr=2.78e-04 | 4849 tok/s (avg 4789) ETA n/a | GPU 2.1/8.1GB | gtok=95043584
  [1] 5825 loss=4.1807 ppl=65.4 lr=2.78e-04 | 4821 tok/s (avg 4790) ETA n/a | GPU 2.1/8.1GB | gtok=95453184
  [1] 5850 loss=4.4653 ppl=86.9 lr=2.78e-04 | 4838 tok/s (avg 4790) ETA n/a | GPU 2.1/8.1GB | gtok=95862784
  [1] 5875 loss=4.4630 ppl=86.8 lr=2.78e-04 | 4821 tok/s (avg 4790) ETA n/a | GPU 2.1/8.1GB | gtok=96272384
  [1] 5900 loss=4.5085 ppl=90.8 lr=2.77e-04 | 4833 tok/s (avg 4790) ETA n/a | GPU 2.1/8.1GB | gtok=96681984
  [1] 5925 loss=4.3361 ppl=76.4 lr=2.77e-04 | 4821 tok/s (avg 4790) ETA n/a | GPU 2.1/8.1GB | gtok=97091584
  [1] 5950 loss=4.5351 ppl=93.2 lr=2.77e-04 | 4831 tok/s (avg 4790) ETA n/a | GPU 2.1/8.1GB | gtok=97501184
  [1] 5975 loss=4.4788 ppl=88.1 lr=2.77e-04 | 4823 tok/s (avg 4790) ETA n/a | GPU 2.1/8.1GB | gtok=97910784
  [1] 6000 loss=4.4485 ppl=85.5 lr=2.77e-04 | 4825 tok/s (avg 4791) ETA n/a | GPU 2.1/8.1GB | gtok=98320384
  [1] 6025 loss=4.6912 ppl=109.0 lr=2.76e-04 | 4830 tok/s (avg 4791) ETA n/a | GPU 2.1/8.1GB | gtok=98729984
  [1] 6050 loss=4.4385 ppl=84.6 lr=2.76e-04 | 4826 tok/s (avg 4791) ETA n/a | GPU 2.1/8.1GB | gtok=99139584
  [1] 6075 loss=4.3767 ppl=79.6 lr=2.76e-04 | 4819 tok/s (avg 4791) ETA n/a | GPU 2.1/8.1GB | gtok=99549184
  [1] 6100 loss=4.3963 ppl=81.1 lr=2.76e-04 | 4828 tok/s (avg 4791) ETA n/a | GPU 2.1/8.1GB | gtok=99958784
  [1] 6125 loss=4.3600 ppl=78.3 lr=2.76e-04 | 4838 tok/s (avg 4791) ETA n/a | GPU 2.1/8.1GB | gtok=100368384
  [1] 6150 loss=4.3422 ppl=76.9 lr=2.75e-04 | 4701 tok/s (avg 4791) ETA n/a | GPU 2.1/8.1GB | gtok=100777984
  [1] 6175 loss=4.4712 ppl=87.5 lr=2.75e-04 | 4794 tok/s (avg 4791) ETA n/a | GPU 2.1/8.1GB | gtok=101187584
  [1] 6200 loss=4.3678 ppl=78.9 lr=2.75e-04 | 4814 tok/s (avg 4791) ETA n/a | GPU 2.1/8.1GB | gtok=101597184
  [1] 6225 loss=4.4210 ppl=83.2 lr=2.75e-04 | 4822 tok/s (avg 4791) ETA n/a | GPU 2.1/8.1GB | gtok=102006784
  [1] 6250 loss=4.5244 ppl=92.2 lr=2.74e-04 | 4811 tok/s (avg 4791) ETA n/a | GPU 2.1/8.1GB | gtok=102416384
  [1] 6275 loss=4.4600 ppl=86.5 lr=2.74e-04 | 4816 tok/s (avg 4791) ETA n/a | GPU 2.1/8.1GB | gtok=102825984
  [1] 6300 loss=4.4547 ppl=86.0 lr=2.74e-04 | 4779 tok/s (avg 4791) ETA n/a | GPU 2.1/8.1GB | gtok=103235584
  [1] 6325 loss=4.3375 ppl=76.5 lr=2.74e-04 | 4784 tok/s (avg 4791) ETA n/a | GPU 2.1/8.1GB | gtok=103645184
  [1] 6350 loss=4.5266 ppl=92.4 lr=2.74e-04 | 4788 tok/s (avg 4791) ETA n/a | GPU 2.1/8.1GB | gtok=104054784
  [1] 6375 loss=4.4236 ppl=83.4 lr=2.73e-04 | 4789 tok/s (avg 4791) ETA n/a | GPU 2.1/8.1GB | gtok=104464384
  [1] 6400 loss=4.5026 ppl=90.2 lr=2.73e-04 | 4784 tok/s (avg 4791) ETA n/a | GPU 2.1/8.1GB | gtok=104873984
  [1] 6425 loss=4.4447 ppl=85.2 lr=2.73e-04 | 4782 tok/s (avg 4791) ETA n/a | GPU 2.1/8.1GB | gtok=105283584
  [1] 6450 loss=4.4486 ppl=85.5 lr=2.73e-04 | 4788 tok/s (avg 4791) ETA n/a | GPU 2.1/8.1GB | gtok=105693184
  [1] 6475 loss=4.4288 ppl=83.8 lr=2.72e-04 | 4773 tok/s (avg 4791) ETA n/a | GPU 2.1/8.1GB | gtok=106102784
  [1] 6500 loss=4.3440 ppl=77.0 lr=2.72e-04 | 4816 tok/s (avg 4791) ETA n/a | GPU 2.1/8.1GB | gtok=106512384
  [1] 6525 loss=4.5414 ppl=93.8 lr=2.72e-04 | 4831 tok/s (avg 4791) ETA n/a | GPU 2.1/8.1GB | gtok=106921984
  [1] 6550 loss=4.3687 ppl=78.9 lr=2.72e-04 | 4823 tok/s (avg 4792) ETA n/a | GPU 2.1/8.1GB | gtok=107331584
  [1] 6575 loss=4.4192 ppl=83.0 lr=2.72e-04 | 4831 tok/s (avg 4792) ETA n/a | GPU 2.1/8.1GB | gtok=107741184
  [1] 6600 loss=4.3301 ppl=76.0 lr=2.71e-04 | 4816 tok/s (avg 4792) ETA n/a | GPU 2.1/8.1GB | gtok=108150784
  [1] 6625 loss=4.3148 ppl=74.8 lr=2.71e-04 | 4823 tok/s (avg 4792) ETA n/a | GPU 2.1/8.1GB | gtok=108560384
  [1] 6650 loss=4.2485 ppl=70.0 lr=2.71e-04 | 4837 tok/s (avg 4792) ETA n/a | GPU 2.1/8.1GB | gtok=108969984
  [1] 6675 loss=4.4734 ppl=87.7 lr=2.71e-04 | 4836 tok/s (avg 4792) ETA n/a | GPU 2.1/8.1GB | gtok=109379584
  [1] 6700 loss=4.0772 ppl=59.0 lr=2.70e-04 | 4850 tok/s (avg 4792) ETA n/a | GPU 2.1/8.1GB | gtok=109789184
  [1] 6725 loss=4.4415 ppl=84.9 lr=2.70e-04 | 4845 tok/s (avg 4793) ETA n/a | GPU 2.1/8.1GB | gtok=110198784
  [1] 6750 loss=4.4751 ppl=87.8 lr=2.70e-04 | 4838 tok/s (avg 4793) ETA n/a | GPU 2.1/8.1GB | gtok=110608384
  [1] 6775 loss=4.4846 ppl=88.6 lr=2.70e-04 | 4840 tok/s (avg 4793) ETA n/a | GPU 2.1/8.1GB | gtok=111017984
  [1] 6800 loss=4.2868 ppl=72.7 lr=2.70e-04 | 4833 tok/s (avg 4793) ETA n/a | GPU 2.1/8.1GB | gtok=111427584
  [1] 6825 loss=4.2009 ppl=66.7 lr=2.69e-04 | 4836 tok/s (avg 4793) ETA n/a | GPU 2.1/8.1GB | gtok=111837184
  [1] 6850 loss=4.4737 ppl=87.7 lr=2.69e-04 | 4833 tok/s (avg 4793) ETA n/a | GPU 2.1/8.1GB | gtok=112246784
  [1] 6875 loss=4.2332 ppl=68.9 lr=2.69e-04 | 4811 tok/s (avg 4793) ETA n/a | GPU 2.1/8.1GB | gtok=112656384
  [1] 6900 loss=4.4679 ppl=87.2 lr=2.69e-04 | 4821 tok/s (avg 4794) ETA n/a | GPU 2.1/8.1GB | gtok=113065984
  [1] 6925 loss=4.7120 ppl=111.3 lr=2.68e-04 | 4820 tok/s (avg 4794) ETA n/a | GPU 2.1/8.1GB | gtok=113475584
  [1] 6950 loss=4.3581 ppl=78.1 lr=2.68e-04 | 4820 tok/s (avg 4794) ETA n/a | GPU 2.1/8.1GB | gtok=113885184
  [1] 6975 loss=4.4381 ppl=84.6 lr=2.68e-04 | 4829 tok/s (avg 4794) ETA n/a | GPU 2.1/8.1GB | gtok=114294784
  [1] 7000 loss=4.1442 ppl=63.1 lr=2.68e-04 | 4823 tok/s (avg 4794) ETA n/a | GPU 2.1/8.1GB | gtok=114704384
  [1] 7025 loss=4.2911 ppl=73.0 lr=2.67e-04 | 4806 tok/s (avg 4794) ETA n/a | GPU 2.1/8.1GB | gtok=115113984
  [1] 7050 loss=4.6070 ppl=100.2 lr=2.67e-04 | 4800 tok/s (avg 4794) ETA n/a | GPU 2.1/8.1GB | gtok=115523584
  [1] 7075 loss=4.2036 ppl=66.9 lr=2.67e-04 | 4805 tok/s (avg 4794) ETA n/a | GPU 2.1/8.1GB | gtok=115933184
  [1] 7100 loss=4.2962 ppl=73.4 lr=2.67e-04 | 4816 tok/s (avg 4794) ETA n/a | GPU 2.1/8.1GB | gtok=116342784
  [1] 7125 loss=4.2442 ppl=69.7 lr=2.66e-04 | 4828 tok/s (avg 4794) ETA n/a | GPU 2.1/8.1GB | gtok=116752384
  [1] 7150 loss=4.2951 ppl=73.3 lr=2.66e-04 | 4826 tok/s (avg 4794) ETA n/a | GPU 2.1/8.1GB | gtok=117161984
  [1] 7175 loss=4.2981 ppl=73.6 lr=2.66e-04 | 4818 tok/s (avg 4794) ETA n/a | GPU 2.1/8.1GB | gtok=117571584
  [1] 7200 loss=4.2828 ppl=72.4 lr=2.66e-04 | 4819 tok/s (avg 4795) ETA n/a | GPU 2.1/8.1GB | gtok=117981184
  [1] 7225 loss=4.2750 ppl=71.9 lr=2.65e-04 | 4812 tok/s (avg 4795) ETA n/a | GPU 2.1/8.1GB | gtok=118390784
  [1] 7250 loss=4.2424 ppl=69.6 lr=2.65e-04 | 4822 tok/s (avg 4795) ETA n/a | GPU 2.1/8.1GB | gtok=118800384
  [1] 7275 loss=4.3608 ppl=78.3 lr=2.65e-04 | 4821 tok/s (avg 4795) ETA n/a | GPU 2.1/8.1GB | gtok=119209984
  [1] 7300 loss=4.5254 ppl=92.3 lr=2.65e-04 | 4817 tok/s (avg 4795) ETA n/a | GPU 2.1/8.1GB | gtok=119619584
  [1] 7325 loss=4.2894 ppl=72.9 lr=2.64e-04 | 4831 tok/s (avg 4795) ETA n/a | GPU 2.1/8.1GB | gtok=120029184
  [1] 7350 loss=4.5345 ppl=93.2 lr=2.64e-04 | 4829 tok/s (avg 4795) ETA n/a | GPU 2.1/8.1GB | gtok=120438784
  [1] 7375 loss=4.3148 ppl=74.8 lr=2.64e-04 | 4823 tok/s (avg 4795) ETA n/a | GPU 2.1/8.1GB | gtok=120848384
  [1] 7400 loss=4.2080 ppl=67.2 lr=2.64e-04 | 4820 tok/s (avg 4795) ETA n/a | GPU 2.1/8.1GB | gtok=121257984
  [1] 7425 loss=4.1851 ppl=65.7 lr=2.63e-04 | 4821 tok/s (avg 4795) ETA n/a | GPU 2.1/8.1GB | gtok=121667584
  [1] 7450 loss=4.3835 ppl=80.1 lr=2.63e-04 | 4822 tok/s (avg 4795) ETA n/a | GPU 2.1/8.1GB | gtok=122077184
  [1] 7475 loss=4.3240 ppl=75.5 lr=2.63e-04 | 4827 tok/s (avg 4796) ETA n/a | GPU 2.1/8.1GB | gtok=122486784
  [1] 7500 loss=4.3607 ppl=78.3 lr=2.63e-04 | 4835 tok/s (avg 4796) ETA n/a | GPU 2.1/8.1GB | gtok=122896384
  [1] 7525 loss=4.3989 ppl=81.4 lr=2.62e-04 | 4834 tok/s (avg 4796) ETA n/a | GPU 2.1/8.1GB | gtok=123305984
  [1] 7550 loss=4.4406 ppl=84.8 lr=2.62e-04 | 4837 tok/s (avg 4796) ETA n/a | GPU 2.1/8.1GB | gtok=123715584
  [1] 7575 loss=4.2996 ppl=73.7 lr=2.62e-04 | 4848 tok/s (avg 4796) ETA n/a | GPU 2.1/8.1GB | gtok=124125184
  [1] 7600 loss=4.4717 ppl=87.5 lr=2.62e-04 | 4843 tok/s (avg 4796) ETA n/a | GPU 2.1/8.1GB | gtok=124534784
  [1] 7625 loss=4.5400 ppl=93.7 lr=2.61e-04 | 4837 tok/s (avg 4796) ETA n/a | GPU 2.1/8.1GB | gtok=124944384
  [1] 7650 loss=4.3049 ppl=74.1 lr=2.61e-04 | 4836 tok/s (avg 4797) ETA n/a | GPU 2.1/8.1GB | gtok=125353984
  [1] 7675 loss=4.2603 ppl=70.8 lr=2.61e-04 | 4838 tok/s (avg 4797) ETA n/a | GPU 2.1/8.1GB | gtok=125763584
  [1] 7700 loss=4.3046 ppl=74.0 lr=2.61e-04 | 4847 tok/s (avg 4797) ETA n/a | GPU 2.1/8.1GB | gtok=126173184
  [1] 7725 loss=4.3551 ppl=77.9 lr=2.60e-04 | 4823 tok/s (avg 4797) ETA n/a | GPU 2.1/8.1GB | gtok=126582784
  [1] 7750 loss=4.4154 ppl=82.7 lr=2.60e-04 | 4829 tok/s (avg 4797) ETA n/a | GPU 2.1/8.1GB | gtok=126992384
  [1] 7775 loss=4.2744 ppl=71.8 lr=2.60e-04 | 4834 tok/s (avg 4797) ETA n/a | GPU 2.1/8.1GB | gtok=127401984
  [1] 7800 loss=4.3535 ppl=77.8 lr=2.60e-04 | 4825 tok/s (avg 4797) ETA n/a | GPU 2.1/8.1GB | gtok=127811584
  [1] 7825 loss=4.1188 ppl=61.5 lr=2.59e-04 | 4845 tok/s (avg 4797) ETA n/a | GPU 2.1/8.1GB | gtok=128221184
  [1] 7850 loss=4.1658 ppl=64.4 lr=2.59e-04 | 4851 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=128630784
  [1] 7875 loss=4.1724 ppl=64.9 lr=2.59e-04 | 4834 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=129040384
  [1] 7900 loss=4.3673 ppl=78.8 lr=2.59e-04 | 4826 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=129449984
  [1] 7925 loss=4.2047 ppl=67.0 lr=2.58e-04 | 4836 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=129859584
  [1] 7950 loss=4.4227 ppl=83.3 lr=2.58e-04 | 4840 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=130269184
  [1] 7975 loss=4.2572 ppl=70.6 lr=2.58e-04 | 4845 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=130678784
  [1] 8000 loss=4.4130 ppl=82.5 lr=2.57e-04 | 4837 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=131088384
  [1] 8025 loss=4.3219 ppl=75.3 lr=2.57e-04 | 4839 tok/s (avg 4798) ETA n/a | GPU 2.1/8.1GB | gtok=131497984
  [1] 8050 loss=4.4259 ppl=83.6 lr=2.57e-04 | 4841 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=131907584
  [1] 8075 loss=4.2990 ppl=73.6 lr=2.57e-04 | 4851 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=132317184
  [1] 8100 loss=4.2591 ppl=70.7 lr=2.56e-04 | 4840 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=132726784
  [1] 8125 loss=4.4118 ppl=82.4 lr=2.56e-04 | 4840 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=133136384
  [1] 8150 loss=4.3897 ppl=80.6 lr=2.56e-04 | 4837 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=133545984
  [1] 8175 loss=4.0268 ppl=56.1 lr=2.56e-04 | 4841 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=133955584
  [1] 8200 loss=4.3006 ppl=73.7 lr=2.55e-04 | 4833 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=134365184
  [1] 8225 loss=4.5471 ppl=94.4 lr=2.55e-04 | 4829 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=134774784
  [1] 8250 loss=4.3266 ppl=75.7 lr=2.55e-04 | 4835 tok/s (avg 4799) ETA n/a | GPU 2.1/8.1GB | gtok=135184384
