[2026-08-23 16:32:29]   [1] 3250 loss=4.8761 ppl=131.1 lr=2.94e-04 | 4817 tok/s (avg 4766) ETA n/a | GPU 2.1/8.1GB | gtok=53264384
[2026-08-23 16:33:54]   [1] 3275 loss=4.8041 ppl=122.0 lr=2.94e-04 | 4827 tok/s (avg 4766) ETA n/a | GPU 2.1/8.1GB | gtok=53673984
[2026-08-23 16:35:19]   [1] 3300 loss=4.5925 ppl=98.7 lr=2.94e-04 | 4841 tok/s (avg 4767) ETA n/a | GPU 2.1/8.1GB | gtok=54083584
[2026-08-23 16:36:43]   [1] 3325 loss=4.8247 ppl=124.6 lr=2.94e-04 | 4844 tok/s (avg 4767) ETA n/a | GPU 2.1/8.1GB | gtok=54493184
[2026-08-23 16:38:08]   [1] 3350 loss=4.7304 ppl=113.3 lr=2.94e-04 | 4842 tok/s (avg 4768) ETA n/a | GPU 2.1/8.1GB | gtok=54902784
[2026-08-23 16:39:33]   [1] 3375 loss=4.6331 ppl=102.8 lr=2.93e-04 | 4836 tok/s (avg 4768) ETA n/a | GPU 2.1/8.1GB | gtok=55312384
[2026-08-23 16:40:57]   [1] 3400 loss=4.4420 ppl=84.9 lr=2.93e-04 | 4843 tok/s (avg 4769) ETA n/a | GPU 2.1/8.1GB | gtok=55721984
[2026-08-23 16:42:22]   [1] 3425 loss=4.7003 ppl=110.0 lr=2.93e-04 | 4839 tok/s (avg 4769) ETA n/a | GPU 2.1/8.1GB | gtok=56131584
[2026-08-23 16:43:47]   [1] 3450 loss=4.9674 ppl=143.7 lr=2.93e-04 | 4814 tok/s (avg 4770) ETA n/a | GPU 2.1/8.1GB | gtok=56541184
[2026-08-23 16:45:11]   [1] 3475 loss=4.6936 ppl=109.2 lr=2.93e-04 | 4865 tok/s (avg 4770) ETA n/a | GPU 2.1/8.1GB | gtok=56950784
[2026-08-23 16:46:35]   [1] 3500 loss=4.7647 ppl=117.3 lr=2.93e-04 | 4865 tok/s (avg 4771) ETA n/a | GPU 2.1/8.1GB | gtok=57360384
[2026-08-23 16:47:59]   [1] 3525 loss=4.7334 ppl=113.7 lr=2.93e-04 | 4870 tok/s (avg 4772) ETA n/a | GPU 2.1/8.1GB | gtok=57769984
[2026-08-23 16:49:24]   [1] 3550 loss=4.6238 ppl=101.9 lr=2.93e-04 | 4857 tok/s (avg 4772) ETA n/a | GPU 2.1/8.1GB | gtok=58179584
[2026-08-23 16:50:48]   [1] 3575 loss=4.7630 ppl=117.1 lr=2.93e-04 | 4859 tok/s (avg 4773) ETA n/a | GPU 2.1/8.1GB | gtok=58589184
[2026-08-23 16:52:13]   [1] 3600 loss=4.7034 ppl=110.3 lr=2.92e-04 | 4831 tok/s (avg 4773) ETA n/a | GPU 2.1/8.1GB | gtok=58998784
[2026-08-23 16:53:38]   [1] 3625 loss=4.7842 ppl=119.6 lr=2.92e-04 | 4816 tok/s (avg 4774) ETA n/a | GPU 2.1/8.1GB | gtok=59408384
[2026-08-23 16:55:03]   [1] 3650 loss=4.7833 ppl=119.5 lr=2.92e-04 | 4840 tok/s (avg 4774) ETA n/a | GPU 2.1/8.1GB | gtok=59817984
[2026-08-23 16:56:27]   [1] 3675 loss=4.5975 ppl=99.2 lr=2.92e-04 | 4853 tok/s (avg 4775) ETA n/a | GPU 2.1/8.1GB | gtok=60227584
[2026-08-23 16:57:51]   [1] 3700 loss=4.7209 ppl=112.3 lr=2.92e-04 | 4861 tok/s (avg 4775) ETA n/a | GPU 2.1/8.1GB | gtok=60637184
[2026-08-23 16:59:16]   [1] 3725 loss=4.6341 ppl=102.9 lr=2.92e-04 | 4832 tok/s (avg 4775) ETA n/a | GPU 2.1/8.1GB | gtok=61046784
[2026-08-23 17:00:41]   [1] 3750 loss=4.8340 ppl=125.7 lr=2.92e-04 | 4839 tok/s (avg 4776) ETA n/a | GPU 2.1/8.1GB | gtok=61456384
[2026-08-23 17:02:05]   [1] 3775 loss=4.6254 ppl=102.0 lr=2.92e-04 | 4844 tok/s (avg 4776) ETA n/a | GPU 2.1/8.1GB | gtok=61865984
[2026-08-23 17:03:30]   [1] 3800 loss=4.6362 ppl=103.2 lr=2.91e-04 | 4830 tok/s (avg 4777) ETA n/a | GPU 2.1/8.1GB | gtok=62275584
[2026-08-23 17:04:55]   [1] 3825 loss=4.6071 ppl=100.2 lr=2.91e-04 | 4841 tok/s (avg 4777) ETA n/a | GPU 2.1/8.1GB | gtok=62685184
[2026-08-23 17:06:19]   [1] 3850 loss=4.6281 ppl=102.3 lr=2.91e-04 | 4850 tok/s (avg 4778) ETA n/a | GPU 2.1/8.1GB | gtok=63094784
[2026-08-23 17:07:44]   [1] 3875 loss=4.6214 ppl=101.6 lr=2.91e-04 | 4836 tok/s (avg 4778) ETA n/a | GPU 2.1/8.1GB | gtok=63504384
[2026-08-23 17:09:09]   [1] 3900 loss=4.5950 ppl=99.0 lr=2.91e-04 | 4826 tok/s (avg 4778) ETA n/a | GPU 2.1/8.1GB | gtok=63913984
[2026-08-23 17:10:33]   [1] 3925 loss=4.5631 ppl=95.9 lr=2.91e-04 | 4830 tok/s (avg 4779) ETA n/a | GPU 2.1/8.1GB | gtok=64323584
[2026-08-23 17:11:58]   [1] 3950 loss=4.7653 ppl=117.4 lr=2.91e-04 | 4824 tok/s (avg 4779) ETA n/a | GPU 2.1/8.1GB | gtok=64733184
[2026-08-23 17:13:23]   [1] 3975 loss=4.6893 ppl=108.8 lr=2.90e-04 | 4828 tok/s (avg 4779) ETA n/a | GPU 2.1/8.1GB | gtok=65142784
[2026-08-23 17:14:48]   [1] 4000 loss=4.6574 ppl=105.4 lr=2.90e-04 | 4834 tok/s (avg 4779) ETA n/a | GPU 2.1/8.1GB | gtok=65552384
[2026-08-23 17:16:12]   [1] 4025 loss=4.5107 ppl=91.0 lr=2.90e-04 | 4846 tok/s (avg 4780) ETA n/a | GPU 2.1/8.1GB | gtok=65961984
[2026-08-23 17:17:38]   [1] 4050 loss=4.7181 ppl=112.0 lr=2.90e-04 | 4802 tok/s (avg 4780) ETA n/a | GPU 2.1/8.1GB | gtok=66371584
[2026-08-23 17:19:03]   [1] 4075 loss=4.4056 ppl=81.9 lr=2.90e-04 | 4807 tok/s (avg 4780) ETA n/a | GPU 2.1/8.1GB | gtok=66781184
[2026-08-23 17:20:28]   [1] 4100 loss=4.6742 ppl=107.1 lr=2.90e-04 | 4807 tok/s (avg 4780) ETA n/a | GPU 2.1/8.1GB | gtok=67190784
[2026-08-23 17:21:54]   [1] 4125 loss=4.6301 ppl=102.5 lr=2.90e-04 | 4779 tok/s (avg 4780) ETA n/a | GPU 2.1/8.1GB | gtok=67600384
[2026-08-23 17:23:19]   [1] 4150 loss=4.8912 ppl=133.1 lr=2.90e-04 | 4788 tok/s (avg 4780) ETA n/a | GPU 2.1/8.1GB | gtok=68009984
[2026-08-23 17:24:45]   [1] 4175 loss=4.5623 ppl=95.8 lr=2.89e-04 | 4808 tok/s (avg 4781) ETA n/a | GPU 2.1/8.1GB | gtok=68419584
[2026-08-23 17:26:10]   [1] 4200 loss=4.3945 ppl=81.0 lr=2.89e-04 | 4800 tok/s (avg 4781) ETA n/a | GPU 2.1/8.1GB | gtok=68829184
[2026-08-23 17:27:35]   [1] 4225 loss=4.7217 ppl=112.4 lr=2.89e-04 | 4794 tok/s (avg 4781) ETA n/a | GPU 2.1/8.1GB | gtok=69238784
[2026-08-23 17:29:01]   [1] 4250 loss=4.6584 ppl=105.5 lr=2.89e-04 | 4799 tok/s (avg 4781) ETA n/a | GPU 2.1/8.1GB | gtok=69648384
[2026-08-23 17:30:26]   [1] 4275 loss=4.5911 ppl=98.6 lr=2.89e-04 | 4815 tok/s (avg 4781) ETA n/a | GPU 2.1/8.1GB | gtok=70057984
[2026-08-23 17:31:50]   [1] 4300 loss=4.3506 ppl=77.5 lr=2.89e-04 | 4841 tok/s (avg 4781) ETA n/a | GPU 2.1/8.1GB | gtok=70467584
[2026-08-23 17:33:15]   [1] 4325 loss=4.4729 ppl=87.6 lr=2.89e-04 | 4834 tok/s (avg 4782) ETA n/a | GPU 2.1/8.1GB | gtok=70877184
[2026-08-23 17:34:40]   [1] 4350 loss=4.5053 ppl=90.5 lr=2.88e-04 | 4841 tok/s (avg 4782) ETA n/a | GPU 2.1/8.1GB | gtok=71286784
[2026-08-23 17:36:05]   [1] 4375 loss=4.6276 ppl=102.3 lr=2.88e-04 | 4832 tok/s (avg 4782) ETA n/a | GPU 2.1/8.1GB | gtok=71696384
[2026-08-23 17:37:29]   [1] 4400 loss=4.5518 ppl=94.8 lr=2.88e-04 | 4826 tok/s (avg 4783) ETA n/a | GPU 2.1/8.1GB | gtok=72105984
[2026-08-23 17:38:54]   [1] 4425 loss=4.6209 ppl=101.6 lr=2.88e-04 | 4833 tok/s (avg 4783) ETA n/a | GPU 2.1/8.1GB | gtok=72515584
[2026-08-23 17:40:19]   [1] 4450 loss=4.5433 ppl=94.0 lr=2.88e-04 | 4831 tok/s (avg 4783) ETA n/a | GPU 2.1/8.1GB | gtok=72925184
[2026-08-23 17:41:44]   [1] 4475 loss=4.3352 ppl=76.3 lr=2.88e-04 | 4825 tok/s (avg 4783) ETA n/a | GPU 2.1/8.1GB | gtok=73334784
[2026-08-23 17:43:09]   [1] 4500 loss=4.4761 ppl=87.9 lr=2.87e-04 | 4826 tok/s (avg 4784) ETA n/a | GPU 2.1/8.1GB | gtok=73744384
[2026-08-23 17:44:34]   [1] 4525 loss=4.4653 ppl=86.9 lr=2.87e-04 | 4810 tok/s (avg 4784) ETA n/a | GPU 2.1/8.1GB | gtok=74153984
[2026-08-23 17:45:59]   [1] 4550 loss=4.5505 ppl=94.7 lr=2.87e-04 | 4826 tok/s (avg 4784) ETA n/a | GPU 2.1/8.1GB | gtok=74563584
[2026-08-23 17:47:24]   [1] 4575 loss=4.5922 ppl=98.7 lr=2.87e-04 | 4818 tok/s (avg 4784) ETA n/a | GPU 2.1/8.1GB | gtok=74973184
[2026-08-23 17:48:49]   [1] 4600 loss=4.4803 ppl=88.3 lr=2.87e-04 | 4833 tok/s (avg 4784) ETA n/a | GPU 2.1/8.1GB | gtok=75382784
[2026-08-23 17:50:13]   [1] 4625 loss=4.4975 ppl=89.8 lr=2.87e-04 | 4846 tok/s (avg 4785) ETA n/a | GPU 2.1/8.1GB | gtok=75792384
[2026-08-23 17:51:38]   [1] 4650 loss=4.4936 ppl=89.4 lr=2.87e-04 | 4841 tok/s (avg 4785) ETA n/a | GPU 2.1/8.1GB | gtok=76201984
[2026-08-23 17:53:02]   [1] 4675 loss=4.7012 ppl=110.1 lr=2.86e-04 | 4840 tok/s (avg 4785) ETA n/a | GPU 2.1/8.1GB | gtok=76611584
[2026-08-23 17:54:27]   [1] 4700 loss=4.5650 ppl=96.1 lr=2.86e-04 | 4832 tok/s (avg 4786) ETA n/a | GPU 2.1/8.1GB | gtok=77021184
[2026-08-23 17:55:52]   [1] 4725 loss=4.4436 ppl=85.1 lr=2.86e-04 | 4833 tok/s (avg 4786) ETA n/a | GPU 2.1/8.1GB | gtok=77430784
[2026-08-23 17:57:17]   [1] 4750 loss=4.4273 ppl=83.7 lr=2.86e-04 | 4796 tok/s (avg 4786) ETA n/a | GPU 2.1/8.1GB | gtok=77840384
[2026-08-23 17:58:42]   [1] 4775 loss=4.5614 ppl=95.7 lr=2.86e-04 | 4819 tok/s (avg 4786) ETA n/a | GPU 2.1/8.1GB | gtok=78249984
[2026-08-23 18:00:07]   [1] 4800 loss=4.4717 ppl=87.5 lr=2.86e-04 | 4828 tok/s (avg 4786) ETA n/a | GPU 2.1/8.1GB | gtok=78659584
[2026-08-23 18:01:32]   [1] 4825 loss=4.4955 ppl=89.6 lr=2.85e-04 | 4838 tok/s (avg 4787) ETA n/a | GPU 2.1/8.1GB | gtok=79069184
[2026-08-23 18:02:57]   [1] 4850 loss=4.4370 ppl=84.5 lr=2.85e-04 | 4821 tok/s (avg 4787) ETA n/a | GPU 2.1/8.1GB | gtok=79478784
[2026-08-23 18:04:22]   [1] 4875 loss=4.6081 ppl=100.3 lr=2.85e-04 | 4827 tok/s (avg 4787) ETA n/a | GPU 2.1/8.1GB | gtok=79888384
[2026-08-23 18:05:46]   [1] 4900 loss=4.4820 ppl=88.4 lr=2.85e-04 | 4846 tok/s (avg 4787) ETA n/a | GPU 2.1/8.1GB | gtok=80297984
[2026-08-23 18:07:11]   [1] 4925 loss=4.4038 ppl=81.8 lr=2.85e-04 | 4846 tok/s (avg 4787) ETA n/a | GPU 2.1/8.1GB | gtok=80707584
[2026-08-23 18:08:35]   [1] 4950 loss=4.6441 ppl=104.0 lr=2.85e-04 | 4858 tok/s (avg 4788) ETA n/a | GPU 2.1/8.1GB | gtok=81117184
[2026-08-23 18:09:59]   [1] 4975 loss=4.3845 ppl=80.2 lr=2.84e-04 | 4861 tok/s (avg 4788) ETA n/a | GPU 2.1/8.1GB | gtok=81526784
[2026-08-23 18:11:21] Saved checkpoint: checkpoints_v13/500m_v13_r1recipe/latest.pt
[2026-08-23 18:11:21]   [checkpoint @ step 5000, 81,920,000 tok]
[2026-08-23 18:11:24]   [1] 5000 loss=4.2877 ppl=72.8 lr=2.84e-04 | 4814 tok/s (avg 4788) ETA n/a | GPU 2.1/8.1GB | gtok=81936384
[2026-08-23 18:11:28]   [mid-epoch sample @ batch 5000, 81,936,384 tok]
[2026-08-23 18:11:28]   Prompt: In 1923, the University of
[2026-08-23 18:11:28]   Generated: In 1923, the University of Kentucky was appointed to a treaty with the National Council of Israel in 1837.
[2026-08-23 18:11:28] The second column consisted of two parties in which the U.S. Government had been under control. The government established the state constitution and the states, together with the government, that is in use for their statehood, to form the nation’s rights in order to make decisions about their function (as described here). This led to the creation of the United States Constitution in his speech to be the first president
[2026-08-23 18:12:53]   [1] 5025 loss=4.7118 ppl=111.3 lr=2.84e-04 | 4620 tok/s (avg 4787) ETA n/a | GPU 2.1/8.1GB | gtok=82345984
[2026-08-23 18:14:17]   [1] 5050 loss=4.5642 ppl=96.0 lr=2.84e-04 | 4850 tok/s (avg 4788) ETA n/a | GPU 2.1/8.1GB | gtok=82755584
[2026-08-23 18:15:42]   [1] 5075 loss=4.5562 ppl=95.2 lr=2.84e-04 | 4854 tok/s (avg 4788) ETA n/a | GPU 2.1/8.1GB | gtok=83165184
[2026-08-23 18:17:06]   [1] 5100 loss=4.2995 ppl=73.7 lr=2.83e-04 | 4840 tok/s (avg 4788) ETA n/a | GPU 2.1/8.1GB | gtok=83574784
[2026-08-23 18:18:31]   [1] 5125 loss=4.4373 ppl=84.5 lr=2.83e-04 | 4834 tok/s (avg 4789) ETA n/a | GPU 2.1/8.1GB | gtok=83984384
[2026-08-23 18:19:56]   [1] 5150 loss=4.4453 ppl=85.2 lr=2.83e-04 | 4819 tok/s (avg 4789) ETA n/a | GPU 2.1/8.1GB | gtok=84393984
[2026-08-23 18:21:21]   [1] 5175 loss=4.7092 ppl=111.0 lr=2.83e-04 | 4845 tok/s (avg 4789) ETA n/a | GPU 2.1/8.1GB | gtok=84803584
[2026-08-23 18:22:45]   [1] 5200 loss=4.4172 ppl=82.9 lr=2.83e-04 | 4836 tok/s (avg 4789) ETA n/a | GPU 2.1/8.1GB | gtok=85213184
[2026-08-23 18:24:10]   [1] 5225 loss=4.3229 ppl=75.4 lr=2.83e-04 | 4833 tok/s (avg 4789) ETA n/a | GPU 2.1/8.1GB | gtok=85622784
[2026-08-23 18:25:35]   [1] 5250 loss=4.3149 ppl=74.8 lr=2.82e-04 | 4838 tok/s (avg 4790) ETA n/a | GPU 2.1/8.1GB | gtok=86032384
[2026-08-23 18:27:00]   [1] 5275 loss=4.3601 ppl=78.3 lr=2.82e-04 | 4826 tok/s (avg 4790) ETA n/a | GPU 2.1/8.1GB | gtok=86441984
[2026-08-23 18:28:25]   [1] 5300 loss=4.4080 ppl=82.1 lr=2.82e-04 | 4825 tok/s (avg 4790) ETA n/a | GPU 2.1/8.1GB | gtok=86851584
[2026-08-23 18:29:49]   [1] 5325 loss=4.4047 ppl=81.8 lr=2.82e-04 | 4832 tok/s (avg 4790) ETA n/a | GPU 2.1/8.1GB | gtok=87261184
[2026-08-23 18:31:14]   [1] 5350 loss=4.4451 ppl=85.2 lr=2.82e-04 | 4813 tok/s (avg 4790) ETA n/a | GPU 2.1/8.1GB | gtok=87670784
[2026-08-23 18:32:55]   [1] 5375 loss=4.3922 ppl=80.8 lr=2.81e-04 | 4055 tok/s (avg 4786) ETA n/a | GPU 2.1/8.1GB | gtok=88080384
[2026-08-23 18:34:21]   [1] 5400 loss=4.5715 ppl=96.7 lr=2.81e-04 | 4797 tok/s (avg 4786) ETA n/a | GPU 2.1/8.1GB | gtok=88489984
[2026-08-23 18:35:46]   [1] 5425 loss=4.4332 ppl=84.2 lr=2.81e-04 | 4815 tok/s (avg 4786) ETA n/a | GPU 2.1/8.1GB | gtok=88899584
[2026-08-23 18:37:11]   [1] 5450 loss=4.3518 ppl=77.6 lr=2.81e-04 | 4826 tok/s (avg 4787) ETA n/a | GPU 2.1/8.1GB | gtok=89309184
[2026-08-23 18:38:35]   [1] 5475 loss=4.3804 ppl=79.9 lr=2.81e-04 | 4831 tok/s (avg 4787) ETA n/a | GPU 2.1/8.1GB | gtok=89718784
[2026-08-23 18:40:01]   [1] 5500 loss=4.5033 ppl=90.3 lr=2.81e-04 | 4816 tok/s (avg 4787) ETA n/a | GPU 2.1/8.1GB | gtok=90128384
[2026-08-23 18:41:25]   [1] 5525 loss=4.3552 ppl=77.9 lr=2.80e-04 | 4835 tok/s (avg 4787) ETA n/a | GPU 2.1/8.1GB | gtok=90537984
[2026-08-23 18:42:50]   [1] 5550 loss=4.5645 ppl=96.0 lr=2.80e-04 | 4828 tok/s (avg 4787) ETA n/a | GPU 2.1/8.1GB | gtok=90947584
[2026-08-23 18:44:15]   [1] 5575 loss=4.4035 ppl=81.7 lr=2.80e-04 | 4810 tok/s (avg 4787) ETA n/a | GPU 2.1/8.1GB | gtok=91357184
[2026-08-23 18:45:40]   [1] 5600 loss=4.3279 ppl=75.8 lr=2.80e-04 | 4829 tok/s (avg 4788) ETA n/a | GPU 2.1/8.1GB | gtok=91766784
[2026-08-23 18:47:05]   [1] 5625 loss=4.6425 ppl=103.8 lr=2.80e-04 | 4829 tok/s (avg 4788) ETA n/a | GPU 2.1/8.1GB | gtok=92176384
[2026-08-23 18:48:30]   [1] 5650 loss=4.4338 ppl=84.2 lr=2.79e-04 | 4834 tok/s (avg 4788) ETA n/a | GPU 2.1/8.1GB | gtok=92585984
[2026-08-23 18:49:54]   [1] 5675 loss=4.4795 ppl=88.2 lr=2.79e-04 | 4838 tok/s (avg 4788) ETA n/a | GPU 2.1/8.1GB | gtok=92995584
[2026-08-23 18:51:19]   [1] 5700 loss=4.3466 ppl=77.2 lr=2.79e-04 | 4841 tok/s (avg 4788) ETA n/a | GPU 2.1/8.1GB | gtok=93405184
[2026-08-23 18:52:44]   [1] 5725 loss=4.4633 ppl=86.8 lr=2.79e-04 | 4835 tok/s (avg 4789) ETA n/a | GPU 2.1/8.1GB | gtok=93814784
[2026-08-23 18:54:08]   [1] 5750 loss=4.3586 ppl=78.1 lr=2.79e-04 | 4851 tok/s (avg 4789) ETA n/a | GPU 2.1/8.1GB | gtok=94224384
[2026-08-23 18:55:33]   [1] 5775 loss=4.4130 ppl=82.5 lr=2.78e-04 | 4839 tok/s (avg 4789) ETA n/a | GPU 2.1/8.1GB | gtok=94633984
[2026-08-23 18:56:57]   [1] 5800 loss=4.4512 ppl=85.7 lr=2.78e-04 | 4849 tok/s (avg 4789) ETA n/a | GPU 2.1/8.1GB | gtok=95043584
[2026-08-23 18:58:22]   [1] 5825 loss=4.1807 ppl=65.4 lr=2.78e-04 | 4821 tok/s (avg 4790) ETA n/a | GPU 2.1/8.1GB | gtok=95453184
[2026-08-23 18:59:47]   [1] 5850 loss=4.4653 ppl=86.9 lr=2.78e-04 | 4838 tok/s (avg 4790) ETA n/a | GPU 2.1/8.1GB | gtok=95862784
[2026-08-23 19:01:12]   [1] 5875 loss=4.4630 ppl=86.8 lr=2.78e-04 | 4821 tok/s (avg 4790) ETA n/a | GPU 2.1/8.1GB | gtok=96272384
[2026-08-23 19:02:37]   [1] 5900 loss=4.5085 ppl=90.8 lr=2.77e-04 | 4833 tok/s (avg 4790) ETA n/a | GPU 2.1/8.1GB | gtok=96681984
[2026-08-23 19:04:01]   [1] 5925 loss=4.3361 ppl=76.4 lr=2.77e-04 | 4821 tok/s (avg 4790) ETA n/a | GPU 2.1/8.1GB | gtok=97091584
[2026-08-23 19:05:26]   [1] 5950 loss=4.5351 ppl=93.2 lr=2.77e-04 | 4831 tok/s (avg 4790) ETA n/a | GPU 2.1/8.1GB | gtok=97501184
[2026-08-23 19:06:51]   [1] 5975 loss=4.4788 ppl=88.1 lr=2.77e-04 | 4823 tok/s (avg 4790) ETA n/a | GPU 2.1/8.1GB | gtok=97910784
[2026-08-23 19:08:16]   [1] 6000 loss=4.4485 ppl=85.5 lr=2.77e-04 | 4825 tok/s (avg 4791) ETA n/a | GPU 2.1/8.1GB | gtok=98320384
[2026-08-23 19:09:41]   [1] 6025 loss=4.6912 ppl=109.0 lr=2.76e-04 | 4830 tok/s (avg 4791) ETA n/a | GPU 2.1/8.1GB | gtok=98729984
[2026-08-23 19:11:06]   [1] 6050 loss=4.4385 ppl=84.6 lr=2.76e-04 | 4826 tok/s (avg 4791) ETA n/a | GPU 2.1/8.1GB | gtok=99139584
[2026-08-23 19:12:31]   [1] 6075 loss=4.3767 ppl=79.6 lr=2.76e-04 | 4819 tok/s (avg 4791) ETA n/a | GPU 2.1/8.1GB | gtok=99549184
[2026-08-23 19:13:56]   [1] 6100 loss=4.3963 ppl=81.1 lr=2.76e-04 | 4828 tok/s (avg 4791) ETA n/a | GPU 2.1/8.1GB | gtok=99958784
[2026-08-23 19:15:20]   [1] 6125 loss=4.3600 ppl=78.3 lr=2.76e-04 | 4838 tok/s (avg 4791) ETA n/a | GPU 2.1/8.1GB | gtok=100368384
[2026-08-23 19:16:47]   [1] 6150 loss=4.3422 ppl=76.9 lr=2.75e-04 | 4701 tok/s (avg 4791) ETA n/a | GPU 2.1/8.1GB | gtok=100777984
[2026-08-23 19:18:13]   [1] 6175 loss=4.4712 ppl=87.5 lr=2.75e-04 | 4794 tok/s (avg 4791) ETA n/a | GPU 2.1/8.1GB | gtok=101187584
[2026-08-23 19:19:38]   [1] 6200 loss=4.3678 ppl=78.9 lr=2.75e-04 | 4814 tok/s (avg 4791) ETA n/a | GPU 2.1/8.1GB | gtok=101597184
[2026-08-23 19:21:03]   [1] 6225 loss=4.4210 ppl=83.2 lr=2.75e-04 | 4822 tok/s (avg 4791) ETA n/a | GPU 2.1/8.1GB | gtok=102006784
[2026-08-23 19:22:28]   [1] 6250 loss=4.5244 ppl=92.2 lr=2.74e-04 | 4811 tok/s (avg 4791) ETA n/a | GPU 2.1/8.1GB | gtok=102416384
[2026-08-23 19:23:53]   [1] 6275 loss=4.4600 ppl=86.5 lr=2.74e-04 | 4816 tok/s (avg 4791) ETA n/a | GPU 2.1/8.1GB | gtok=102825984
[2026-08-23 19:25:19]   [1] 6300 loss=4.4547 ppl=86.0 lr=2.74e-04 | 4779 tok/s (avg 4791) ETA n/a | GPU 2.1/8.1GB | gtok=103235584
[2026-08-23 19:26:44]   [1] 6325 loss=4.3375 ppl=76.5 lr=2.74e-04 | 4784 tok/s (avg 4791) ETA n/a | GPU 2.1/8.1GB | gtok=103645184
[2026-08-23 19:28:10]   [1] 6350 loss=4.5266 ppl=92.4 lr=2.74e-04 | 4788 tok/s (avg 4791) ETA n/a | GPU 2.1/8.1GB | gtok=104054784
[2026-08-23 19:29:35]   [1] 6375 loss=4.4236 ppl=83.4 lr=2.73e-04 | 4789 tok/s (avg 4791) ETA n/a | GPU 2.1/8.1GB | gtok=104464384
[2026-08-23 19:31:01]   [1] 6400 loss=4.5026 ppl=90.2 lr=2.73e-04 | 4784 tok/s (avg 4791) ETA n/a | GPU 2.1/8.1GB | gtok=104873984
[2026-08-23 19:32:27]   [1] 6425 loss=4.4447 ppl=85.2 lr=2.73e-04 | 4782 tok/s (avg 4791) ETA n/a | GPU 2.1/8.1GB | gtok=105283584
[2026-08-23 19:33:52]   [1] 6450 loss=4.4486 ppl=85.5 lr=2.73e-04 | 4788 tok/s (avg 4791) ETA n/a | GPU 2.1/8.1GB | gtok=105693184
[2026-08-23 19:35:18]   [1] 6475 loss=4.4288 ppl=83.8 lr=2.72e-04 | 4773 tok/s (avg 4791) ETA n/a | GPU 2.1/8.1GB | gtok=106102784
[2026-08-23 19:36:43]   [1] 6500 loss=4.3440 ppl=77.0 lr=2.72e-04 | 4816 tok/s (avg 4791) ETA n/a | GPU 2.1/8.1GB | gtok=106512384
[2026-08-23 19:38:08]   [1] 6525 loss=4.5414 ppl=93.8 lr=2.72e-04 | 4831 tok/s (avg 4791) ETA n/a | GPU 2.1/8.1GB | gtok=106921984
[2026-08-23 19:39:33]   [1] 6550 loss=4.3687 ppl=78.9 lr=2.72e-04 | 4823 tok/s (avg 4792) ETA n/a | GPU 2.1/8.1GB | gtok=107331584
[2026-08-23 19:40:58]   [1] 6575 loss=4.4192 ppl=83.0 lr=2.72e-04 | 4831 tok/s (avg 4792) ETA n/a | GPU 2.1/8.1GB | gtok=107741184
[2026-08-23 19:42:23]   [1] 6600 loss=4.3301 ppl=76.0 lr=2.71e-04 | 4816 tok/s (avg 4792) ETA n/a | GPU 2.1/8.1GB | gtok=108150784
[2026-08-23 19:43:48]   [1] 6625 loss=4.3148 ppl=74.8 lr=2.71e-04 | 4823 tok/s (avg 4792) ETA n/a | GPU 2.1/8.1GB | gtok=108560384
[2026-08-23 19:45:12]   [1] 6650 loss=4.2485 ppl=70.0 lr=2.71e-04 | 4837 tok/s (avg 4792) ETA n/a | GPU 2.1/8.1GB | gtok=108969984
[2026-08-23 19:46:37]   [1] 6675 loss=4.4734 ppl=87.7 lr=2.71e-04 | 4836 tok/s (avg 4792) ETA n/a | GPU 2.1/8.1GB | gtok=109379584
[2026-08-23 19:48:01]   [1] 6700 loss=4.0772 ppl=59.0 lr=2.70e-04 | 4850 tok/s (avg 4792) ETA n/a | GPU 2.1/8.1GB | gtok=109789184
[2026-08-23 19:49:26]   [1] 6725 loss=4.4415 ppl=84.9 lr=2.70e-04 | 4845 tok/s (avg 4793) ETA n/a | GPU 2.1/8.1GB | gtok=110198784
[2026-08-23 19:50:51]   [1] 6750 loss=4.4751 ppl=87.8 lr=2.70e-04 | 4838 tok/s (avg 4793) ETA n/a | GPU 2.1/8.1GB | gtok=110608384
[2026-08-23 19:52:15]   [1] 6775 loss=4.4846 ppl=88.6 lr=2.70e-04 | 4840 tok/s (avg 4793) ETA n/a | GPU 2.1/8.1GB | gtok=111017984
[2026-08-23 19:53:40]   [1] 6800 loss=4.2868 ppl=72.7 lr=2.70e-04 | 4833 tok/s (avg 4793) ETA n/a | GPU 2.1/8.1GB | gtok=111427584
[2026-08-23 19:55:05]   [1] 6825 loss=4.2009 ppl=66.7 lr=2.69e-04 | 4836 tok/s (avg 4793) ETA n/a | GPU 2.1/8.1GB | gtok=111837184
[2026-08-23 19:56:29]   [1] 6850 loss=4.4737 ppl=87.7 lr=2.69e-04 | 4833 tok/s (avg 4793) ETA n/a | GPU 2.1/8.1GB | gtok=112246784
[2026-08-23 19:57:55]   [1] 6875 loss=4.2332 ppl=68.9 lr=2.69e-04 | 4811 tok/s (avg 4793) ETA n/a | GPU 2.1/8.1GB | gtok=112656384
