  [1] 7450 loss=4.5273 ppl=92.5 lr=1.36e-05 | 18568 tok/s (avg 37316) ETA n/a | GPU 1.4/40.4GB | gtok=244154368
  [1] 7500 loss=4.4647 ppl=86.9 lr=1.30e-05 | 18611 tok/s (avg 37068) ETA n/a | GPU 1.4/40.4GB | gtok=245792768
  [1] 7550 loss=3.9159 ppl=50.2 lr=1.25e-05 | 18792 tok/s (avg 36831) ETA n/a | GPU 1.4/40.4GB | gtok=247431168
  [1] 7600 loss=4.2484 ppl=70.0 lr=1.19e-05 | 18659 tok/s (avg 36596) ETA n/a | GPU 1.4/40.4GB | gtok=249069568
  [1] 7650 loss=4.5464 ppl=94.3 lr=1.14e-05 | 18740 tok/s (avg 36370) ETA n/a | GPU 1.4/40.4GB | gtok=250707968
  [1] 7700 loss=4.5581 ppl=95.4 lr=1.08e-05 | 18645 tok/s (avg 36147) ETA n/a | GPU 1.4/40.4GB | gtok=252346368
  [1] 7750 loss=4.4962 ppl=89.7 lr=1.03e-05 | 18661 tok/s (avg 35929) ETA n/a | GPU 1.4/40.4GB | gtok=253984768
  [1] 7800 loss=4.5113 ppl=91.0 lr=9.78e-06 | 18866 tok/s (avg 35722) ETA n/a | GPU 1.4/40.4GB | gtok=255623168
  [1] 7850 loss=4.5073 ppl=90.7 lr=9.28e-06 | 18582 tok/s (avg 35514) ETA n/a | GPU 1.4/40.4GB | gtok=257261568
  [1] 7900 loss=4.4390 ppl=84.7 lr=8.79e-06 | 18661 tok/s (avg 35312) ETA n/a | GPU 1.4/40.4GB | gtok=258899968
  [1] 7950 loss=4.3400 ppl=76.7 lr=8.31e-06 | 18826 tok/s (avg 35118) ETA n/a | GPU 1.4/40.4GB | gtok=260538368
Saved checkpoint: checkpoints_v11_recall_stage6/control/latest.pt
  [checkpoint @ step 8000, 262,144,000 tok]
  [1] 8000 loss=4.3423 ppl=76.9 lr=7.84e-06 | 18247 tok/s (avg 34917) ETA n/a | GPU 1.4/40.4GB | gtok=262176768
  [1] 8050 loss=4.5472 ppl=94.4 lr=7.38e-06 | 18836 tok/s (avg 34733) ETA n/a | GPU 1.4/40.4GB | gtok=263815168
  [1] 8100 loss=4.3692 ppl=79.0 lr=6.94e-06 | 18628 tok/s (avg 34548) ETA n/a | GPU 1.4/40.4GB | gtok=265453568
  [1] 8150 loss=4.2772 ppl=72.0 lr=6.51e-06 | 18609 tok/s (avg 34368) ETA n/a | GPU 1.4/40.4GB | gtok=267091968
  [1] 8200 loss=4.3011 ppl=73.8 lr=6.10e-06 | 18896 tok/s (avg 34197) ETA n/a | GPU 1.4/40.4GB | gtok=268730368
  [1] 8250 loss=4.5319 ppl=92.9 lr=5.69e-06 | 18668 tok/s (avg 34025) ETA n/a | GPU 1.4/40.4GB | gtok=270368768
  [1] 8300 loss=4.3956 ppl=81.1 lr=5.30e-06 | 18657 tok/s (avg 33857) ETA n/a | GPU 1.4/40.4GB | gtok=272007168
  [1] 8350 loss=3.6443 ppl=38.3 lr=4.92e-06 | 18802 tok/s (avg 33696) ETA n/a | GPU 1.4/40.4GB | gtok=273645568
  [1] 8400 loss=4.3817 ppl=80.0 lr=4.56e-06 | 18662 tok/s (avg 33535) ETA n/a | GPU 1.4/40.4GB | gtok=275283968
  [1] 8450 loss=4.3525 ppl=77.7 lr=4.21e-06 | 18920 tok/s (avg 33382) ETA n/a | GPU 1.4/40.4GB | gtok=276922368
  [1] 8500 loss=4.5010 ppl=90.1 lr=3.87e-06 | 18602 tok/s (avg 33227) ETA n/a | GPU 1.4/40.4GB | gtok=278560768
  [1] 8550 loss=4.3583 ppl=78.1 lr=3.55e-06 | 18684 tok/s (avg 33077) ETA n/a | GPU 1.4/40.4GB | gtok=280199168
  [1] 8600 loss=4.3804 ppl=79.9 lr=3.23e-06 | 18808 tok/s (avg 32931) ETA n/a | GPU 1.4/40.4GB | gtok=281837568
  [1] 8650 loss=4.4588 ppl=86.4 lr=2.94e-06 | 18687 tok/s (avg 32787) ETA n/a | GPU 1.4/40.4GB | gtok=283475968
  [1] 8700 loss=4.2000 ppl=66.7 lr=2.66e-06 | 18690 tok/s (avg 32645) ETA n/a | GPU 1.4/40.4GB | gtok=285114368
  [1] 8750 loss=4.2855 ppl=72.6 lr=2.39e-06 | 18833 tok/s (avg 32509) ETA n/a | GPU 1.4/40.4GB | gtok=286752768
  [1] 8800 loss=4.2131 ppl=67.6 lr=2.13e-06 | 18678 tok/s (avg 32373) ETA n/a | GPU 1.4/40.4GB | gtok=288391168
  [1] 8850 loss=4.4676 ppl=87.2 lr=1.89e-06 | 18826 tok/s (avg 32242) ETA n/a | GPU 1.4/40.4GB | gtok=290029568
  [1] 8900 loss=4.3105 ppl=74.5 lr=1.66e-06 | 18689 tok/s (avg 32111) ETA n/a | GPU 1.4/40.4GB | gtok=291667968
  [1] 8950 loss=4.3865 ppl=80.4 lr=1.45e-06 | 18544 tok/s (avg 31980) ETA n/a | GPU 1.4/40.4GB | gtok=293306368
  [1] 9000 loss=4.3881 ppl=80.5 lr=1.25e-06 | 18873 tok/s (avg 31858) ETA n/a | GPU 1.4/40.4GB | gtok=294944768
  [1] 9050 loss=4.3147 ppl=74.8 lr=1.07e-06 | 18592 tok/s (avg 31732) ETA n/a | GPU 1.4/40.4GB | gtok=296583168
  [1] 9100 loss=4.3031 ppl=73.9 lr=9.01e-07 | 18818 tok/s (avg 31613) ETA n/a | GPU 1.4/40.4GB | gtok=298221568
  [1] 9150 loss=4.4012 ppl=81.5 lr=7.46e-07 | 18782 tok/s (avg 31496) ETA n/a | GPU 1.4/40.4GB | gtok=299859968
  Token budget reached: 300,001,280 / 300,000,000
Epoch 1/9999 | Train Loss: 4.9925 PPL: 147.30 | 31387 tok/s | Time: 9558.2s (300,001,280 tok) | Val Loss: 4.8659 PPL: 129.79 Acc: 0.264 | Wiki PPL: 310.07 *best*
Saved checkpoint: checkpoints_v11_recall_stage6/control/best_model.pt

Stopping: token budget 300,000,000 reached.
Saved checkpoint: checkpoints_v11_recall_stage6/control/final_model.pt

Training complete (token budget)!
Total wall time: 9595.8s (2.67h)
Best Val Loss: 4.8659, Best Val PPL: 129.79

Wall clock end: 2026-07-16 13:17:53
[eval-recall-gate] checkpoint=checkpoints_v11_recall_stage6/control/best_model.pt preset=v11_e3_k3_chat out=checkpoints_v11_recall_stage6/control/eval
[1/3] gate diagnostics ...
  cfg from ckpt: vocab=50261 gate_content_aware=True routing_content_aware=True state_compete=True
[cache] Loaded WikiText-103 validation from .cache/v7_tokens/wikitext103_validation_v2_full_sl2048.pt (248,461 tokens)
Val chunks: 121
========================================================================================
PAM gate diagnosis  ckpt=checkpoints_v11_recall_stage6/control/best_model.pt  tokens=2048  preset=v11_e3_k3_chat
  p   = mean GSP write-protect prob (sigmoid(protect_gate)); high p => "do not write"
  gam = mean decay gamma (->1 keeps state, ->0 forgets fast)
  content = top 25% surprisal tokens, filler = bottom 25%
========================================================================================
layer |   p_all p_content  p_filler |  gam_all  dt_bias
-------------------------------------------------------
    0 |   0.461     0.426     0.525 |   0.8716   -3.980
    1 |   0.451     0.416     0.529 |   0.8454   -3.971
    2 |   0.463     0.415     0.560 |   0.8772   -3.975
    3 |   0.470     0.424     0.568 |   0.8488   -3.964
    4 |   0.472     0.417     0.576 |   0.8673   -3.967
    5 |   0.472     0.419     0.575 |   0.8314   -3.962
    6 |   0.466     0.406     0.570 |   0.8117   -3.962
    7 |   0.466     0.409     0.563 |   0.8547   -3.972
    8 |   0.445     0.376     0.557 |   0.9041   -3.980
    9 |   0.438     0.366     0.546 |   0.8146   -3.969
   10 |   0.439     0.364     0.554 |   0.8346   -3.971
   11 |   0.439     0.374     0.540 |   0.7879   -3.966
   12 |   0.442     0.370     0.554 |   0.8502   -3.973
   13 |   0.434     0.368     0.544 |   0.8519   -3.974
   14 |   0.427     0.370     0.520 |   0.9207   -3.986
   15 |   0.397     0.320     0.522 |   0.8566   -3.964
-------------------------------------------------------
  mean p across layers: 0.449  (init bias -3.0 => p~0.047; higher = model learned to protect)
  mean (p_content - p_filler): -0.160  (positive = protects content more than filler = healthy)

========================================================================================
Routing (alpha) — per-token entropy vs uniform ln(K), batch-mean diversity
  uniform ln(K=3) = 1.099
========================================================================================
layer |    tok_H    bar_H | mean_winner
---------------------------------------
    0 |    0.984    1.098 |        2.00
    1 |    0.979    1.097 |        1.67
    2 |    0.951    1.097 |        0.83
    3 |    0.920    1.097 |        1.83
    4 |    0.939    1.096 |        1.00
    5 |    0.950    1.097 |        1.00
    6 |    0.905    1.098 |        0.67
    7 |    0.920    1.095 |        1.33
    8 |    0.959    1.093 |        0.50
    9 |    0.934    1.096 |        1.67
   10 |    0.952    1.091 |        1.83
   11 |    0.840    1.090 |        1.50
   12 |    0.908    1.095 |        1.50
   13 |    0.903    1.095 |        1.00
   14 |    0.907    1.092 |        0.83
   15 |    0.917    1.085 |        1.00
---------------------------------------
  mean tok_H=0.929 (lower=more decisive)  bar_H=1.095 (higher=more diverse)

========================================================================================
Retrieval energy |S_k·Q| (loop path) — content vs filler tokens
========================================================================================
layer |      c0      c1      c2 |      f0      f1      f2
---------------------------------------------------------
    0 |  0.3378  0.1473  0.0929 |  0.3090  0.1372  0.0888
    1 |  0.2732  0.1391  0.0946 |  0.2596  0.1361  0.0963
    2 |  0.2592  0.1226  0.0784 |  0.2372  0.1125  0.0740
    3 |  0.2556  0.1291  0.0893 |  0.2480  0.1260  0.0881
    4 |  0.2040  0.0925  0.0572 |  0.2091  0.0958  0.0614
    5 |  0.3637  0.1678  0.1131 |  0.3442  0.1590  0.1072
    6 |  0.3320  0.1659  0.1147 |  0.3461  0.1763  0.1212
    7 |  0.4466  0.1773  0.1032 |  0.4408  0.1792  0.1067
    8 |  0.3828  0.1360  0.0672 |  0.3946  0.1413  0.0693
    9 |  0.3561  0.1870  0.1301 |  0.3904  0.2061  0.1430
   10 |  0.4368  0.2155  0.1431 |  0.4935  0.2403  0.1558
   11 |  0.4099  0.2276  0.1610 |  0.4622  0.2598  0.1830
   12 |  0.6348  0.2614  0.1379 |  0.6859  0.2842  0.1497
   13 |  0.5255  0.2312  0.1294 |  0.6101  0.2718  0.1536
   14 |  1.2972  0.4176  0.1585 |  1.1978  0.3953  0.1491
   15 |  0.6579  0.2006  0.0843 |  0.6858  0.2183  0.0927

JSON saved to checkpoints_v11_recall_stage6/control/eval/gates.json
[2/3] behavioral recall ...
  scored 20/2160 examples
  scored 40/2160 examples
  scored 60/2160 examples
  scored 80/2160 examples
  scored 100/2160 examples
  scored 120/2160 examples
  scored 140/2160 examples
  scored 160/2160 examples
  scored 180/2160 examples
  scored 200/2160 examples
  scored 220/2160 examples
  scored 240/2160 examples
  scored 260/2160 examples
  scored 280/2160 examples
  scored 300/2160 examples
  scored 320/2160 examples
  scored 340/2160 examples
  scored 360/2160 examples
  scored 380/2160 examples
  scored 400/2160 examples
  scored 420/2160 examples
  scored 440/2160 examples
  scored 460/2160 examples
  scored 480/2160 examples
  scored 500/2160 examples
  scored 520/2160 examples
  scored 540/2160 examples
  scored 560/2160 examples
  scored 580/2160 examples
  scored 600/2160 examples
  scored 620/2160 examples
  scored 640/2160 examples
  scored 660/2160 examples
  scored 680/2160 examples
  scored 700/2160 examples
  scored 720/2160 examples
  scored 740/2160 examples
  scored 760/2160 examples
  scored 780/2160 examples
  scored 800/2160 examples
  scored 820/2160 examples
  scored 840/2160 examples
  scored 860/2160 examples
  scored 880/2160 examples
  scored 900/2160 examples
  scored 920/2160 examples
  scored 940/2160 examples
  scored 960/2160 examples
  scored 980/2160 examples
  scored 1000/2160 examples
  scored 1020/2160 examples
  scored 1040/2160 examples
  scored 1060/2160 examples
  scored 1080/2160 examples
  scored 1100/2160 examples
  scored 1120/2160 examples
  scored 1140/2160 examples
  scored 1160/2160 examples
  scored 1180/2160 examples
  scored 1200/2160 examples
  scored 1220/2160 examples
  scored 1240/2160 examples
  scored 1260/2160 examples
  scored 1280/2160 examples
  scored 1300/2160 examples
  scored 1320/2160 examples
  scored 1340/2160 examples
  scored 1360/2160 examples
  scored 1380/2160 examples
  scored 1400/2160 examples
  scored 1420/2160 examples
  scored 1440/2160 examples
  scored 1460/2160 examples
  scored 1480/2160 examples
  scored 1500/2160 examples
  scored 1520/2160 examples
  scored 1540/2160 examples
  scored 1560/2160 examples
  scored 1580/2160 examples
  scored 1600/2160 examples
  scored 1620/2160 examples
  scored 1640/2160 examples
  scored 1660/2160 examples
  scored 1680/2160 examples
  scored 1700/2160 examples
  scored 1720/2160 examples
  scored 1740/2160 examples
  scored 1760/2160 examples
  scored 1780/2160 examples
  scored 1800/2160 examples
  scored 1820/2160 examples
  scored 1840/2160 examples
  scored 1860/2160 examples
  scored 1880/2160 examples
  scored 1900/2160 examples
  scored 1920/2160 examples
  scored 1940/2160 examples
  scored 1960/2160 examples
  scored 1980/2160 examples
  scored 2000/2160 examples
  scored 2020/2160 examples
  scored 2040/2160 examples
  scored 2060/2160 examples
  scored 2080/2160 examples
  scored 2100/2160 examples
  scored 2120/2160 examples
  scored 2140/2160 examples
  scored 2160/2160 examples
Results saved to checkpoints_v11_recall_stage6/control/eval/v11_behavior.json
[3/3] verdict ...
================================================================
RECALL-GATE VERDICT: control
================================================================
  params:                  100,878,896
  overall behavioral acc:  0.169
  single-assoc by context: 128:0.34, 512:0.14, 1024:0.14, 2048:0.14
  single@max_ctx(2048):     0.139  target>=0.9  FAIL
  gate p_content-p_filler: -0.160  |.|>=0.05  PASS
  mean protect / gamma:    0.449 / 0.852
  SHIP: NO
  verdict JSON -> checkpoints_v11_recall_stage6/control/eval/verdict.json
[eval-recall-gate] done -> checkpoints_v11_recall_stage6/control/eval
