[2026-05-09 14:25:23]   [3] batch 15499/19277 loss=4.2626 ppl=71.0 div=1.05e-02 wdiv=5.25e-04 lr=8.18e-05 | inst 12068 tok/s avg 12385 tok/s |  80.4% eta 32:02 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:25:48]   [3] batch 15549/19277 loss=3.9003 ppl=49.4 div=1.09e-02 wdiv=5.44e-04 lr=8.18e-05 | inst 12241 tok/s avg 12385 tok/s |  80.7% eta 31:10 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:26:13]   [3] batch 15599/19277 loss=4.5699 ppl=96.5 div=1.18e-02 wdiv=5.92e-04 lr=8.18e-05 | inst 12236 tok/s avg 12384 tok/s |  80.9% eta 30:46 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:26:33]   [3] batch 15649/19277 loss=3.5721 ppl=35.6 div=1.09e-02 wdiv=5.47e-04 lr=8.17e-05 | inst 14998 tok/s avg 12391 tok/s |  81.2% eta 24:45 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:26:56]   [3] batch 15699/19277 loss=3.5083 ppl=33.4 div=1.06e-02 wdiv=5.31e-04 lr=8.17e-05 | inst 13645 tok/s avg 12395 tok/s |  81.4% eta 26:50 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:27:21]   [3] batch 15749/19277 loss=4.0101 ppl=55.2 div=1.13e-02 wdiv=5.64e-04 lr=8.17e-05 | inst 12222 tok/s avg 12394 tok/s |  81.7% eta 29:32 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:27:46]   [3] batch 15799/19277 loss=4.0393 ppl=56.8 div=1.08e-02 wdiv=5.41e-04 lr=8.16e-05 | inst 12236 tok/s avg 12394 tok/s |  82.0% eta 29:05 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:28:11]   [3] batch 15849/19277 loss=4.1754 ppl=65.1 div=1.11e-02 wdiv=5.54e-04 lr=8.16e-05 | inst 12057 tok/s avg 12393 tok/s |  82.2% eta 29:06 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:28:37]   [3] batch 15899/19277 loss=4.1684 ppl=64.6 div=1.04e-02 wdiv=5.21e-04 lr=8.16e-05 | inst 12235 tok/s avg 12392 tok/s |  82.5% eta 28:15 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:29:02]   [3] batch 15949/19277 loss=3.9389 ppl=51.4 div=1.11e-02 wdiv=5.56e-04 lr=8.15e-05 | inst 12234 tok/s avg 12392 tok/s |  82.7% eta 27:50 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:29:27]   [3] batch 15999/19277 loss=4.3715 ppl=79.2 div=1.12e-02 wdiv=5.58e-04 lr=8.15e-05 | inst 12056 tok/s avg 12391 tok/s |  83.0% eta 27:50 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:29:52]   [3] batch 16049/19277 loss=4.2878 ppl=72.8 div=1.06e-02 wdiv=5.31e-04 lr=8.15e-05 | inst 12229 tok/s avg 12390 tok/s |  83.3% eta 27:01 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:30:17]   [3] batch 16099/19277 loss=4.2310 ppl=68.8 div=1.03e-02 wdiv=5.16e-04 lr=8.14e-05 | inst 12236 tok/s avg 12390 tok/s |  83.5% eta 26:35 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:30:42]   [3] batch 16149/19277 loss=4.5510 ppl=94.7 div=1.12e-02 wdiv=5.62e-04 lr=8.14e-05 | inst 12234 tok/s avg 12389 tok/s |  83.8% eta 26:10 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:31:08]   [3] batch 16199/19277 loss=4.2240 ppl=68.3 div=1.14e-02 wdiv=5.71e-04 lr=8.14e-05 | inst 12064 tok/s avg 12388 tok/s |  84.0% eta 26:07 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:31:33]   [3] batch 16249/19277 loss=4.0391 ppl=56.8 div=1.19e-02 wdiv=5.94e-04 lr=8.13e-05 | inst 12238 tok/s avg 12388 tok/s |  84.3% eta 25:19 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:31:58]   [3] batch 16299/19277 loss=4.2100 ppl=67.4 div=1.11e-02 wdiv=5.56e-04 lr=8.13e-05 | inst 12237 tok/s avg 12387 tok/s |  84.6% eta 24:54 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:32:24]   [3] batch 16349/19277 loss=4.2754 ppl=71.9 div=1.12e-02 wdiv=5.59e-04 lr=8.13e-05 | inst 12060 tok/s avg 12386 tok/s |  84.8% eta 24:51 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:32:49]   [3] batch 16399/19277 loss=4.7306 ppl=113.4 div=1.18e-02 wdiv=5.92e-04 lr=8.13e-05 | inst 12234 tok/s avg 12386 tok/s |  85.1% eta 24:04 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:33:14]   [3] batch 16449/19277 loss=4.2082 ppl=67.2 div=1.07e-02 wdiv=5.34e-04 lr=8.12e-05 | inst 12234 tok/s avg 12385 tok/s |  85.3% eta 23:39 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:33:39]   [3] batch 16499/19277 loss=4.3733 ppl=79.3 div=1.10e-02 wdiv=5.48e-04 lr=8.12e-05 | inst 12236 tok/s avg 12385 tok/s |  85.6% eta 23:14 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:34:04]   [3] batch 16549/19277 loss=4.6029 ppl=99.8 div=9.88e-03 wdiv=4.94e-04 lr=8.12e-05 | inst 12061 tok/s avg 12384 tok/s |  85.9% eta 23:09 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:34:30]   [3] batch 16599/19277 loss=3.9821 ppl=53.6 div=1.08e-02 wdiv=5.41e-04 lr=8.11e-05 | inst 12236 tok/s avg 12383 tok/s |  86.1% eta 22:24 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:34:55]   [3] batch 16649/19277 loss=4.2230 ppl=68.2 div=1.12e-02 wdiv=5.61e-04 lr=8.11e-05 | inst 12236 tok/s avg 12383 tok/s |  86.4% eta 21:59 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:35:13]   [3] batch 16699/19277 loss=4.0168 ppl=55.5 div=1.12e-02 wdiv=5.62e-04 lr=8.11e-05 | inst 17187 tok/s avg 12393 tok/s |  86.6% eta 15:21 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:35:38]   [3] batch 16749/19277 loss=4.1874 ppl=65.9 div=1.13e-02 wdiv=5.63e-04 lr=8.10e-05 | inst 12244 tok/s avg 12393 tok/s |  86.9% eta 21:08 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:36:03]   [3] batch 16799/19277 loss=4.2767 ppl=72.0 div=1.10e-02 wdiv=5.52e-04 lr=8.10e-05 | inst 12221 tok/s avg 12392 tok/s |  87.2% eta 20:45 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:36:28]   [3] batch 16849/19277 loss=4.0877 ppl=59.6 div=1.02e-02 wdiv=5.11e-04 lr=8.10e-05 | inst 12231 tok/s avg 12392 tok/s |  87.4% eta 20:19 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:36:53]   [3] batch 16899/19277 loss=4.2203 ppl=68.1 div=1.00e-02 wdiv=5.00e-04 lr=8.09e-05 | inst 12061 tok/s avg 12391 tok/s |  87.7% eta 20:10 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:37:18]   [3] batch 16949/19277 loss=4.2059 ppl=67.1 div=1.13e-02 wdiv=5.63e-04 lr=8.09e-05 | inst 12238 tok/s avg 12390 tok/s |  87.9% eta 19:28 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:37:44]   [3] batch 16999/19277 loss=3.9752 ppl=53.3 div=1.09e-02 wdiv=5.45e-04 lr=8.09e-05 | inst 12246 tok/s avg 12390 tok/s |  88.2% eta 19:02 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:38:09]   [3] batch 17049/19277 loss=3.9554 ppl=52.2 div=1.14e-02 wdiv=5.70e-04 lr=8.08e-05 | inst 12066 tok/s avg 12389 tok/s |  88.4% eta 18:53 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:38:34]   [3] batch 17099/19277 loss=4.2151 ppl=67.7 div=1.14e-02 wdiv=5.68e-04 lr=8.08e-05 | inst 12234 tok/s avg 12388 tok/s |  88.7% eta 18:13 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:38:59]   [3] batch 17149/19277 loss=4.7736 ppl=118.3 div=1.11e-02 wdiv=5.57e-04 lr=8.08e-05 | inst 12239 tok/s avg 12388 tok/s |  89.0% eta 17:47 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:39:24]   [3] batch 17199/19277 loss=4.0190 ppl=55.6 div=1.03e-02 wdiv=5.15e-04 lr=8.07e-05 | inst 12225 tok/s avg 12388 tok/s |  89.2% eta 17:23 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:39:50]   [3] batch 17249/19277 loss=3.9393 ppl=51.4 div=1.07e-02 wdiv=5.33e-04 lr=8.07e-05 | inst 12062 tok/s avg 12387 tok/s |  89.5% eta 17:12 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:40:15]   [3] batch 17299/19277 loss=4.3661 ppl=78.7 div=1.05e-02 wdiv=5.27e-04 lr=8.07e-05 | inst 12243 tok/s avg 12386 tok/s |  89.7% eta 16:32 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:40:40]   [3] batch 17349/19277 loss=4.4007 ppl=81.5 div=1.06e-02 wdiv=5.32e-04 lr=8.06e-05 | inst 12242 tok/s avg 12386 tok/s |  90.0% eta 16:07 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:41:05]   [3] batch 17399/19277 loss=3.8750 ppl=48.2 div=1.16e-02 wdiv=5.81e-04 lr=8.06e-05 | inst 12047 tok/s avg 12385 tok/s |  90.3% eta 15:57 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:41:31]   [3] batch 17449/19277 loss=4.1289 ppl=62.1 div=1.12e-02 wdiv=5.62e-04 lr=8.06e-05 | inst 12235 tok/s avg 12384 tok/s |  90.5% eta 15:17 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:41:56]   [3] batch 17499/19277 loss=4.1155 ppl=61.3 div=1.16e-02 wdiv=5.82e-04 lr=8.05e-05 | inst 12234 tok/s avg 12384 tok/s |  90.8% eta 14:52 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:42:21]   [3] batch 17549/19277 loss=4.3772 ppl=79.6 div=1.15e-02 wdiv=5.75e-04 lr=8.05e-05 | inst 12237 tok/s avg 12383 tok/s |  91.0% eta 14:27 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:42:46]   [3] batch 17599/19277 loss=3.9905 ppl=54.1 div=1.13e-02 wdiv=5.67e-04 lr=8.05e-05 | inst 12062 tok/s avg 12382 tok/s |  91.3% eta 14:14 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:43:11]   [3] batch 17649/19277 loss=4.5876 ppl=98.3 div=1.05e-02 wdiv=5.25e-04 lr=8.05e-05 | inst 12231 tok/s avg 12382 tok/s |  91.6% eta 13:37 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:43:35]   [3] batch 17699/19277 loss=3.6449 ppl=38.3 div=1.09e-02 wdiv=5.45e-04 lr=8.04e-05 | inst 12863 tok/s avg 12383 tok/s |  91.8% eta 12:33 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:43:54]   [3] batch 17749/19277 loss=3.6819 ppl=39.7 div=1.08e-02 wdiv=5.38e-04 lr=8.04e-05 | inst 16282 tok/s avg 12392 tok/s |  92.1% eta 09:36 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:44:19]   [3] batch 17799/19277 loss=4.2847 ppl=72.6 div=1.02e-02 wdiv=5.12e-04 lr=8.04e-05 | inst 12243 tok/s avg 12391 tok/s |  92.3% eta 12:21 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:44:44]   [3] batch 17849/19277 loss=4.3976 ppl=81.3 div=1.03e-02 wdiv=5.13e-04 lr=8.03e-05 | inst 12232 tok/s avg 12391 tok/s |  92.6% eta 11:56 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:45:09]   [3] batch 17899/19277 loss=4.1486 ppl=63.3 div=1.07e-02 wdiv=5.37e-04 lr=8.03e-05 | inst 12226 tok/s avg 12390 tok/s |  92.9% eta 11:31 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:45:35]   [3] batch 17949/19277 loss=3.9525 ppl=52.1 div=1.04e-02 wdiv=5.19e-04 lr=8.03e-05 | inst 12064 tok/s avg 12389 tok/s |  93.1% eta 11:15 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:46:00]   [3] batch 17999/19277 loss=3.8566 ppl=47.3 div=1.16e-02 wdiv=5.79e-04 lr=8.02e-05 | inst 12235 tok/s avg 12389 tok/s |  93.4% eta 10:41 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:46:25]   [3] batch 18049/19277 loss=4.3261 ppl=75.6 div=1.10e-02 wdiv=5.50e-04 lr=8.02e-05 | inst 12244 tok/s avg 12389 tok/s |  93.6% eta 10:15 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:46:51]   [3] batch 18099/19277 loss=3.9850 ppl=53.8 div=1.11e-02 wdiv=5.53e-04 lr=8.02e-05 | inst 12061 tok/s avg 12388 tok/s |  93.9% eta 09:59 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:47:16]   [3] batch 18149/19277 loss=3.9566 ppl=52.3 div=1.11e-02 wdiv=5.57e-04 lr=8.01e-05 | inst 12238 tok/s avg 12387 tok/s |  94.2% eta 09:25 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:47:41]   [3] batch 18199/19277 loss=4.1227 ppl=61.7 div=1.13e-02 wdiv=5.67e-04 lr=8.01e-05 | inst 12232 tok/s avg 12387 tok/s |  94.4% eta 09:00 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:48:06]   [3] batch 18249/19277 loss=4.1119 ppl=61.1 div=1.13e-02 wdiv=5.63e-04 lr=8.01e-05 | inst 12060 tok/s avg 12386 tok/s |  94.7% eta 08:43 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:48:31]   [3] batch 18299/19277 loss=4.4614 ppl=86.6 div=1.10e-02 wdiv=5.51e-04 lr=8.00e-05 | inst 12232 tok/s avg 12385 tok/s |  94.9% eta 08:10 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:48:57]   [3] batch 18349/19277 loss=4.1142 ppl=61.2 div=1.13e-02 wdiv=5.65e-04 lr=8.00e-05 | inst 12236 tok/s avg 12385 tok/s |  95.2% eta 07:45 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:49:22]   [3] batch 18399/19277 loss=4.3362 ppl=76.4 div=1.00e-02 wdiv=5.00e-04 lr=8.00e-05 | inst 12237 tok/s avg 12385 tok/s |  95.5% eta 07:20 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:49:47]   [3] batch 18449/19277 loss=4.5176 ppl=91.6 div=1.05e-02 wdiv=5.26e-04 lr=7.99e-05 | inst 12061 tok/s avg 12384 tok/s |  95.7% eta 07:01 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:50:12]   [3] batch 18499/19277 loss=4.1537 ppl=63.7 div=1.08e-02 wdiv=5.40e-04 lr=7.99e-05 | inst 12237 tok/s avg 12383 tok/s |  96.0% eta 06:30 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:50:37]   [3] batch 18549/19277 loss=4.1028 ppl=60.5 div=1.11e-02 wdiv=5.56e-04 lr=7.99e-05 | inst 12241 tok/s avg 12383 tok/s |  96.2% eta 06:04 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:51:03]   [3] batch 18599/19277 loss=3.6400 ppl=38.1 div=1.03e-02 wdiv=5.17e-04 lr=7.98e-05 | inst 12063 tok/s avg 12382 tok/s |  96.5% eta 05:44 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:51:28]   [3] batch 18649/19277 loss=4.2320 ppl=68.9 div=1.12e-02 wdiv=5.60e-04 lr=7.98e-05 | inst 12239 tok/s avg 12382 tok/s |  96.7% eta 05:14 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:51:53]   [3] batch 18699/19277 loss=3.8405 ppl=46.6 div=1.11e-02 wdiv=5.55e-04 lr=7.98e-05 | inst 12229 tok/s avg 12381 tok/s |  97.0% eta 04:49 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:52:12]   [3] batch 18749/19277 loss=3.5258 ppl=34.0 div=1.14e-02 wdiv=5.70e-04 lr=7.97e-05 | inst 16315 tok/s avg 12389 tok/s |  97.3% eta 03:18 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:52:36]   [3] batch 18799/19277 loss=4.0354 ppl=56.6 div=1.12e-02 wdiv=5.61e-04 lr=7.97e-05 | inst 12880 tok/s avg 12391 tok/s |  97.5% eta 03:47 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:53:01]   [3] batch 18849/19277 loss=4.2503 ppl=70.1 div=1.17e-02 wdiv=5.84e-04 lr=7.97e-05 | inst 12230 tok/s avg 12390 tok/s |  97.8% eta 03:34 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:53:26]   [3] batch 18899/19277 loss=4.1637 ppl=64.3 div=1.18e-02 wdiv=5.89e-04 lr=7.96e-05 | inst 12244 tok/s avg 12390 tok/s |  98.0% eta 03:09 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:53:51]   [3] batch 18949/19277 loss=4.5682 ppl=96.4 div=1.10e-02 wdiv=5.48e-04 lr=7.96e-05 | inst 12052 tok/s avg 12389 tok/s |  98.3% eta 02:46 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:54:16]   [3] batch 18999/19277 loss=3.7599 ppl=42.9 div=1.10e-02 wdiv=5.50e-04 lr=7.96e-05 | inst 12237 tok/s avg 12388 tok/s |  98.6% eta 02:19 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:54:42]   [3] batch 19049/19277 loss=4.2778 ppl=72.1 div=1.11e-02 wdiv=5.57e-04 lr=7.95e-05 | inst 12241 tok/s avg 12388 tok/s |  98.8% eta 01:53 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:55:07]   [3] batch 19099/19277 loss=3.6755 ppl=39.5 div=1.04e-02 wdiv=5.21e-04 lr=7.95e-05 | inst 12235 tok/s avg 12388 tok/s |  99.1% eta 01:28 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:55:32]   [3] batch 19149/19277 loss=4.1793 ppl=65.3 div=1.03e-02 wdiv=5.16e-04 lr=7.95e-05 | inst 12072 tok/s avg 12387 tok/s |  99.3% eta 01:04 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:55:57]   [3] batch 19199/19277 loss=4.1416 ppl=62.9 div=1.05e-02 wdiv=5.23e-04 lr=7.94e-05 | inst 12221 tok/s avg 12386 tok/s |  99.6% eta 00:38 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:56:22]   [3] batch 19249/19277 loss=4.3008 ppl=73.8 div=1.09e-02 wdiv=5.47e-04 lr=7.94e-05 | inst 12239 tok/s avg 12386 tok/s |  99.9% eta 00:13 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:56:36]   [3] batch 19276/19277 loss=4.0459 ppl=57.2 div=1.11e-02 wdiv=5.57e-04 lr=7.94e-05 | inst 12234 tok/s avg 12386 tok/s | 100.0% eta 00:00 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:56:39] Epoch 3/10 | Train Loss: 4.1332 PPL: 62.37 | Div: 1.09e-02 (w 5.43e-04) | Tok/s: 12386 | Time: 9562.5s | Val Loss: 3.9835 PPL: 53.71 *best*
[2026-05-09 14:56:40] Saved checkpoint: checkpoints_v5_medium_100m/epoch-3.pth
[2026-05-09 14:56:42] Saved checkpoint: checkpoints_v5_medium_100m/best_model.pt

[2026-05-09 14:56:45] Prompt: The quick brown
[2026-05-09 14:56:45] Generated: The quick brown , and with the words " In my heart / What I can say ? " ; " Let 's go to a home for me . " 


[2026-05-09 14:56:45]  = = Reception and legacy = = 


[2026-05-09 14:56:45]  " The Great Game of Time " was first broadcast on April 13 , 1993 in Australia . It received an average rating of 7 @.@ 9 from the 18 – 49 demographic , meaning that it had a metacentric height of 3 @.@ 78 / 5 % . At the

[2026-05-09 14:56:45] ============================================================
[2026-05-09 14:56:45] Epoch 4/10
[2026-05-09 14:56:45] ============================================================
[2026-05-09 14:56:45]   First step wall time: 0.5s (includes compile)
[2026-05-09 14:56:45]   [4] batch 0/19277 loss=4.2370 ppl=69.2 div=1.09e-02 wdiv=5.47e-04 lr=7.94e-05 | inst 12084 tok/s avg 12084 tok/s |   0.0% eta 2:43:20 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:57:10]   [4] batch 49/19277 loss=4.6421 ppl=103.8 div=1.06e-02 wdiv=5.31e-04 lr=7.94e-05 | inst 12059 tok/s avg 12059 tok/s |   0.3% eta 2:43:16 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:57:35]   [4] batch 99/19277 loss=4.2949 ppl=73.3 div=1.01e-02 wdiv=5.07e-04 lr=7.93e-05 | inst 12223 tok/s avg 12140 tok/s |   0.5% eta 2:40:39 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:58:00]   [4] batch 149/19277 loss=4.2474 ppl=69.9 div=1.09e-02 wdiv=5.44e-04 lr=7.93e-05 | inst 12237 tok/s avg 12173 tok/s |   0.8% eta 2:40:03 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:58:26]   [4] batch 199/19277 loss=3.9089 ppl=49.8 div=1.12e-02 wdiv=5.61e-04 lr=7.93e-05 | inst 12059 tok/s avg 12144 tok/s |   1.0% eta 2:41:59 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:58:51]   [4] batch 249/19277 loss=4.0983 ppl=60.2 div=1.05e-02 wdiv=5.23e-04 lr=7.92e-05 | inst 12237 tok/s avg 12162 tok/s |   1.3% eta 2:39:13 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:59:16]   [4] batch 299/19277 loss=3.8342 ppl=46.3 div=1.06e-02 wdiv=5.28e-04 lr=7.92e-05 | inst 12241 tok/s avg 12175 tok/s |   1.6% eta 2:38:44 | mem 2.1/21.0G peak 21.0G
[2026-05-09 14:59:42]   [4] batch 349/19277 loss=4.4848 ppl=88.7 div=1.04e-02 wdiv=5.18e-04 lr=7.92e-05 | inst 12058 tok/s avg 12158 tok/s |   1.8% eta 2:40:44 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:00:07]   [4] batch 399/19277 loss=4.0710 ppl=58.6 div=1.12e-02 wdiv=5.58e-04 lr=7.91e-05 | inst 12228 tok/s avg 12167 tok/s |   2.1% eta 2:38:05 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:00:32]   [4] batch 449/19277 loss=3.6018 ppl=36.7 div=1.03e-02 wdiv=5.14e-04 lr=7.91e-05 | inst 12241 tok/s avg 12175 tok/s |   2.3% eta 2:37:29 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:00:49]   [4] batch 499/19277 loss=4.1070 ppl=60.8 div=1.13e-02 wdiv=5.63e-04 lr=7.91e-05 | inst 17868 tok/s avg 12576 tok/s |   2.6% eta 1:47:36 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:01:15]   [4] batch 549/19277 loss=4.0278 ppl=56.1 div=1.09e-02 wdiv=5.47e-04 lr=7.90e-05 | inst 12060 tok/s avg 12527 tok/s |   2.9% eta 2:39:00 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:01:40]   [4] batch 599/19277 loss=4.3804 ppl=79.9 div=1.09e-02 wdiv=5.43e-04 lr=7.90e-05 | inst 12232 tok/s avg 12502 tok/s |   3.1% eta 2:36:21 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:02:05]   [4] batch 649/19277 loss=3.6045 ppl=36.8 div=1.12e-02 wdiv=5.61e-04 lr=7.90e-05 | inst 12234 tok/s avg 12481 tok/s |   3.4% eta 2:35:54 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:02:30]   [4] batch 699/19277 loss=3.9883 ppl=54.0 div=1.03e-02 wdiv=5.13e-04 lr=7.89e-05 | inst 12063 tok/s avg 12450 tok/s |   3.6% eta 2:37:41 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:02:55]   [4] batch 749/19277 loss=3.6325 ppl=37.8 div=1.09e-02 wdiv=5.47e-04 lr=7.89e-05 | inst 12241 tok/s avg 12436 tok/s |   3.9% eta 2:34:59 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:03:20]   [4] batch 799/19277 loss=4.1825 ppl=65.5 div=1.19e-02 wdiv=5.93e-04 lr=7.89e-05 | inst 12238 tok/s avg 12423 tok/s |   4.2% eta 2:34:36 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:03:46]   [4] batch 849/19277 loss=4.2936 ppl=73.2 div=1.08e-02 wdiv=5.40e-04 lr=7.88e-05 | inst 12236 tok/s avg 12412 tok/s |   4.4% eta 2:34:12 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:04:11]   [4] batch 899/19277 loss=4.4882 ppl=89.0 div=1.10e-02 wdiv=5.52e-04 lr=7.88e-05 | inst 12067 tok/s avg 12392 tok/s |   4.7% eta 2:35:56 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:04:36]   [4] batch 949/19277 loss=4.0249 ppl=56.0 div=1.09e-02 wdiv=5.46e-04 lr=7.88e-05 | inst 12239 tok/s avg 12384 tok/s |   4.9% eta 2:33:20 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:05:01]   [4] batch 999/19277 loss=4.2000 ppl=66.7 div=1.14e-02 wdiv=5.69e-04 lr=7.87e-05 | inst 12234 tok/s avg 12377 tok/s |   5.2% eta 2:32:59 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:05:27]   [4] batch 1049/19277 loss=3.8729 ppl=48.1 div=1.07e-02 wdiv=5.34e-04 lr=7.87e-05 | inst 12059 tok/s avg 12361 tok/s |   5.4% eta 2:34:46 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:05:52]   [4] batch 1099/19277 loss=3.7662 ppl=43.2 div=1.05e-02 wdiv=5.24e-04 lr=7.87e-05 | inst 12232 tok/s avg 12355 tok/s |   5.7% eta 2:32:09 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:06:17]   [4] batch 1149/19277 loss=4.4354 ppl=84.4 div=1.13e-02 wdiv=5.67e-04 lr=7.86e-05 | inst 12238 tok/s avg 12350 tok/s |   6.0% eta 2:31:40 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:06:42]   [4] batch 1199/19277 loss=3.8904 ppl=48.9 div=1.08e-02 wdiv=5.42e-04 lr=7.86e-05 | inst 12230 tok/s avg 12345 tok/s |   6.2% eta 2:31:21 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:07:07]   [4] batch 1249/19277 loss=4.1640 ppl=64.3 div=1.11e-02 wdiv=5.57e-04 lr=7.86e-05 | inst 12060 tok/s avg 12333 tok/s |   6.5% eta 2:33:03 | mem 2.1/21.0G peak 21.0G
[2026-05-09 15:07:33]   [4] batch 1299/19277 loss=3.8224 ppl=45.7 div=1.07e-02 wdiv=5.34e-04 lr=7.85e-05 | inst 12232 tok/s avg 12329 tok/s |   6.7% eta 2:30:29 | mem 2.1/21.0G peak 21.0G
