[2026-05-12 13:55:38]   [2] 2800/3213 (87%) loss=4.0618 ppl=58.1 lr=9.37e-05 | 51948 tok/s (avg 50108) ETA 5m03s | GPU 5.0/62.6GB | gtok=221693952
[2026-05-12 13:56:14]   [2] 2850/3213 (89%) loss=3.8870 ppl=48.8 lr=9.36e-05 | 51943 tok/s (avg 50139) ETA 4m26s | GPU 5.0/62.6GB | gtok=223537152
[2026-05-12 13:56:49]   [2] 2900/3213 (90%) loss=4.1531 ppl=63.6 lr=9.35e-05 | 51940 tok/s (avg 50169) ETA 3m49s | GPU 5.0/62.6GB | gtok=225380352
[2026-05-12 13:57:25]   [2] 2950/3213 (92%) loss=3.9948 ppl=54.3 lr=9.34e-05 | 51936 tok/s (avg 50198) ETA 3m12s | GPU 5.0/62.6GB | gtok=227223552
[2026-05-12 13:58:00]   [2] 3000/3213 (93%) loss=3.9904 ppl=54.1 lr=9.32e-05 | 51939 tok/s (avg 50226) ETA 2m35s | GPU 5.0/62.6GB | gtok=229066752
[2026-05-12 13:58:43]   [2] 3050/3213 (95%) loss=3.9169 ppl=50.2 lr=9.31e-05 | 43333 tok/s (avg 50096) ETA 1m59s | GPU 5.0/62.6GB | gtok=230909952
[2026-05-12 13:59:18]   [2] 3100/3213 (97%) loss=3.8091 ppl=45.1 lr=9.30e-05 | 51945 tok/s (avg 50124) ETA 1m22s | GPU 5.0/62.6GB | gtok=232753152
[2026-05-12 13:59:54]   [2] 3150/3213 (98%) loss=3.9516 ppl=52.0 lr=9.29e-05 | 51940 tok/s (avg 50152) ETA 0m45s | GPU 5.0/62.6GB | gtok=234596352
[2026-05-12 14:00:29]   [2] 3200/3213 (100%) loss=4.0071 ppl=55.0 lr=9.27e-05 | 51933 tok/s (avg 50179) ETA 0m08s | GPU 5.0/62.6GB | gtok=236439552
[2026-05-12 14:00:39] Epoch 2/10 | Train Loss: 4.2361 PPL: 69.14 | 50185 tok/s | Time: 6011.9s (236,875,776 tok) | Val Loss: 3.9164 PPL: 50.22 *best*
[2026-05-12 14:00:41] Saved checkpoint: checkpoints_v7_exp7d_chunked_b18_modrelu/best_model.pt

[2026-05-12 14:00:43] Prompt: In 1923 , the University of
[2026-05-12 14:00:43] Generated: In 1923 , the University of Pennsylvania state that " the city was to be a real world in England and in the way the city would not turn back . The city was dominated by many people from a range of places , including a major field of town and its home , which could be found at Westchester United in Great Britain as a whole ; " we were our country , now called the city and city is the first city on land . It has been compared with some kind of urban development because they are not just a village or
[2026-05-12 14:00:43]   Quality: rep3=0.000 rep4=0.000 restarts=0 uniq=0.724

[2026-05-12 14:00:43] ============================================================
[2026-05-12 14:00:43] Epoch 3/10
[2026-05-12 14:00:43] ============================================================
[2026-05-12 14:00:44]   [3] 0/3213 (0%) loss=3.9035 ppl=49.6 lr=9.27e-05 | 49528 tok/s (avg 49528) ETA 0m00s | GPU 5.0/62.6GB | gtok=236912640
[2026-05-12 14:01:19]   [3] 50/3213 (2%) loss=3.9324 ppl=51.0 lr=9.26e-05 | 51951 tok/s (avg 51901) ETA 37m25s | GPU 5.0/62.6GB | gtok=238755840
[2026-05-12 14:01:55]   [3] 100/3213 (3%) loss=3.8481 ppl=46.9 lr=9.24e-05 | 51947 tok/s (avg 51924) ETA 36m49s | GPU 5.0/62.6GB | gtok=240599040
[2026-05-12 14:02:37]   [3] 150/3213 (5%) loss=4.0065 ppl=55.0 lr=9.23e-05 | 43278 tok/s (avg 48702) ETA 38m37s | GPU 5.0/62.6GB | gtok=242442240
[2026-05-12 14:03:13]   [3] 200/3213 (6%) loss=3.9761 ppl=53.3 lr=9.22e-05 | 51946 tok/s (avg 49470) ETA 37m24s | GPU 5.0/62.6GB | gtok=244285440
[2026-05-12 14:03:48]   [3] 250/3213 (8%) loss=3.9097 ppl=49.9 lr=9.20e-05 | 51947 tok/s (avg 49945) ETA 36m26s | GPU 5.0/62.6GB | gtok=246128640
[2026-05-12 14:04:24]   [3] 300/3213 (9%) loss=3.9216 ppl=50.5 lr=9.19e-05 | 51943 tok/s (avg 50266) ETA 35m35s | GPU 5.0/62.6GB | gtok=247971840
[2026-05-12 14:04:59]   [3] 350/3213 (11%) loss=4.2538 ppl=70.4 lr=9.17e-05 | 51943 tok/s (avg 50498) ETA 34m49s | GPU 5.0/62.6GB | gtok=249815040
[2026-05-12 14:05:35]   [3] 400/3213 (12%) loss=3.8799 ppl=48.4 lr=9.16e-05 | 51941 tok/s (avg 50673) ETA 34m05s | GPU 5.0/62.6GB | gtok=251658240
[2026-05-12 14:06:17]   [3] 450/3213 (14%) loss=3.7515 ppl=42.6 lr=9.15e-05 | 43344 tok/s (avg 49741) ETA 34m06s | GPU 5.0/62.6GB | gtok=253501440
[2026-05-12 14:06:53]   [3] 500/3213 (16%) loss=3.9538 ppl=52.1 lr=9.13e-05 | 51949 tok/s (avg 49953) ETA 33m21s | GPU 5.0/62.6GB | gtok=255344640
[2026-05-12 14:07:28]   [3] 550/3213 (17%) loss=3.8609 ppl=47.5 lr=9.12e-05 | 51946 tok/s (avg 50127) ETA 32m37s | GPU 5.0/62.6GB | gtok=257187840
[2026-05-12 14:08:04]   [3] 600/3213 (19%) loss=3.9382 ppl=51.3 lr=9.10e-05 | 51947 tok/s (avg 50274) ETA 31m55s | GPU 5.0/62.6GB | gtok=259031040
[2026-05-12 14:08:39]   [3] 650/3213 (20%) loss=3.8318 ppl=46.1 lr=9.09e-05 | 51946 tok/s (avg 50398) ETA 31m13s | GPU 5.0/62.6GB | gtok=260874240
[2026-05-12 14:09:15]   [3] 700/3213 (22%) loss=3.8326 ppl=46.2 lr=9.07e-05 | 51944 tok/s (avg 50505) ETA 30m33s | GPU 5.0/62.6GB | gtok=262717440
[2026-05-12 14:09:50]   [3] 750/3213 (23%) loss=4.1166 ppl=61.3 lr=9.06e-05 | 51944 tok/s (avg 50599) ETA 29m53s | GPU 5.0/62.6GB | gtok=264560640
[2026-05-12 14:10:33]   [3] 800/3213 (25%) loss=3.8172 ppl=45.5 lr=9.04e-05 | 43424 tok/s (avg 50082) ETA 29m35s | GPU 5.0/62.6GB | gtok=266403840
[2026-05-12 14:11:08]   [3] 850/3213 (26%) loss=4.0538 ppl=57.6 lr=9.03e-05 | 51946 tok/s (avg 50188) ETA 28m54s | GPU 5.0/62.6GB | gtok=268247040
[2026-05-12 14:11:44]   [3] 900/3213 (28%) loss=3.9976 ppl=54.5 lr=9.01e-05 | 51949 tok/s (avg 50283) ETA 28m15s | GPU 5.0/62.6GB | gtok=270090240
[2026-05-12 14:12:19]   [3] 950/3213 (30%) loss=3.8806 ppl=48.5 lr=9.00e-05 | 51948 tok/s (avg 50367) ETA 27m35s | GPU 5.0/62.6GB | gtok=271933440
[2026-05-12 14:12:55]   [3] 1000/3213 (31%) loss=3.7097 ppl=40.8 lr=8.98e-05 | 51947 tok/s (avg 50444) ETA 26m56s | GPU 5.0/62.6GB | gtok=273776640
[2026-05-12 14:13:30]   [3] 1050/3213 (33%) loss=4.0147 ppl=55.4 lr=8.97e-05 | 51946 tok/s (avg 50513) ETA 26m17s | GPU 5.0/62.6GB | gtok=275619840
[2026-05-12 14:14:12]   [3] 1100/3213 (34%) loss=3.8613 ppl=47.5 lr=8.95e-05 | 43403 tok/s (avg 50140) ETA 25m52s | GPU 5.0/62.6GB | gtok=277463040
[2026-05-12 14:14:48]   [3] 1150/3213 (36%) loss=3.8094 ppl=45.1 lr=8.94e-05 | 51950 tok/s (avg 50216) ETA 25m13s | GPU 5.0/62.6GB | gtok=279306240
[2026-05-12 14:15:23]   [3] 1200/3213 (37%) loss=3.8422 ppl=46.6 lr=8.92e-05 | 51948 tok/s (avg 50286) ETA 24m34s | GPU 5.0/62.6GB | gtok=281149440
[2026-05-12 14:15:59]   [3] 1250/3213 (39%) loss=3.8504 ppl=47.0 lr=8.91e-05 | 51944 tok/s (avg 50350) ETA 23m56s | GPU 5.0/62.6GB | gtok=282992640
[2026-05-12 14:16:34]   [3] 1300/3213 (40%) loss=3.8718 ppl=48.0 lr=8.89e-05 | 51944 tok/s (avg 50410) ETA 23m18s | GPU 5.0/62.6GB | gtok=284835840
[2026-05-12 14:17:10]   [3] 1350/3213 (42%) loss=3.8656 ppl=47.7 lr=8.88e-05 | 51945 tok/s (avg 50465) ETA 22m40s | GPU 5.0/62.6GB | gtok=286679040
[2026-05-12 14:17:52]   [3] 1400/3213 (44%) loss=3.6231 ppl=37.5 lr=8.86e-05 | 43336 tok/s (avg 50170) ETA 22m11s | GPU 5.0/62.6GB | gtok=288522240
[2026-05-12 14:18:28]   [3] 1450/3213 (45%) loss=3.7997 ppl=44.7 lr=8.84e-05 | 51950 tok/s (avg 50230) ETA 21m33s | GPU 5.0/62.6GB | gtok=290365440
[2026-05-12 14:19:03]   [3] 1500/3213 (47%) loss=3.8145 ppl=45.4 lr=8.83e-05 | 51946 tok/s (avg 50285) ETA 20m55s | GPU 5.0/62.6GB | gtok=292208640
[2026-05-12 14:19:39]   [3] 1550/3213 (48%) loss=3.8218 ppl=45.7 lr=8.81e-05 | 51945 tok/s (avg 50337) ETA 20m17s | GPU 5.0/62.6GB | gtok=294051840
[2026-05-12 14:20:14]   [3] 1600/3213 (50%) loss=3.9035 ppl=49.6 lr=8.79e-05 | 51941 tok/s (avg 50385) ETA 19m39s | GPU 5.0/62.6GB | gtok=295895040
[2026-05-12 14:20:50]   [3] 1650/3213 (51%) loss=3.8747 ppl=48.2 lr=8.78e-05 | 51943 tok/s (avg 50431) ETA 19m01s | GPU 5.0/62.6GB | gtok=297738240
[2026-05-12 14:21:32]   [3] 1700/3213 (53%) loss=3.8497 ppl=47.0 lr=8.76e-05 | 43392 tok/s (avg 50192) ETA 18m30s | GPU 5.0/62.6GB | gtok=299581440
[2026-05-12 14:22:08]   [3] 1750/3213 (54%) loss=3.8131 ppl=45.3 lr=8.74e-05 | 51952 tok/s (avg 50240) ETA 17m52s | GPU 5.0/62.6GB | gtok=301424640
[2026-05-12 14:22:43]   [3] 1800/3213 (56%) loss=3.8143 ppl=45.3 lr=8.73e-05 | 51950 tok/s (avg 50286) ETA 17m15s | GPU 5.0/62.6GB | gtok=303267840
[2026-05-12 14:23:19]   [3] 1850/3213 (58%) loss=3.8065 ppl=45.0 lr=8.71e-05 | 51946 tok/s (avg 50330) ETA 16m37s | GPU 5.0/62.6GB | gtok=305111040
[2026-05-12 14:23:54]   [3] 1900/3213 (59%) loss=3.8415 ppl=46.6 lr=8.69e-05 | 51947 tok/s (avg 50371) ETA 16m00s | GPU 5.0/62.6GB | gtok=306954240
[2026-05-12 14:24:30]   [3] 1950/3213 (61%) loss=3.8633 ppl=47.6 lr=8.68e-05 | 51942 tok/s (avg 50410) ETA 15m22s | GPU 5.0/62.6GB | gtok=308797440
[2026-05-12 14:25:05]   [3] 2000/3213 (62%) loss=3.8650 ppl=47.7 lr=8.66e-05 | 51942 tok/s (avg 50447) ETA 14m45s | GPU 5.0/62.6GB | gtok=310640640
[2026-05-12 14:25:48]   [3] 2050/3213 (64%) loss=3.7751 ppl=43.6 lr=8.64e-05 | 43428 tok/s (avg 50249) ETA 14m12s | GPU 5.0/62.6GB | gtok=312483840
[2026-05-12 14:26:23]   [3] 2100/3213 (65%) loss=3.7475 ppl=42.4 lr=8.63e-05 | 51948 tok/s (avg 50288) ETA 13m35s | GPU 5.0/62.6GB | gtok=314327040
[2026-05-12 14:26:59]   [3] 2150/3213 (67%) loss=3.7049 ppl=40.6 lr=8.61e-05 | 51947 tok/s (avg 50326) ETA 12m57s | GPU 5.0/62.6GB | gtok=316170240
[2026-05-12 14:27:34]   [3] 2200/3213 (69%) loss=3.8742 ppl=48.1 lr=8.59e-05 | 51946 tok/s (avg 50361) ETA 12m20s | GPU 5.0/62.6GB | gtok=318013440
[2026-05-12 14:28:10]   [3] 2250/3213 (70%) loss=3.8181 ppl=45.5 lr=8.57e-05 | 51943 tok/s (avg 50395) ETA 11m43s | GPU 5.0/62.6GB | gtok=319856640
[2026-05-12 14:28:45]   [3] 2300/3213 (72%) loss=3.7723 ppl=43.5 lr=8.56e-05 | 51940 tok/s (avg 50428) ETA 11m06s | GPU 5.0/62.6GB | gtok=321699840
[2026-05-12 14:29:28]   [3] 2350/3213 (73%) loss=3.7552 ppl=42.7 lr=8.54e-05 | 43335 tok/s (avg 50253) ETA 10m32s | GPU 5.0/62.6GB | gtok=323543040
[2026-05-12 14:30:03]   [3] 2400/3213 (75%) loss=3.8231 ppl=45.7 lr=8.52e-05 | 51948 tok/s (avg 50287) ETA 9m55s | GPU 5.0/62.6GB | gtok=325386240
[2026-05-12 14:30:39]   [3] 2450/3213 (76%) loss=3.6068 ppl=36.8 lr=8.50e-05 | 51945 tok/s (avg 50320) ETA 9m18s | GPU 5.0/62.6GB | gtok=327229440
[2026-05-12 14:31:14]   [3] 2500/3213 (78%) loss=3.8393 ppl=46.5 lr=8.48e-05 | 51948 tok/s (avg 50352) ETA 8m41s | GPU 5.0/62.6GB | gtok=329072640
[2026-05-12 14:31:50]   [3] 2550/3213 (79%) loss=3.6440 ppl=38.2 lr=8.47e-05 | 51944 tok/s (avg 50382) ETA 8m04s | GPU 5.0/62.6GB | gtok=330915840
[2026-05-12 14:32:25]   [3] 2600/3213 (81%) loss=3.6868 ppl=39.9 lr=8.45e-05 | 51941 tok/s (avg 50411) ETA 7m27s | GPU 5.0/62.6GB | gtok=332759040
[2026-05-12 14:33:08]   [3] 2650/3213 (83%) loss=3.7634 ppl=43.1 lr=8.43e-05 | 43346 tok/s (avg 50256) ETA 6m52s | GPU 5.0/62.6GB | gtok=334602240
[2026-05-12 14:33:43]   [3] 2700/3213 (84%) loss=3.6969 ppl=40.3 lr=8.41e-05 | 51949 tok/s (avg 50287) ETA 6m15s | GPU 5.0/62.6GB | gtok=336445440
[2026-05-12 14:34:19]   [3] 2750/3213 (86%) loss=3.9088 ppl=49.8 lr=8.39e-05 | 51944 tok/s (avg 50316) ETA 5m38s | GPU 5.0/62.6GB | gtok=338288640
[2026-05-12 14:34:54]   [3] 2800/3213 (87%) loss=3.7559 ppl=42.8 lr=8.37e-05 | 51944 tok/s (avg 50344) ETA 5m01s | GPU 5.0/62.6GB | gtok=340131840
[2026-05-12 14:35:30]   [3] 2850/3213 (89%) loss=3.8621 ppl=47.6 lr=8.35e-05 | 51941 tok/s (avg 50371) ETA 4m24s | GPU 5.0/62.6GB | gtok=341975040
[2026-05-12 14:36:05]   [3] 2900/3213 (90%) loss=3.6519 ppl=38.5 lr=8.34e-05 | 51941 tok/s (avg 50397) ETA 3m48s | GPU 5.0/62.6GB | gtok=343818240
[2026-05-12 14:36:40]   [3] 2950/3213 (92%) loss=3.7018 ppl=40.5 lr=8.32e-05 | 51940 tok/s (avg 50423) ETA 3m11s | GPU 5.0/62.6GB | gtok=345661440
[2026-05-12 14:37:23]   [3] 3000/3213 (93%) loss=3.9244 ppl=50.6 lr=8.30e-05 | 43333 tok/s (avg 50286) ETA 2m35s | GPU 5.0/62.6GB | gtok=347504640
[2026-05-12 14:37:58]   [3] 3050/3213 (95%) loss=3.6677 ppl=39.2 lr=8.28e-05 | 51951 tok/s (avg 50312) ETA 1m58s | GPU 5.0/62.6GB | gtok=349347840
[2026-05-12 14:38:34]   [3] 3100/3213 (97%) loss=3.5836 ppl=36.0 lr=8.26e-05 | 51945 tok/s (avg 50338) ETA 1m22s | GPU 5.0/62.6GB | gtok=351191040
[2026-05-12 14:39:09]   [3] 3150/3213 (98%) loss=3.6819 ppl=39.7 lr=8.24e-05 | 51942 tok/s (avg 50362) ETA 0m45s | GPU 5.0/62.6GB | gtok=353034240
[2026-05-12 14:39:45]   [3] 3200/3213 (100%) loss=3.8933 ppl=49.1 lr=8.22e-05 | 51937 tok/s (avg 50386) ETA 0m08s | GPU 5.0/62.6GB | gtok=354877440
[2026-05-12 14:39:55] Epoch 3/10 | Train Loss: 3.8313 PPL: 46.12 | 50391 tok/s | Time: 8367.7s (355,313,664 tok) | Val Loss: 3.6605 PPL: 38.88 *best*
[2026-05-12 14:39:57] Saved checkpoint: checkpoints_v7_exp7d_chunked_b18_modrelu/best_model.pt

[2026-05-12 14:39:58] Prompt: In 1923 , the University of
[2026-05-12 14:39:58] Generated: In 1923 , the University of Kent was a member and a member of the College of Women 's Society at St. James University . 


[2026-05-12 14:39:58]  = = Honours = = 


[2026-05-12 14:39:58]  The following is his final year : in the 2014 – 13 season , he has earned five consecutive awards , including an honorary Doctor of Laws degree . In March 2014 , he was named to honour former Oxford University student John F. Kennedy as a member of the National Football Association ( CHL ) . He had one of the best achievements in
[2026-05-12 14:39:58]   Quality: rep3=0.022 rep4=0.011 restarts=0 uniq=0.705

[2026-05-12 14:39:59] ============================================================
[2026-05-12 14:39:59] Epoch 4/10
[2026-05-12 14:39:59] ============================================================
[2026-05-12 14:40:00]   [4] 0/3213 (0%) loss=3.6686 ppl=39.2 lr=8.22e-05 | 49785 tok/s (avg 49785) ETA 0m00s | GPU 5.0/62.6GB | gtok=355350528
[2026-05-12 14:40:35]   [4] 50/3213 (2%) loss=3.5213 ppl=33.8 lr=8.20e-05 | 51947 tok/s (avg 51902) ETA 37m25s | GPU 5.0/62.6GB | gtok=357193728
[2026-05-12 14:41:18]   [4] 100/3213 (3%) loss=3.5116 ppl=33.5 lr=8.18e-05 | 43347 tok/s (avg 47282) ETA 40m26s | GPU 5.0/62.6GB | gtok=359036928
[2026-05-12 14:41:53]   [4] 150/3213 (5%) loss=3.6653 ppl=39.1 lr=8.16e-05 | 51947 tok/s (avg 48731) ETA 38m36s | GPU 5.0/62.6GB | gtok=360880128
[2026-05-12 14:42:29]   [4] 200/3213 (6%) loss=3.6087 ppl=36.9 lr=8.14e-05 | 51947 tok/s (avg 49493) ETA 37m23s | GPU 5.0/62.6GB | gtok=362723328
[2026-05-12 14:43:04]   [4] 250/3213 (8%) loss=3.5738 ppl=35.7 lr=8.12e-05 | 51945 tok/s (avg 49963) ETA 36m25s | GPU 5.0/62.6GB | gtok=364566528
[2026-05-12 14:43:40]   [4] 300/3213 (9%) loss=3.7073 ppl=40.7 lr=8.10e-05 | 51942 tok/s (avg 50281) ETA 35m34s | GPU 5.0/62.6GB | gtok=366409728
[2026-05-12 14:44:15]   [4] 350/3213 (11%) loss=3.8079 ppl=45.1 lr=8.08e-05 | 51942 tok/s (avg 50511) ETA 34m48s | GPU 5.0/62.6GB | gtok=368252928
[2026-05-12 14:44:58]   [4] 400/3213 (12%) loss=3.6379 ppl=38.0 lr=8.06e-05 | 43334 tok/s (avg 49489) ETA 34m54s | GPU 5.0/62.6GB | gtok=370096128
[2026-05-12 14:45:33]   [4] 450/3213 (14%) loss=3.7368 ppl=42.0 lr=8.04e-05 | 51949 tok/s (avg 49750) ETA 34m06s | GPU 5.0/62.6GB | gtok=371939328
[2026-05-12 14:46:09]   [4] 500/3213 (16%) loss=3.5751 ppl=35.7 lr=8.02e-05 | 51946 tok/s (avg 49961) ETA 33m21s | GPU 5.0/62.6GB | gtok=373782528
[2026-05-12 14:46:44]   [4] 550/3213 (17%) loss=3.6065 ppl=36.8 lr=8.00e-05 | 51940 tok/s (avg 50134) ETA 32m37s | GPU 5.0/62.6GB | gtok=375625728
[2026-05-12 14:47:19]   [4] 600/3213 (19%) loss=3.5724 ppl=35.6 lr=7.98e-05 | 51941 tok/s (avg 50280) ETA 31m55s | GPU 5.0/62.6GB | gtok=377468928
[2026-05-12 14:47:55]   [4] 650/3213 (20%) loss=3.5613 ppl=35.2 lr=7.96e-05 | 51939 tok/s (avg 50403) ETA 31m13s | GPU 5.0/62.6GB | gtok=379312128
[2026-05-12 14:48:37]   [4] 700/3213 (22%) loss=3.7555 ppl=42.8 lr=7.94e-05 | 43408 tok/s (avg 49830) ETA 30m58s | GPU 5.0/62.6GB | gtok=381155328
[2026-05-12 14:49:13]   [4] 750/3213 (23%) loss=3.7379 ppl=42.0 lr=7.92e-05 | 51948 tok/s (avg 49966) ETA 30m16s | GPU 5.0/62.6GB | gtok=382998528
[2026-05-12 14:49:48]   [4] 800/3213 (25%) loss=3.6269 ppl=37.6 lr=7.90e-05 | 51948 tok/s (avg 50085) ETA 29m35s | GPU 5.0/62.6GB | gtok=384841728
[2026-05-12 14:50:24]   [4] 850/3213 (26%) loss=3.4777 ppl=32.4 lr=7.88e-05 | 51943 tok/s (avg 50191) ETA 28m54s | GPU 5.0/62.6GB | gtok=386684928
[2026-05-12 14:50:59]   [4] 900/3213 (28%) loss=3.7741 ppl=43.6 lr=7.86e-05 | 51943 tok/s (avg 50285) ETA 28m14s | GPU 5.0/62.6GB | gtok=388528128
[2026-05-12 14:51:35]   [4] 950/3213 (30%) loss=3.5964 ppl=36.5 lr=7.84e-05 | 51942 tok/s (avg 50369) ETA 27m35s | GPU 5.0/62.6GB | gtok=390371328
[2026-05-12 14:52:10]   [4] 1000/3213 (31%) loss=3.6952 ppl=40.3 lr=7.81e-05 | 51938 tok/s (avg 50445) ETA 26m56s | GPU 5.0/62.6GB | gtok=392214528
[2026-05-12 14:52:53]   [4] 1050/3213 (33%) loss=3.6996 ppl=40.4 lr=7.79e-05 | 43339 tok/s (avg 50055) ETA 26m32s | GPU 5.0/62.6GB | gtok=394057728
[2026-05-12 14:53:28]   [4] 1100/3213 (34%) loss=3.7403 ppl=42.1 lr=7.77e-05 | 51946 tok/s (avg 50138) ETA 25m52s | GPU 5.0/62.6GB | gtok=395900928
[2026-05-12 14:54:04]   [4] 1150/3213 (36%) loss=3.8388 ppl=46.5 lr=7.75e-05 | 51943 tok/s (avg 50214) ETA 25m13s | GPU 5.0/62.6GB | gtok=397744128
[2026-05-12 14:54:39]   [4] 1200/3213 (37%) loss=3.7700 ppl=43.4 lr=7.73e-05 | 51942 tok/s (avg 50283) ETA 24m35s | GPU 5.0/62.6GB | gtok=399587328
[2026-05-12 14:55:15]   [4] 1250/3213 (39%) loss=3.5896 ppl=36.2 lr=7.71e-05 | 51940 tok/s (avg 50347) ETA 23m56s | GPU 5.0/62.6GB | gtok=401430528
[2026-05-12 14:55:50]   [4] 1300/3213 (40%) loss=3.8610 ppl=47.5 lr=7.69e-05 | 51938 tok/s (avg 50407) ETA 23m18s | GPU 5.0/62.6GB | gtok=403273728
[2026-05-12 14:56:33]   [4] 1350/3213 (42%) loss=3.5733 ppl=35.6 lr=7.67e-05 | 43332 tok/s (avg 50104) ETA 22m49s | GPU 5.0/62.6GB | gtok=405116928
[2026-05-12 14:57:08]   [4] 1400/3213 (44%) loss=3.6253 ppl=37.5 lr=7.65e-05 | 51947 tok/s (avg 50167) ETA 22m11s | GPU 5.0/62.6GB | gtok=406960128
[2026-05-12 14:57:44]   [4] 1450/3213 (45%) loss=3.7493 ppl=42.5 lr=7.62e-05 | 51944 tok/s (avg 50227) ETA 21m33s | GPU 5.0/62.6GB | gtok=408803328
[2026-05-12 14:58:19]   [4] 1500/3213 (47%) loss=3.5472 ppl=34.7 lr=7.60e-05 | 51942 tok/s (avg 50282) ETA 20m55s | GPU 5.0/62.6GB | gtok=410646528
[2026-05-12 14:58:55]   [4] 1550/3213 (48%) loss=3.7337 ppl=41.8 lr=7.58e-05 | 51939 tok/s (avg 50334) ETA 20m17s | GPU 5.0/62.6GB | gtok=412489728
[2026-05-12 14:59:30]   [4] 1600/3213 (50%) loss=3.6272 ppl=37.6 lr=7.56e-05 | 51937 tok/s (avg 50382) ETA 19m39s | GPU 5.0/62.6GB | gtok=414332928
[2026-05-12 15:00:13]   [4] 1650/3213 (51%) loss=3.5579 ppl=35.1 lr=7.54e-05 | 43327 tok/s (avg 50135) ETA 19m08s | GPU 5.0/62.6GB | gtok=416176128
[2026-05-12 15:00:48]   [4] 1700/3213 (53%) loss=3.6274 ppl=37.6 lr=7.52e-05 | 51945 tok/s (avg 50186) ETA 18m30s | GPU 5.0/62.6GB | gtok=418019328
[2026-05-12 15:01:24]   [4] 1750/3213 (54%) loss=3.6244 ppl=37.5 lr=7.49e-05 | 51945 tok/s (avg 50235) ETA 17m52s | GPU 5.0/62.6GB | gtok=419862528
[2026-05-12 15:01:59]   [4] 1800/3213 (56%) loss=3.7637 ppl=43.1 lr=7.47e-05 | 51941 tok/s (avg 50281) ETA 17m15s | GPU 5.0/62.6GB | gtok=421705728
[2026-05-12 15:02:35]   [4] 1850/3213 (58%) loss=3.7432 ppl=42.2 lr=7.45e-05 | 51939 tok/s (avg 50324) ETA 16m37s | GPU 5.0/62.6GB | gtok=423548928
[2026-05-12 15:03:10]   [4] 1900/3213 (59%) loss=3.6174 ppl=37.2 lr=7.43e-05 | 51939 tok/s (avg 50365) ETA 16m00s | GPU 5.0/62.6GB | gtok=425392128
[2026-05-12 15:03:46]   [4] 1950/3213 (61%) loss=3.9913 ppl=54.1 lr=7.41e-05 | 51940 tok/s (avg 50404) ETA 15m22s | GPU 5.0/62.6GB | gtok=427235328
[2026-05-12 15:04:28]   [4] 2000/3213 (62%) loss=3.6661 ppl=39.1 lr=7.38e-05 | 43326 tok/s (avg 50200) ETA 14m50s | GPU 5.0/62.6GB | gtok=429078528
[2026-05-12 15:05:04]   [4] 2050/3213 (64%) loss=3.5023 ppl=33.2 lr=7.36e-05 | 51945 tok/s (avg 50241) ETA 14m12s | GPU 5.0/62.6GB | gtok=430921728
[2026-05-12 15:05:39]   [4] 2100/3213 (65%) loss=3.5882 ppl=36.2 lr=7.34e-05 | 51943 tok/s (avg 50280) ETA 13m35s | GPU 5.0/62.6GB | gtok=432764928
[2026-05-12 15:06:15]   [4] 2150/3213 (67%) loss=3.6096 ppl=37.0 lr=7.32e-05 | 51944 tok/s (avg 50317) ETA 12m58s | GPU 5.0/62.6GB | gtok=434608128
[2026-05-12 15:06:50]   [4] 2200/3213 (69%) loss=3.7235 ppl=41.4 lr=7.29e-05 | 51940 tok/s (avg 50353) ETA 12m20s | GPU 5.0/62.6GB | gtok=436451328
[2026-05-12 15:07:26]   [4] 2250/3213 (70%) loss=3.6980 ppl=40.4 lr=7.27e-05 | 51938 tok/s (avg 50387) ETA 11m43s | GPU 5.0/62.6GB | gtok=438294528
[2026-05-12 15:08:08]   [4] 2300/3213 (72%) loss=3.5534 ppl=34.9 lr=7.25e-05 | 43409 tok/s (avg 50212) ETA 11m09s | GPU 5.0/62.6GB | gtok=440137728
[2026-05-12 15:08:44]   [4] 2350/3213 (73%) loss=3.4541 ppl=31.6 lr=7.23e-05 | 51947 tok/s (avg 50248) ETA 10m32s | GPU 5.0/62.6GB | gtok=441980928
[2026-05-12 15:09:19]   [4] 2400/3213 (75%) loss=3.6277 ppl=37.6 lr=7.20e-05 | 51945 tok/s (avg 50282) ETA 9m55s | GPU 5.0/62.6GB | gtok=443824128
[2026-05-12 15:09:55]   [4] 2450/3213 (76%) loss=3.6187 ppl=37.3 lr=7.18e-05 | 51941 tok/s (avg 50314) ETA 9m18s | GPU 5.0/62.6GB | gtok=445667328
[2026-05-12 15:10:30]   [4] 2500/3213 (78%) loss=3.6637 ppl=39.0 lr=7.16e-05 | 51943 tok/s (avg 50346) ETA 8m41s | GPU 5.0/62.6GB | gtok=447510528
[2026-05-12 15:11:06]   [4] 2550/3213 (79%) loss=3.5307 ppl=34.1 lr=7.14e-05 | 51940 tok/s (avg 50376) ETA 8m04s | GPU 5.0/62.6GB | gtok=449353728
[2026-05-12 15:11:48]   [4] 2600/3213 (81%) loss=3.6719 ppl=39.3 lr=7.11e-05 | 43320 tok/s (avg 50219) ETA 7m29s | GPU 5.0/62.6GB | gtok=451196928
[2026-05-12 15:12:24]   [4] 2650/3213 (83%) loss=3.4797 ppl=32.4 lr=7.09e-05 | 51948 tok/s (avg 50251) ETA 6m52s | GPU 5.0/62.6GB | gtok=453040128
