  [1] 7550 loss=4.3100 ppl=74.4 lr=1.25e-05 | 30793 tok/s (avg 28483) ETA n/a | GPU 1.4/45.2GB | gtok=247431168
  [1] 7600 loss=4.2713 ppl=71.6 lr=1.19e-05 | 30776 tok/s (avg 28497) ETA n/a | GPU 1.4/45.2GB | gtok=249069568
  [1] 7650 loss=4.5716 ppl=96.7 lr=1.14e-05 | 30761 tok/s (avg 28510) ETA n/a | GPU 1.4/45.2GB | gtok=250707968
  [1] 7700 loss=4.3105 ppl=74.5 lr=1.08e-05 | 30739 tok/s (avg 28524) ETA n/a | GPU 1.4/45.2GB | gtok=252346368
  [1] 7750 loss=4.4523 ppl=85.8 lr=1.03e-05 | 30758 tok/s (avg 28537) ETA n/a | GPU 1.4/45.2GB | gtok=253984768
  [1] 7800 loss=4.4053 ppl=81.9 lr=9.78e-06 | 30773 tok/s (avg 28550) ETA n/a | GPU 1.4/45.2GB | gtok=255623168
  [1] 7850 loss=4.5115 ppl=91.1 lr=9.28e-06 | 30791 tok/s (avg 28564) ETA n/a | GPU 1.4/45.2GB | gtok=257261568
  [1] 7900 loss=4.2335 ppl=69.0 lr=8.79e-06 | 30780 tok/s (avg 28577) ETA n/a | GPU 1.4/45.2GB | gtok=258899968
  [1] 7950 loss=4.1743 ppl=65.0 lr=8.31e-06 | 30769 tok/s (avg 28589) ETA n/a | GPU 1.4/45.2GB | gtok=260538368
Saved checkpoint: checkpoints_v11_recall_stage6/phase/latest.pt
  [checkpoint @ step 8000, 262,144,000 tok]
  [1] 8000 loss=4.6468 ppl=104.3 lr=7.84e-06 | 29702 tok/s (avg 28596) ETA n/a | GPU 1.4/45.2GB | gtok=262176768
  [1] 8050 loss=4.3230 ppl=75.4 lr=7.38e-06 | 30650 tok/s (avg 28608) ETA n/a | GPU 1.4/45.2GB | gtok=263815168
  [1] 8100 loss=4.3866 ppl=80.4 lr=6.94e-06 | 30645 tok/s (avg 28620) ETA n/a | GPU 1.4/45.2GB | gtok=265453568
  [1] 8150 loss=4.4488 ppl=85.5 lr=6.51e-06 | 30662 tok/s (avg 28631) ETA n/a | GPU 1.4/45.2GB | gtok=267091968
  [1] 8200 loss=4.2923 ppl=73.1 lr=6.10e-06 | 30686 tok/s (avg 28643) ETA n/a | GPU 1.4/45.2GB | gtok=268730368
  [1] 8250 loss=4.4388 ppl=84.7 lr=5.69e-06 | 30697 tok/s (avg 28655) ETA n/a | GPU 1.4/45.2GB | gtok=270368768
  [1] 8300 loss=4.5372 ppl=93.4 lr=5.30e-06 | 28351 tok/s (avg 28653) ETA n/a | GPU 1.4/45.2GB | gtok=272007168
  [1] 8350 loss=4.0522 ppl=57.5 lr=4.92e-06 | 30648 tok/s (avg 28664) ETA n/a | GPU 1.4/45.2GB | gtok=273645568
  [1] 8400 loss=4.3499 ppl=77.5 lr=4.56e-06 | 30671 tok/s (avg 28675) ETA n/a | GPU 1.4/45.2GB | gtok=275283968
  [1] 8450 loss=4.4812 ppl=88.3 lr=4.21e-06 | 30670 tok/s (avg 28686) ETA n/a | GPU 1.4/45.2GB | gtok=276922368
  [1] 8500 loss=4.4394 ppl=84.7 lr=3.87e-06 | 30702 tok/s (avg 28697) ETA n/a | GPU 1.4/45.2GB | gtok=278560768
  [1] 8550 loss=4.2378 ppl=69.3 lr=3.55e-06 | 30710 tok/s (avg 28708) ETA n/a | GPU 1.4/45.2GB | gtok=280199168
  [1] 8600 loss=4.3119 ppl=74.6 lr=3.23e-06 | 30678 tok/s (avg 28719) ETA n/a | GPU 1.4/45.2GB | gtok=281837568
  [1] 8650 loss=4.4957 ppl=89.6 lr=2.94e-06 | 30637 tok/s (avg 28729) ETA n/a | GPU 1.4/45.2GB | gtok=283475968
  [1] 8700 loss=4.2242 ppl=68.3 lr=2.66e-06 | 30651 tok/s (avg 28740) ETA n/a | GPU 1.4/45.2GB | gtok=285114368
  [1] 8750 loss=4.4767 ppl=87.9 lr=2.39e-06 | 30648 tok/s (avg 28750) ETA n/a | GPU 1.4/45.2GB | gtok=286752768
  [1] 8800 loss=4.4814 ppl=88.4 lr=2.13e-06 | 30662 tok/s (avg 28760) ETA n/a | GPU 1.4/45.2GB | gtok=288391168
  [1] 8850 loss=4.4843 ppl=88.6 lr=1.89e-06 | 30665 tok/s (avg 28770) ETA n/a | GPU 1.4/45.2GB | gtok=290029568
  [1] 8900 loss=4.2108 ppl=67.4 lr=1.66e-06 | 30656 tok/s (avg 28780) ETA n/a | GPU 1.4/45.2GB | gtok=291667968
  [1] 8950 loss=4.3561 ppl=78.0 lr=1.45e-06 | 30613 tok/s (avg 28790) ETA n/a | GPU 1.4/45.2GB | gtok=293306368
  [1] 9000 loss=4.3127 ppl=74.6 lr=1.25e-06 | 30638 tok/s (avg 28800) ETA n/a | GPU 1.4/45.2GB | gtok=294944768
  [1] 9050 loss=4.3533 ppl=77.7 lr=1.07e-06 | 30664 tok/s (avg 28809) ETA n/a | GPU 1.4/45.2GB | gtok=296583168
  [1] 9100 loss=4.4465 ppl=85.3 lr=9.01e-07 | 30684 tok/s (avg 28819) ETA n/a | GPU 1.4/45.2GB | gtok=298221568
  [1] 9150 loss=4.2938 ppl=73.2 lr=7.46e-07 | 28446 tok/s (avg 28817) ETA n/a | GPU 1.4/45.2GB | gtok=299859968
  Token budget reached: 300,001,280 / 300,000,000
Epoch 1/9999 | Train Loss: 5.0057 PPL: 149.26 | 26646 tok/s | Time: 11258.7s (300,001,280 tok) | Val Loss: 4.9053 PPL: 135.01 Acc: 0.263 | Wiki PPL: 330.26 *best*
Saved checkpoint: checkpoints_v11_recall_stage6/phase/best_model.pt

Stopping: token budget 300,000,000 reached.
Saved checkpoint: checkpoints_v11_recall_stage6/phase/final_model.pt

Training complete (token budget)!
Total wall time: 11596.1s (3.22h)
Best Val Loss: 4.9053, Best Val PPL: 135.01

Wall clock end: 2026-07-17 14:50:46
[eval-recall-gate] checkpoint=checkpoints_v11_recall_stage6/phase/best_model.pt preset=v11_e3_k3_chat out=checkpoints_v11_recall_stage6/phase/eval
[1/3] gate diagnostics ...
  cfg from ckpt: vocab=50261 gate_content_aware=True routing_content_aware=True state_compete=True
[cache] Loaded WikiText-103 validation from .cache/v7_tokens/wikitext103_validation_v2_full_sl2048.pt (248,461 tokens)
Val chunks: 121
========================================================================================
PAM gate diagnosis  ckpt=checkpoints_v11_recall_stage6/phase/best_model.pt  tokens=2048  preset=v11_e3_k3_chat
  p   = mean GSP write-protect prob (sigmoid(protect_gate)); high p => "do not write"
  gam = mean decay gamma (->1 keeps state, ->0 forgets fast)
  content = top 25% surprisal tokens, filler = bottom 25%
========================================================================================
layer |   p_all p_content  p_filler |  gam_all  dt_bias
-------------------------------------------------------
    0 |   0.461     0.435     0.526 |   0.8848   -3.976
    1 |   0.466     0.436     0.547 |   0.8361   -3.964
    2 |   0.468     0.434     0.559 |   0.8987   -3.975
    3 |   0.463     0.418     0.558 |   0.8739   -3.973
    4 |   0.460     0.411     0.559 |   0.8853   -3.973
    5 |   0.446     0.401     0.534 |   0.7705   -3.959
    6 |   0.441     0.395     0.529 |   0.7548   -3.960
    7 |   0.459     0.403     0.570 |   0.8709   -3.972
    8 |   0.456     0.393     0.570 |   0.8960   -3.976
    9 |   0.447     0.391     0.542 |   0.7971   -3.963
   10 |   0.450     0.382     0.559 |   0.8333   -3.972
   11 |   0.453     0.385     0.555 |   0.8673   -3.974
   12 |   0.442     0.376     0.541 |   0.8041   -3.972
   13 |   0.434     0.357     0.557 |   0.8523   -3.974
   14 |   0.404     0.336     0.515 |   0.8963   -3.978
   15 |   0.411     0.329     0.536 |   0.9309   -3.971
-------------------------------------------------------
  mean p across layers: 0.448  (init bias -3.0 => p~0.047; higher = model learned to protect)
  mean (p_content - p_filler): -0.155  (positive = protects content more than filler = healthy)

========================================================================================
Routing (alpha) — per-token entropy vs uniform ln(K), batch-mean diversity
  uniform ln(K=3) = 1.099
========================================================================================
layer |    tok_H    bar_H | mean_winner
---------------------------------------
    0 |    0.996    1.097 |        1.33
    1 |    0.997    1.098 |        0.83
    2 |    0.964    1.097 |        0.67
    3 |    0.962    1.097 |        1.67
    4 |    0.937    1.097 |        1.50
    5 |    0.871    1.096 |        0.67
    6 |    0.888    1.097 |        0.83
    7 |    0.931    1.095 |        1.17
    8 |    0.948    1.097 |        0.50
    9 |    0.916    1.096 |        1.17
   10 |    0.941    1.097 |        1.67
   11 |    0.897    1.094 |        1.33
   12 |    0.887    1.091 |        1.50
   13 |    0.915    1.091 |        1.50
   14 |    0.885    1.085 |        1.17
   15 |    0.955    1.087 |        1.00
---------------------------------------
  mean tok_H=0.931 (lower=more decisive)  bar_H=1.095 (higher=more diverse)

========================================================================================
Retrieval energy |S_k·Q| (loop path) — content vs filler tokens
========================================================================================
layer |      c0      c1      c2 |      f0      f1      f2
---------------------------------------------------------
    0 |  0.2493  0.1229  0.0827 |  0.2361  0.1163  0.0798
    1 |  0.2541  0.1425  0.1003 |  0.2347  0.1332  0.0967
    2 |  0.3092  0.1239  0.0738 |  0.2670  0.0999  0.0559
    3 |  0.2837  0.1052  0.0576 |  0.2808  0.1088  0.0615
    4 |  0.3280  0.1352  0.0809 |  0.3349  0.1363  0.0817
    5 |  0.2712  0.1603  0.1234 |  0.2818  0.1710  0.1328
    6 |  0.3647  0.2076  0.1564 |  0.3760  0.2244  0.1705
    7 |  0.3606  0.1457  0.0803 |  0.3757  0.1527  0.0845
    8 |  0.3961  0.1708  0.0994 |  0.4262  0.1776  0.0984
    9 |  0.4067  0.2009  0.1367 |  0.4649  0.2322  0.1574
   10 |  0.4815  0.2263  0.1481 |  0.5276  0.2504  0.1629
   11 |  0.6039  0.2304  0.1200 |  0.6137  0.2427  0.1281
   12 |  0.4603  0.2206  0.1298 |  0.4898  0.2403  0.1422
   13 |  0.9211  0.3275  0.1449 |  0.9674  0.3472  0.1535
   14 |  0.9510  0.3148  0.1296 |  0.9329  0.3127  0.1290
   15 |  0.7059  0.2149  0.0864 |  0.6831  0.2077  0.0815

JSON saved to checkpoints_v11_recall_stage6/phase/eval/gates.json
[2/3] behavioral recall ...
  scored 20/2160 examples
  scored 40/2160 examples
  scored 60/2160 examples
  scored 80/2160 examples
  scored 100/2160 examples
  scored 120/2160 examples
  scored 140/2160 examples
  scored 160/2160 examples
  scored 180/2160 examples
  scored 200/2160 examples
  scored 220/2160 examples
  scored 240/2160 examples
  scored 260/2160 examples
  scored 280/2160 examples
  scored 300/2160 examples
  scored 320/2160 examples
  scored 340/2160 examples
  scored 360/2160 examples
  scored 380/2160 examples
  scored 400/2160 examples
  scored 420/2160 examples
  scored 440/2160 examples
  scored 460/2160 examples
  scored 480/2160 examples
  scored 500/2160 examples
  scored 520/2160 examples
  scored 540/2160 examples
  scored 560/2160 examples
  scored 580/2160 examples
  scored 600/2160 examples
  scored 620/2160 examples
  scored 640/2160 examples
  scored 660/2160 examples
  scored 680/2160 examples
  scored 700/2160 examples
  scored 720/2160 examples
  scored 740/2160 examples
  scored 760/2160 examples
  scored 780/2160 examples
  scored 800/2160 examples
  scored 820/2160 examples
  scored 840/2160 examples
  scored 860/2160 examples
  scored 880/2160 examples
  scored 900/2160 examples
  scored 920/2160 examples
  scored 940/2160 examples
  scored 960/2160 examples
  scored 980/2160 examples
  scored 1000/2160 examples
  scored 1020/2160 examples
  scored 1040/2160 examples
  scored 1060/2160 examples
  scored 1080/2160 examples
  scored 1100/2160 examples
  scored 1120/2160 examples
  scored 1140/2160 examples
  scored 1160/2160 examples
  scored 1180/2160 examples
  scored 1200/2160 examples
  scored 1220/2160 examples
  scored 1240/2160 examples
  scored 1260/2160 examples
  scored 1280/2160 examples
  scored 1300/2160 examples
  scored 1320/2160 examples
  scored 1340/2160 examples
  scored 1360/2160 examples
  scored 1380/2160 examples
  scored 1400/2160 examples
  scored 1420/2160 examples
  scored 1440/2160 examples
  scored 1460/2160 examples
  scored 1480/2160 examples
  scored 1500/2160 examples
  scored 1520/2160 examples
  scored 1540/2160 examples
  scored 1560/2160 examples
  scored 1580/2160 examples
  scored 1600/2160 examples
  scored 1620/2160 examples
  scored 1640/2160 examples
  scored 1660/2160 examples
  scored 1680/2160 examples
  scored 1700/2160 examples
  scored 1720/2160 examples
  scored 1740/2160 examples
  scored 1760/2160 examples
  scored 1780/2160 examples
  scored 1800/2160 examples
  scored 1820/2160 examples
  scored 1840/2160 examples
  scored 1860/2160 examples
  scored 1880/2160 examples
  scored 1900/2160 examples
  scored 1920/2160 examples
  scored 1940/2160 examples
  scored 1960/2160 examples
  scored 1980/2160 examples
  scored 2000/2160 examples
  scored 2020/2160 examples
  scored 2040/2160 examples
  scored 2060/2160 examples
  scored 2080/2160 examples
  scored 2100/2160 examples
  scored 2120/2160 examples
  scored 2140/2160 examples
  scored 2160/2160 examples
Results saved to checkpoints_v11_recall_stage6/phase/eval/v11_behavior.json
[3/3] verdict ...
================================================================
RECALL-GATE VERDICT: phase
================================================================
  params:                  100,879,936
  overall behavioral acc:  0.177
  single-assoc by context: 128:0.34, 512:0.17, 1024:0.16, 2048:0.19
  single@max_ctx(2048):     0.189  target>=0.9  FAIL
  gate p_content-p_filler: -0.155  |.|>=0.05  PASS
  mean protect / gamma:    0.448 / 0.853
  SHIP: NO
  verdict JSON -> checkpoints_v11_recall_stage6/phase/eval/verdict.json
[eval-recall-gate] done -> checkpoints_v11_recall_stage6/phase/eval
