[2026-08-25 16:01:22]   [1] 3225 loss=4.4711 ppl=87.5 lr=2.94e-04 | 4435 tok/s (avg 4303) ETA n/a | GPU 2.1/8.5GB | gtok=52854784
[2026-08-25 16:02:54]   [1] 3250 loss=4.3810 ppl=79.9 lr=2.94e-04 | 4453 tok/s (avg 4304) ETA n/a | GPU 2.1/8.5GB | gtok=53264384
[2026-08-25 16:04:26]   [1] 3275 loss=4.5437 ppl=94.0 lr=2.94e-04 | 4452 tok/s (avg 4305) ETA n/a | GPU 2.1/8.5GB | gtok=53673984
[2026-08-25 16:05:58]   [1] 3300 loss=4.3061 ppl=74.1 lr=2.94e-04 | 4445 tok/s (avg 4306) ETA n/a | GPU 2.1/8.5GB | gtok=54083584
[2026-08-25 16:07:31]   [1] 3325 loss=4.5063 ppl=90.6 lr=2.94e-04 | 4426 tok/s (avg 4307) ETA n/a | GPU 2.1/8.5GB | gtok=54493184
[2026-08-25 16:09:04]   [1] 3350 loss=4.3644 ppl=78.6 lr=2.94e-04 | 4377 tok/s (avg 4308) ETA n/a | GPU 2.1/8.5GB | gtok=54902784
[2026-08-25 16:10:38]   [1] 3375 loss=4.4405 ppl=84.8 lr=2.93e-04 | 4399 tok/s (avg 4309) ETA n/a | GPU 2.1/8.5GB | gtok=55312384
[2026-08-25 16:12:11]   [1] 3400 loss=4.5861 ppl=98.1 lr=2.93e-04 | 4384 tok/s (avg 4309) ETA n/a | GPU 2.1/8.5GB | gtok=55721984
[2026-08-25 16:13:46]   [1] 3425 loss=4.3649 ppl=78.6 lr=2.93e-04 | 4315 tok/s (avg 4309) ETA n/a | GPU 2.1/8.5GB | gtok=56131584
[2026-08-25 16:15:20]   [1] 3450 loss=4.6226 ppl=101.8 lr=2.93e-04 | 4353 tok/s (avg 4309) ETA n/a | GPU 2.1/8.5GB | gtok=56541184
[2026-08-25 16:16:53]   [1] 3475 loss=4.4204 ppl=83.1 lr=2.93e-04 | 4413 tok/s (avg 4310) ETA n/a | GPU 2.1/8.5GB | gtok=56950784
[2026-08-25 16:18:26]   [1] 3500 loss=4.5453 ppl=94.2 lr=2.93e-04 | 4380 tok/s (avg 4311) ETA n/a | GPU 2.1/8.5GB | gtok=57360384
[2026-08-25 16:20:02]   [1] 3525 loss=4.6207 ppl=101.6 lr=2.93e-04 | 4301 tok/s (avg 4311) ETA n/a | GPU 2.1/8.5GB | gtok=57769984
[2026-08-25 16:21:37]   [1] 3550 loss=4.5862 ppl=98.1 lr=2.93e-04 | 4304 tok/s (avg 4311) ETA n/a | GPU 2.1/8.5GB | gtok=58179584
[2026-08-25 16:23:09]   [1] 3575 loss=4.6984 ppl=109.8 lr=2.93e-04 | 4430 tok/s (avg 4311) ETA n/a | GPU 2.1/8.5GB | gtok=58589184
[2026-08-25 16:24:41]   [1] 3600 loss=4.4722 ppl=87.6 lr=2.92e-04 | 4450 tok/s (avg 4312) ETA n/a | GPU 2.1/8.5GB | gtok=58998784
[2026-08-25 16:26:15]   [1] 3625 loss=4.6765 ppl=107.4 lr=2.92e-04 | 4363 tok/s (avg 4313) ETA n/a | GPU 2.1/8.5GB | gtok=59408384
[2026-08-25 16:27:49]   [1] 3650 loss=4.6393 ppl=103.5 lr=2.92e-04 | 4347 tok/s (avg 4313) ETA n/a | GPU 2.1/8.5GB | gtok=59817984
[2026-08-25 16:29:23]   [1] 3675 loss=4.5506 ppl=94.7 lr=2.92e-04 | 4391 tok/s (avg 4313) ETA n/a | GPU 2.1/8.5GB | gtok=60227584
[2026-08-25 16:30:55]   [1] 3700 loss=4.6910 ppl=109.0 lr=2.92e-04 | 4442 tok/s (avg 4314) ETA n/a | GPU 2.1/8.5GB | gtok=60637184
[2026-08-25 16:32:27]   [1] 3725 loss=4.6857 ppl=108.4 lr=2.92e-04 | 4422 tok/s (avg 4315) ETA n/a | GPU 2.1/8.5GB | gtok=61046784
[2026-08-25 16:34:01]   [1] 3750 loss=4.5548 ppl=95.1 lr=2.92e-04 | 4365 tok/s (avg 4315) ETA n/a | GPU 2.1/8.5GB | gtok=61456384
[2026-08-25 16:35:36]   [1] 3775 loss=4.4656 ppl=87.0 lr=2.92e-04 | 4339 tok/s (avg 4315) ETA n/a | GPU 2.1/8.5GB | gtok=61865984
[2026-08-25 16:37:10]   [1] 3800 loss=4.4124 ppl=82.5 lr=2.91e-04 | 4364 tok/s (avg 4316) ETA n/a | GPU 2.1/8.5GB | gtok=62275584
[2026-08-25 16:38:44]   [1] 3825 loss=4.7903 ppl=120.3 lr=2.91e-04 | 4353 tok/s (avg 4316) ETA n/a | GPU 2.1/8.5GB | gtok=62685184
[2026-08-25 16:40:17]   [1] 3850 loss=4.5027 ppl=90.3 lr=2.91e-04 | 4366 tok/s (avg 4316) ETA n/a | GPU 2.1/8.5GB | gtok=63094784
[2026-08-25 16:41:51]   [1] 3875 loss=4.7395 ppl=114.4 lr=2.91e-04 | 4381 tok/s (avg 4317) ETA n/a | GPU 2.1/8.5GB | gtok=63504384
[2026-08-25 16:43:26]   [1] 3900 loss=4.2412 ppl=69.5 lr=2.91e-04 | 4315 tok/s (avg 4317) ETA n/a | GPU 2.1/8.5GB | gtok=63913984
[2026-08-25 16:44:59]   [1] 3925 loss=4.7214 ppl=112.3 lr=2.91e-04 | 4386 tok/s (avg 4317) ETA n/a | GPU 2.1/8.5GB | gtok=64323584
[2026-08-25 16:46:33]   [1] 3950 loss=4.6318 ppl=102.7 lr=2.91e-04 | 4368 tok/s (avg 4317) ETA n/a | GPU 2.1/8.5GB | gtok=64733184
[2026-08-25 16:48:08]   [1] 3975 loss=4.6123 ppl=100.7 lr=2.90e-04 | 4326 tok/s (avg 4317) ETA n/a | GPU 2.1/8.5GB | gtok=65142784
[2026-08-25 16:49:42]   [1] 4000 loss=4.7223 ppl=112.4 lr=2.90e-04 | 4356 tok/s (avg 4318) ETA n/a | GPU 2.1/8.5GB | gtok=65552384
[2026-08-25 16:51:15]   [1] 4025 loss=4.6613 ppl=105.8 lr=2.90e-04 | 4389 tok/s (avg 4318) ETA n/a | GPU 2.1/8.5GB | gtok=65961984
[2026-08-25 16:52:48]   [1] 4050 loss=4.1785 ppl=65.3 lr=2.90e-04 | 4404 tok/s (avg 4319) ETA n/a | GPU 2.1/8.5GB | gtok=66371584
[2026-08-25 16:54:22]   [1] 4075 loss=4.4144 ppl=82.6 lr=2.90e-04 | 4381 tok/s (avg 4319) ETA n/a | GPU 2.1/8.5GB | gtok=66781184
[2026-08-25 16:55:55]   [1] 4100 loss=4.6309 ppl=102.6 lr=2.90e-04 | 4400 tok/s (avg 4320) ETA n/a | GPU 2.1/8.5GB | gtok=67190784
[2026-08-25 16:57:28]   [1] 4125 loss=4.4504 ppl=85.7 lr=2.90e-04 | 4373 tok/s (avg 4320) ETA n/a | GPU 2.1/8.5GB | gtok=67600384
[2026-08-25 16:59:01]   [1] 4150 loss=4.1880 ppl=65.9 lr=2.90e-04 | 4435 tok/s (avg 4321) ETA n/a | GPU 2.1/8.5GB | gtok=68009984
[2026-08-25 17:00:33]   [1] 4175 loss=4.6106 ppl=100.5 lr=2.89e-04 | 4445 tok/s (avg 4321) ETA n/a | GPU 2.1/8.5GB | gtok=68419584
[2026-08-25 17:02:06]   [1] 4200 loss=4.5100 ppl=90.9 lr=2.89e-04 | 4413 tok/s (avg 4322) ETA n/a | GPU 2.1/8.5GB | gtok=68829184
[2026-08-25 17:03:41]   [1] 4225 loss=4.4121 ppl=82.4 lr=2.89e-04 | 4320 tok/s (avg 4322) ETA n/a | GPU 2.1/8.5GB | gtok=69238784
[2026-08-25 17:05:14]   [1] 4250 loss=4.5302 ppl=92.8 lr=2.89e-04 | 4382 tok/s (avg 4322) ETA n/a | GPU 2.1/8.5GB | gtok=69648384
[2026-08-25 17:06:46]   [1] 4275 loss=4.2446 ppl=69.7 lr=2.89e-04 | 4450 tok/s (avg 4323) ETA n/a | GPU 2.1/8.5GB | gtok=70057984
[2026-08-25 17:08:18]   [1] 4300 loss=4.5658 ppl=96.1 lr=2.89e-04 | 4430 tok/s (avg 4323) ETA n/a | GPU 2.1/8.5GB | gtok=70467584
[2026-08-25 17:09:51]   [1] 4325 loss=4.2604 ppl=70.8 lr=2.89e-04 | 4437 tok/s (avg 4324) ETA n/a | GPU 2.1/8.5GB | gtok=70877184
[2026-08-25 17:11:24]   [1] 4350 loss=4.5729 ppl=96.8 lr=2.88e-04 | 4393 tok/s (avg 4325) ETA n/a | GPU 2.1/8.5GB | gtok=71286784
[2026-08-25 17:12:59]   [1] 4375 loss=4.3659 ppl=78.7 lr=2.88e-04 | 4330 tok/s (avg 4325) ETA n/a | GPU 2.1/8.5GB | gtok=71696384
[2026-08-25 17:14:37]   [1] 4400 loss=4.4301 ppl=83.9 lr=2.88e-04 | 4172 tok/s (avg 4324) ETA n/a | GPU 2.1/8.5GB | gtok=72105984
[2026-08-25 17:16:15]   [1] 4425 loss=4.5809 ppl=97.6 lr=2.88e-04 | 4181 tok/s (avg 4323) ETA n/a | GPU 2.1/8.5GB | gtok=72515584
[2026-08-25 17:17:53]   [1] 4450 loss=4.5526 ppl=94.9 lr=2.88e-04 | 4169 tok/s (avg 4322) ETA n/a | GPU 2.1/8.5GB | gtok=72925184
[2026-08-25 17:19:34]   [1] 4475 loss=4.3719 ppl=79.2 lr=2.88e-04 | 4070 tok/s (avg 4320) ETA n/a | GPU 2.1/8.5GB | gtok=73334784
[2026-08-25 17:21:11]   [1] 4500 loss=4.3784 ppl=79.7 lr=2.87e-04 | 4224 tok/s (avg 4320) ETA n/a | GPU 2.1/8.5GB | gtok=73744384
[2026-08-25 17:22:45]   [1] 4525 loss=4.6508 ppl=104.7 lr=2.87e-04 | 4323 tok/s (avg 4320) ETA n/a | GPU 2.1/8.5GB | gtok=74153984
[2026-08-25 17:24:26]   [1] 4550 loss=4.4847 ppl=88.6 lr=2.87e-04 | 4090 tok/s (avg 4319) ETA n/a | GPU 2.1/8.5GB | gtok=74563584
[2026-08-25 17:26:03]   [1] 4575 loss=3.9712 ppl=53.0 lr=2.87e-04 | 4185 tok/s (avg 4318) ETA n/a | GPU 2.1/8.5GB | gtok=74973184
[2026-08-25 17:27:36]   [1] 4600 loss=4.4018 ppl=81.6 lr=2.87e-04 | 4442 tok/s (avg 4318) ETA n/a | GPU 2.1/8.5GB | gtok=75382784
[2026-08-25 17:29:08]   [1] 4625 loss=4.6106 ppl=100.5 lr=2.87e-04 | 4416 tok/s (avg 4319) ETA n/a | GPU 2.1/8.5GB | gtok=75792384
[2026-08-25 17:30:42]   [1] 4650 loss=4.4582 ppl=86.3 lr=2.87e-04 | 4383 tok/s (avg 4319) ETA n/a | GPU 2.1/8.5GB | gtok=76201984
[2026-08-25 17:32:16]   [1] 4675 loss=4.3003 ppl=73.7 lr=2.86e-04 | 4371 tok/s (avg 4320) ETA n/a | GPU 2.1/8.5GB | gtok=76611584
[2026-08-25 17:33:49]   [1] 4700 loss=4.4055 ppl=81.9 lr=2.86e-04 | 4369 tok/s (avg 4320) ETA n/a | GPU 2.1/8.5GB | gtok=77021184
[2026-08-25 17:35:22]   [1] 4725 loss=4.4544 ppl=86.0 lr=2.86e-04 | 4423 tok/s (avg 4320) ETA n/a | GPU 2.1/8.5GB | gtok=77430784
[2026-08-25 17:36:55]   [1] 4750 loss=4.1881 ppl=65.9 lr=2.86e-04 | 4399 tok/s (avg 4321) ETA n/a | GPU 2.1/8.5GB | gtok=77840384
[2026-08-25 17:38:29]   [1] 4775 loss=4.3529 ppl=77.7 lr=2.86e-04 | 4363 tok/s (avg 4321) ETA n/a | GPU 2.1/8.5GB | gtok=78249984
[2026-08-25 17:40:05]   [1] 4800 loss=4.4939 ppl=89.5 lr=2.86e-04 | 4282 tok/s (avg 4321) ETA n/a | GPU 2.1/8.5GB | gtok=78659584
[2026-08-25 17:41:38]   [1] 4825 loss=3.8133 ppl=45.3 lr=2.85e-04 | 4401 tok/s (avg 4321) ETA n/a | GPU 2.1/8.5GB | gtok=79069184
[2026-08-25 17:43:12]   [1] 4850 loss=4.4091 ppl=82.2 lr=2.85e-04 | 4339 tok/s (avg 4321) ETA n/a | GPU 2.1/8.5GB | gtok=79478784
[2026-08-25 17:44:44]   [1] 4875 loss=4.4517 ppl=85.8 lr=2.85e-04 | 4436 tok/s (avg 4322) ETA n/a | GPU 2.1/8.5GB | gtok=79888384
[2026-08-25 17:46:19]   [1] 4900 loss=4.2931 ppl=73.2 lr=2.85e-04 | 4329 tok/s (avg 4322) ETA n/a | GPU 2.1/8.5GB | gtok=80297984
[2026-08-25 17:47:55]   [1] 4925 loss=4.3531 ppl=77.7 lr=2.85e-04 | 4246 tok/s (avg 4322) ETA n/a | GPU 2.1/8.5GB | gtok=80707584
[2026-08-25 17:49:31]   [1] 4950 loss=4.5080 ppl=90.7 lr=2.85e-04 | 4302 tok/s (avg 4321) ETA n/a | GPU 2.1/8.5GB | gtok=81117184
[2026-08-25 17:51:04]   [1] 4975 loss=4.4014 ppl=81.6 lr=2.84e-04 | 4366 tok/s (avg 4322) ETA n/a | GPU 2.1/8.5GB | gtok=81526784
[2026-08-25 17:52:38] Saved checkpoint: checkpoints_v13/500m_v13_B_recall/latest.pt
[2026-08-25 17:52:38]   [checkpoint @ step 5000, 81,920,000 tok]
[2026-08-25 17:52:41]   [1] 5000 loss=4.2871 ppl=72.8 lr=2.84e-04 | 4221 tok/s (avg 4321) ETA n/a | GPU 2.1/8.5GB | gtok=81936384
[2026-08-25 17:52:46]   [mid-epoch sample @ batch 5000, 81,936,384 tok]
[2026-08-25 17:52:46]   Prompt: In 1923, the University of
[2026-08-25 17:52:46]   Generated: In 1923, the University of Minnesota was appointed to a U.S. state legislature that was elected as vice president; he agreed on a national treaty with Congress and its legislative provisions in his law, and then passed away by the Federal government.
[2026-08-25 17:52:46] The states were all over the same line that followed in the second half of the nineteenth century, and this did not take up a step further before the Constitution had signed up by the Congress, but they were able to leave for any new Constitution in the United States, including the US
[2026-08-25 17:54:53]   [1] 5025 loss=4.0770 ppl=59.0 lr=2.84e-04 | 3122 tok/s (avg 4313) ETA n/a | GPU 2.1/8.5GB | gtok=82345984
[2026-08-25 17:57:54]   [1] 5050 loss=4.7653 ppl=117.4 lr=2.84e-04 | 2259 tok/s (avg 4294) ETA n/a | GPU 2.1/8.5GB | gtok=82755584
[2026-08-25 18:00:46]   [1] 5075 loss=4.5093 ppl=90.9 lr=2.84e-04 | 2386 tok/s (avg 4277) ETA n/a | GPU 2.1/8.5GB | gtok=83165184
[2026-08-25 18:02:22]   [1] 5100 loss=4.4999 ppl=90.0 lr=2.83e-04 | 4264 tok/s (avg 4277) ETA n/a | GPU 2.1/8.5GB | gtok=83574784
[2026-08-25 18:03:57]   [1] 5125 loss=4.3911 ppl=80.7 lr=2.83e-04 | 4281 tok/s (avg 4277) ETA n/a | GPU 2.1/8.5GB | gtok=83984384
[2026-08-25 18:05:30]   [1] 5150 loss=4.3540 ppl=77.8 lr=2.83e-04 | 4430 tok/s (avg 4277) ETA n/a | GPU 2.1/8.5GB | gtok=84393984
[2026-08-25 18:07:02]   [1] 5175 loss=4.1921 ppl=66.2 lr=2.83e-04 | 4441 tok/s (avg 4278) ETA n/a | GPU 2.1/8.5GB | gtok=84803584
[2026-08-25 18:08:40]   [1] 5200 loss=4.6347 ppl=103.0 lr=2.83e-04 | 4197 tok/s (avg 4278) ETA n/a | GPU 2.1/8.5GB | gtok=85213184
[2026-08-25 18:10:16]   [1] 5225 loss=4.4689 ppl=87.3 lr=2.83e-04 | 4251 tok/s (avg 4278) ETA n/a | GPU 2.1/8.5GB | gtok=85622784
[2026-08-25 18:11:49]   [1] 5250 loss=4.2021 ppl=66.8 lr=2.82e-04 | 4416 tok/s (avg 4278) ETA n/a | GPU 2.1/8.5GB | gtok=86032384
[2026-08-25 18:13:22]   [1] 5275 loss=4.4665 ppl=87.1 lr=2.82e-04 | 4388 tok/s (avg 4279) ETA n/a | GPU 2.1/8.5GB | gtok=86441984
[2026-08-25 18:14:58]   [1] 5300 loss=4.3375 ppl=76.5 lr=2.82e-04 | 4273 tok/s (avg 4279) ETA n/a | GPU 2.1/8.5GB | gtok=86851584
[2026-08-25 18:16:33]   [1] 5325 loss=4.3462 ppl=77.2 lr=2.82e-04 | 4308 tok/s (avg 4279) ETA n/a | GPU 2.1/8.5GB | gtok=87261184
[2026-08-25 18:18:07]   [1] 5350 loss=4.2995 ppl=73.7 lr=2.82e-04 | 4341 tok/s (avg 4279) ETA n/a | GPU 2.1/8.5GB | gtok=87670784
[2026-08-25 18:19:41]   [1] 5375 loss=4.6776 ppl=107.5 lr=2.81e-04 | 4368 tok/s (avg 4280) ETA n/a | GPU 2.1/8.5GB | gtok=88080384
[2026-08-25 18:21:15]   [1] 5400 loss=4.4766 ppl=87.9 lr=2.81e-04 | 4369 tok/s (avg 4280) ETA n/a | GPU 2.1/8.5GB | gtok=88489984
[2026-08-25 18:22:49]   [1] 5425 loss=4.4699 ppl=87.4 lr=2.81e-04 | 4361 tok/s (avg 4280) ETA n/a | GPU 2.1/8.5GB | gtok=88899584
[2026-08-25 18:24:23]   [1] 5450 loss=4.2782 ppl=72.1 lr=2.81e-04 | 4372 tok/s (avg 4281) ETA n/a | GPU 2.1/8.5GB | gtok=89309184
[2026-08-25 18:25:55]   [1] 5475 loss=4.3989 ppl=81.4 lr=2.81e-04 | 4450 tok/s (avg 4282) ETA n/a | GPU 2.1/8.5GB | gtok=89718784
[2026-08-25 18:27:27]   [1] 5500 loss=4.2451 ppl=69.8 lr=2.81e-04 | 4452 tok/s (avg 4282) ETA n/a | GPU 2.1/8.5GB | gtok=90128384
[2026-08-25 18:29:00]   [1] 5525 loss=4.3307 ppl=76.0 lr=2.80e-04 | 4389 tok/s (avg 4283) ETA n/a | GPU 2.1/8.5GB | gtok=90537984
[2026-08-25 18:30:37]   [1] 5550 loss=4.0932 ppl=59.9 lr=2.80e-04 | 4236 tok/s (avg 4283) ETA n/a | GPU 2.1/8.5GB | gtok=90947584
[2026-08-25 18:32:12]   [1] 5575 loss=4.4315 ppl=84.1 lr=2.80e-04 | 4313 tok/s (avg 4283) ETA n/a | GPU 2.1/8.5GB | gtok=91357184
[2026-08-25 18:33:46]   [1] 5600 loss=4.2979 ppl=73.5 lr=2.80e-04 | 4342 tok/s (avg 4283) ETA n/a | GPU 2.1/8.5GB | gtok=91766784
[2026-08-25 18:35:21]   [1] 5625 loss=4.2524 ppl=70.3 lr=2.80e-04 | 4319 tok/s (avg 4283) ETA n/a | GPU 2.1/8.5GB | gtok=92176384
[2026-08-25 18:36:54]   [1] 5650 loss=4.3600 ppl=78.3 lr=2.79e-04 | 4405 tok/s (avg 4284) ETA n/a | GPU 2.1/8.5GB | gtok=92585984
[2026-08-25 18:38:26]   [1] 5675 loss=3.6249 ppl=37.5 lr=2.79e-04 | 4429 tok/s (avg 4284) ETA n/a | GPU 2.1/8.5GB | gtok=92995584
[2026-08-25 18:39:59]   [1] 5700 loss=4.4917 ppl=89.3 lr=2.79e-04 | 4401 tok/s (avg 4285) ETA n/a | GPU 2.1/8.5GB | gtok=93405184
[2026-08-25 18:41:32]   [1] 5725 loss=4.4967 ppl=89.7 lr=2.79e-04 | 4423 tok/s (avg 4285) ETA n/a | GPU 2.1/8.5GB | gtok=93814784
[2026-08-25 18:43:06]   [1] 5750 loss=4.1628 ppl=64.3 lr=2.79e-04 | 4376 tok/s (avg 4286) ETA n/a | GPU 2.1/8.5GB | gtok=94224384
[2026-08-25 18:44:41]   [1] 5775 loss=4.2046 ppl=67.0 lr=2.78e-04 | 4287 tok/s (avg 4286) ETA n/a | GPU 2.1/8.5GB | gtok=94633984
[2026-08-25 18:46:14]   [1] 5800 loss=4.1265 ppl=62.0 lr=2.78e-04 | 4431 tok/s (avg 4286) ETA n/a | GPU 2.1/8.5GB | gtok=95043584
[2026-08-25 18:47:46]   [1] 5825 loss=4.4584 ppl=86.4 lr=2.78e-04 | 4422 tok/s (avg 4287) ETA n/a | GPU 2.1/8.5GB | gtok=95453184
[2026-08-25 18:49:19]   [1] 5850 loss=4.3178 ppl=75.0 lr=2.78e-04 | 4411 tok/s (avg 4287) ETA n/a | GPU 2.1/8.5GB | gtok=95862784
[2026-08-25 18:50:51]   [1] 5875 loss=4.0710 ppl=58.6 lr=2.78e-04 | 4432 tok/s (avg 4288) ETA n/a | GPU 2.1/8.5GB | gtok=96272384
[2026-08-25 18:52:24]   [1] 5900 loss=4.4521 ppl=85.8 lr=2.77e-04 | 4420 tok/s (avg 4289) ETA n/a | GPU 2.1/8.5GB | gtok=96681984
[2026-08-25 18:53:57]   [1] 5925 loss=4.5207 ppl=91.9 lr=2.77e-04 | 4395 tok/s (avg 4289) ETA n/a | GPU 2.1/8.5GB | gtok=97091584
[2026-08-25 18:55:30]   [1] 5950 loss=3.9293 ppl=50.9 lr=2.77e-04 | 4426 tok/s (avg 4290) ETA n/a | GPU 2.1/8.5GB | gtok=97501184
[2026-08-25 18:57:03]   [1] 5975 loss=4.3195 ppl=75.1 lr=2.77e-04 | 4417 tok/s (avg 4290) ETA n/a | GPU 2.1/8.5GB | gtok=97910784
[2026-08-25 18:58:35]   [1] 6000 loss=4.1954 ppl=66.4 lr=2.77e-04 | 4408 tok/s (avg 4290) ETA n/a | GPU 2.1/8.5GB | gtok=98320384
[2026-08-25 19:00:09]   [1] 6025 loss=3.8892 ppl=48.9 lr=2.76e-04 | 4384 tok/s (avg 4291) ETA n/a | GPU 2.1/8.5GB | gtok=98729984
[2026-08-25 19:01:42]   [1] 6050 loss=4.4414 ppl=84.9 lr=2.76e-04 | 4416 tok/s (avg 4291) ETA n/a | GPU 2.1/8.5GB | gtok=99139584
[2026-08-25 19:03:14]   [1] 6075 loss=4.1962 ppl=66.4 lr=2.76e-04 | 4414 tok/s (avg 4292) ETA n/a | GPU 2.1/8.5GB | gtok=99549184
[2026-08-25 19:04:47]   [1] 6100 loss=4.5973 ppl=99.2 lr=2.76e-04 | 4420 tok/s (avg 4292) ETA n/a | GPU 2.1/8.5GB | gtok=99958784
[2026-08-25 19:06:20]   [1] 6125 loss=3.8417 ppl=46.6 lr=2.76e-04 | 4403 tok/s (avg 4293) ETA n/a | GPU 2.1/8.5GB | gtok=100368384
[2026-08-25 19:07:53]   [1] 6150 loss=4.0294 ppl=56.2 lr=2.75e-04 | 4428 tok/s (avg 4293) ETA n/a | GPU 2.1/8.5GB | gtok=100777984
[2026-08-25 19:09:26]   [1] 6175 loss=4.3281 ppl=75.8 lr=2.75e-04 | 4395 tok/s (avg 4294) ETA n/a | GPU 2.1/8.5GB | gtok=101187584
[2026-08-25 19:10:58]   [1] 6200 loss=4.2002 ppl=66.7 lr=2.75e-04 | 4421 tok/s (avg 4294) ETA n/a | GPU 2.1/8.5GB | gtok=101597184
[2026-08-25 19:12:31]   [1] 6225 loss=4.3178 ppl=75.0 lr=2.75e-04 | 4425 tok/s (avg 4295) ETA n/a | GPU 2.1/8.5GB | gtok=102006784
[2026-08-25 19:14:03]   [1] 6250 loss=3.8526 ppl=47.1 lr=2.74e-04 | 4435 tok/s (avg 4295) ETA n/a | GPU 2.1/8.5GB | gtok=102416384
[2026-08-25 19:15:36]   [1] 6275 loss=4.4710 ppl=87.4 lr=2.74e-04 | 4431 tok/s (avg 4296) ETA n/a | GPU 2.1/8.5GB | gtok=102825984
[2026-08-25 19:17:09]   [1] 6300 loss=4.2249 ppl=68.4 lr=2.74e-04 | 4419 tok/s (avg 4296) ETA n/a | GPU 2.1/8.5GB | gtok=103235584
[2026-08-25 19:18:41]   [1] 6325 loss=4.3710 ppl=79.1 lr=2.74e-04 | 4426 tok/s (avg 4297) ETA n/a | GPU 2.1/8.5GB | gtok=103645184
[2026-08-25 19:20:13]   [1] 6350 loss=4.4207 ppl=83.2 lr=2.74e-04 | 4435 tok/s (avg 4297) ETA n/a | GPU 2.1/8.5GB | gtok=104054784
[2026-08-25 19:21:46]   [1] 6375 loss=4.0980 ppl=60.2 lr=2.73e-04 | 4427 tok/s (avg 4298) ETA n/a | GPU 2.1/8.5GB | gtok=104464384
[2026-08-25 19:23:18]   [1] 6400 loss=4.2646 ppl=71.1 lr=2.73e-04 | 4431 tok/s (avg 4298) ETA n/a | GPU 2.1/8.5GB | gtok=104873984
[2026-08-25 19:24:51]   [1] 6425 loss=4.1235 ppl=61.8 lr=2.73e-04 | 4427 tok/s (avg 4299) ETA n/a | GPU 2.1/8.5GB | gtok=105283584
[2026-08-25 19:26:24]   [1] 6450 loss=3.8248 ppl=45.8 lr=2.73e-04 | 4420 tok/s (avg 4299) ETA n/a | GPU 2.1/8.5GB | gtok=105693184
[2026-08-25 19:27:56]   [1] 6475 loss=4.5196 ppl=91.8 lr=2.72e-04 | 4429 tok/s (avg 4300) ETA n/a | GPU 2.1/8.5GB | gtok=106102784
[2026-08-25 19:29:29]   [1] 6500 loss=4.4235 ppl=83.4 lr=2.72e-04 | 4424 tok/s (avg 4300) ETA n/a | GPU 2.1/8.5GB | gtok=106512384
[2026-08-25 19:31:01]   [1] 6525 loss=4.3088 ppl=74.4 lr=2.72e-04 | 4422 tok/s (avg 4301) ETA n/a | GPU 2.1/8.5GB | gtok=106921984
[2026-08-25 19:32:35]   [1] 6550 loss=4.0386 ppl=56.7 lr=2.72e-04 | 4372 tok/s (avg 4301) ETA n/a | GPU 2.1/8.5GB | gtok=107331584
[2026-08-25 19:34:07]   [1] 6575 loss=4.0750 ppl=58.9 lr=2.72e-04 | 4444 tok/s (avg 4301) ETA n/a | GPU 2.1/8.5GB | gtok=107741184
[2026-08-25 19:35:39]   [1] 6600 loss=4.2683 ppl=71.4 lr=2.71e-04 | 4478 tok/s (avg 4302) ETA n/a | GPU 2.1/8.5GB | gtok=108150784
[2026-08-25 19:37:10]   [1] 6625 loss=4.4253 ppl=83.5 lr=2.71e-04 | 4471 tok/s (avg 4303) ETA n/a | GPU 2.1/8.5GB | gtok=108560384
[2026-08-25 19:38:42]   [1] 6650 loss=4.2445 ppl=69.7 lr=2.71e-04 | 4477 tok/s (avg 4303) ETA n/a | GPU 2.1/8.5GB | gtok=108969984
[2026-08-25 19:40:13]   [1] 6675 loss=4.2916 ppl=73.1 lr=2.71e-04 | 4476 tok/s (avg 4304) ETA n/a | GPU 2.1/8.5GB | gtok=109379584
[2026-08-25 19:41:45]   [1] 6700 loss=3.9582 ppl=52.4 lr=2.70e-04 | 4471 tok/s (avg 4305) ETA n/a | GPU 2.1/8.5GB | gtok=109789184
[2026-08-25 19:43:16]   [1] 6725 loss=4.3793 ppl=79.8 lr=2.70e-04 | 4472 tok/s (avg 4305) ETA n/a | GPU 2.1/8.5GB | gtok=110198784
[2026-08-25 19:44:48]   [1] 6750 loss=4.2760 ppl=72.0 lr=2.70e-04 | 4474 tok/s (avg 4306) ETA n/a | GPU 2.1/8.5GB | gtok=110608384
[2026-08-25 19:46:20]   [1] 6775 loss=4.5799 ppl=97.5 lr=2.70e-04 | 4474 tok/s (avg 4306) ETA n/a | GPU 2.1/8.5GB | gtok=111017984
[2026-08-25 19:47:51]   [1] 6800 loss=4.0447 ppl=57.1 lr=2.70e-04 | 4467 tok/s (avg 4307) ETA n/a | GPU 2.1/8.5GB | gtok=111427584
[2026-08-25 19:49:23]   [1] 6825 loss=4.3676 ppl=78.9 lr=2.69e-04 | 4470 tok/s (avg 4308) ETA n/a | GPU 2.1/8.5GB | gtok=111837184
[2026-08-25 19:50:55]   [1] 6850 loss=4.2921 ppl=73.1 lr=2.69e-04 | 4464 tok/s (avg 4308) ETA n/a | GPU 2.1/8.5GB | gtok=112246784
