[2026-05-20 14:58:05]   [2] 2750/3213 (86%) loss=4.2180 ppl=67.9 lr=9.39e-05 | 48245 tok/s (avg 46704) ETA 6m04s | GPU 5.0/60.9GB | gtok=219850752
[2026-05-20 14:58:50]   [2] 2800/3213 (87%) loss=4.0458 ppl=57.2 lr=9.37e-05 | 41044 tok/s (avg 46589) ETA 5m25s | GPU 5.0/60.9GB | gtok=221693952
[2026-05-20 14:59:28]   [2] 2850/3213 (89%) loss=3.8709 ppl=48.0 lr=9.36e-05 | 48257 tok/s (avg 46617) ETA 4m46s | GPU 5.0/60.9GB | gtok=223537152
[2026-05-20 15:00:06]   [2] 2900/3213 (90%) loss=4.1413 ppl=62.9 lr=9.35e-05 | 48255 tok/s (avg 46644) ETA 4m06s | GPU 5.0/60.9GB | gtok=225380352
[2026-05-20 15:00:44]   [2] 2950/3213 (92%) loss=3.9777 ppl=53.4 lr=9.34e-05 | 48254 tok/s (avg 46671) ETA 3m26s | GPU 5.0/60.9GB | gtok=227223552
[2026-05-20 15:01:22]   [2] 3000/3213 (93%) loss=3.9788 ppl=53.5 lr=9.32e-05 | 48253 tok/s (avg 46696) ETA 2m47s | GPU 5.0/60.9GB | gtok=229066752
[2026-05-20 15:02:01]   [2] 3050/3213 (95%) loss=3.9017 ppl=49.5 lr=9.31e-05 | 48249 tok/s (avg 46721) ETA 2m07s | GPU 5.0/60.9GB | gtok=230909952
[2026-05-20 15:02:39]   [2] 3100/3213 (97%) loss=3.7930 ppl=44.4 lr=9.30e-05 | 48254 tok/s (avg 46745) ETA 1m28s | GPU 5.0/60.9GB | gtok=232753152
[2026-05-20 15:03:17]   [2] 3150/3213 (98%) loss=3.9357 ppl=51.2 lr=9.29e-05 | 48253 tok/s (avg 46768) ETA 0m48s | GPU 5.0/60.9GB | gtok=234596352
[2026-05-20 15:04:02]   [2] 3200/3213 (100%) loss=3.9817 ppl=53.6 lr=9.27e-05 | 41096 tok/s (avg 46668) ETA 0m09s | GPU 5.0/60.9GB | gtok=236439552
[2026-05-20 15:04:12] Epoch 2/10 | Train Loss: 4.2214 PPL: 68.13 | 46673 tok/s | Time: 6461.3s (236,875,776 tok) | Val Loss: 3.8955 PPL: 49.18 *best*
[2026-05-20 15:04:14] Saved checkpoint: checkpoints_v7_exp7pos_only/best_model.pt

[2026-05-20 15:04:16] Prompt: In 1923 , the University of
[2026-05-20 15:04:16] Generated: In 1923 , the University of Pennsylvania state funding for the construction of a new building called the St. Louis Canal was built in 1928 . 

[2026-05-20 15:04:16]  The project involved an early interest in developing the new design as well as existing building projects that had been established by William R. B. Kennedy and other architects on its own . After the completion of the modern era , the new design included the first major design of the new class of architects , which gave it the " finest example of old @-@ time workmen to have a good
[2026-05-20 15:04:16]   Quality: rep3=0.010 rep4=0.000 restarts=0 uniq=0.724

[2026-05-20 15:04:16] ============================================================
[2026-05-20 15:04:16] Epoch 3/10
[2026-05-20 15:04:16] ============================================================
[2026-05-20 15:04:17]   [3] 0/3213 (0%) loss=3.8777 ppl=48.3 lr=9.27e-05 | 46436 tok/s (avg 46436) ETA 0m00s | GPU 5.0/60.9GB | gtok=236912640
[2026-05-20 15:04:55]   [3] 50/3213 (2%) loss=3.9126 ppl=50.0 lr=9.26e-05 | 48274 tok/s (avg 48236) ETA 40m16s | GPU 5.0/60.9GB | gtok=238755840
[2026-05-20 15:05:33]   [3] 100/3213 (3%) loss=3.8275 ppl=45.9 lr=9.24e-05 | 48269 tok/s (avg 48252) ETA 39m37s | GPU 5.0/60.9GB | gtok=240599040
[2026-05-20 15:06:12]   [3] 150/3213 (5%) loss=3.9753 ppl=53.3 lr=9.23e-05 | 48267 tok/s (avg 48257) ETA 38m59s | GPU 5.0/60.9GB | gtok=242442240
[2026-05-20 15:06:50]   [3] 200/3213 (6%) loss=3.9627 ppl=52.6 lr=9.22e-05 | 48263 tok/s (avg 48258) ETA 38m20s | GPU 5.0/60.9GB | gtok=244285440
[2026-05-20 15:07:35]   [3] 250/3213 (8%) loss=3.8980 ppl=49.3 lr=9.20e-05 | 41124 tok/s (avg 46646) ETA 39m00s | GPU 5.0/60.9GB | gtok=246128640
[2026-05-20 15:08:13]   [3] 300/3213 (9%) loss=3.9042 ppl=49.6 lr=9.19e-05 | 48261 tok/s (avg 46907) ETA 38m08s | GPU 5.0/60.9GB | gtok=247971840
[2026-05-20 15:08:51]   [3] 350/3213 (11%) loss=4.2359 ppl=69.1 lr=9.17e-05 | 48264 tok/s (avg 47095) ETA 37m20s | GPU 5.0/60.9GB | gtok=249815040
[2026-05-20 15:09:29]   [3] 400/3213 (12%) loss=3.8548 ppl=47.2 lr=9.16e-05 | 48261 tok/s (avg 47238) ETA 36m34s | GPU 5.0/60.9GB | gtok=251658240
[2026-05-20 15:10:07]   [3] 450/3213 (14%) loss=3.7317 ppl=41.7 lr=9.15e-05 | 48262 tok/s (avg 47349) ETA 35m50s | GPU 5.0/60.9GB | gtok=253501440
[2026-05-20 15:10:46]   [3] 500/3213 (16%) loss=3.9270 ppl=50.8 lr=9.13e-05 | 48263 tok/s (avg 47439) ETA 35m07s | GPU 5.0/60.9GB | gtok=255344640
[2026-05-20 15:11:24]   [3] 550/3213 (17%) loss=3.8388 ppl=46.5 lr=9.12e-05 | 48250 tok/s (avg 47511) ETA 34m25s | GPU 5.0/60.9GB | gtok=257187840
[2026-05-20 15:12:09]   [3] 600/3213 (19%) loss=3.9140 ppl=50.1 lr=9.10e-05 | 41069 tok/s (avg 46899) ETA 34m13s | GPU 5.0/60.9GB | gtok=259031040
[2026-05-20 15:12:47]   [3] 650/3213 (20%) loss=3.8199 ppl=45.6 lr=9.09e-05 | 48274 tok/s (avg 47002) ETA 33m29s | GPU 5.0/60.9GB | gtok=260874240
[2026-05-20 15:13:25]   [3] 700/3213 (22%) loss=3.8128 ppl=45.3 lr=9.07e-05 | 48269 tok/s (avg 47090) ETA 32m46s | GPU 5.0/60.9GB | gtok=262717440
[2026-05-20 15:14:03]   [3] 750/3213 (23%) loss=4.1019 ppl=60.5 lr=9.06e-05 | 48266 tok/s (avg 47166) ETA 32m04s | GPU 5.0/60.9GB | gtok=264560640
[2026-05-20 15:14:41]   [3] 800/3213 (25%) loss=3.7956 ppl=44.5 lr=9.04e-05 | 48264 tok/s (avg 47234) ETA 31m22s | GPU 5.0/60.9GB | gtok=266403840
[2026-05-20 15:15:20]   [3] 850/3213 (26%) loss=4.0123 ppl=55.3 lr=9.03e-05 | 48266 tok/s (avg 47293) ETA 30m41s | GPU 5.0/60.9GB | gtok=268247040
[2026-05-20 15:15:58]   [3] 900/3213 (28%) loss=3.9748 ppl=53.2 lr=9.01e-05 | 48264 tok/s (avg 47346) ETA 30m00s | GPU 5.0/60.9GB | gtok=270090240
[2026-05-20 15:16:43]   [3] 950/3213 (30%) loss=3.8659 ppl=47.7 lr=9.00e-05 | 41110 tok/s (avg 46971) ETA 29m35s | GPU 5.0/60.9GB | gtok=271933440
[2026-05-20 15:17:21]   [3] 1000/3213 (31%) loss=3.6979 ppl=40.4 lr=8.98e-05 | 48275 tok/s (avg 47035) ETA 28m53s | GPU 5.0/60.9GB | gtok=273776640
[2026-05-20 15:17:59]   [3] 1050/3213 (33%) loss=3.9960 ppl=54.4 lr=8.97e-05 | 48269 tok/s (avg 47092) ETA 28m12s | GPU 5.0/60.9GB | gtok=275619840
[2026-05-20 15:18:37]   [3] 1100/3213 (34%) loss=3.8449 ppl=46.8 lr=8.95e-05 | 48266 tok/s (avg 47144) ETA 27m31s | GPU 5.0/60.9GB | gtok=277463040
[2026-05-20 15:19:15]   [3] 1150/3213 (36%) loss=3.7845 ppl=44.0 lr=8.94e-05 | 48263 tok/s (avg 47191) ETA 26m50s | GPU 5.0/60.9GB | gtok=279306240
[2026-05-20 15:19:54]   [3] 1200/3213 (37%) loss=3.8135 ppl=45.3 lr=8.92e-05 | 48264 tok/s (avg 47235) ETA 26m10s | GPU 5.0/60.9GB | gtok=281149440
[2026-05-20 15:20:32]   [3] 1250/3213 (39%) loss=3.8323 ppl=46.2 lr=8.91e-05 | 48264 tok/s (avg 47275) ETA 25m29s | GPU 5.0/60.9GB | gtok=282992640
[2026-05-20 15:21:17]   [3] 1300/3213 (40%) loss=3.8512 ppl=47.0 lr=8.89e-05 | 41138 tok/s (avg 47006) ETA 24m59s | GPU 5.0/60.9GB | gtok=284835840
[2026-05-20 15:21:55]   [3] 1350/3213 (42%) loss=3.8522 ppl=47.1 lr=8.88e-05 | 48262 tok/s (avg 47051) ETA 24m18s | GPU 5.0/60.9GB | gtok=286679040
[2026-05-20 15:22:33]   [3] 1400/3213 (44%) loss=3.5993 ppl=36.6 lr=8.86e-05 | 48267 tok/s (avg 47094) ETA 23m38s | GPU 5.0/60.9GB | gtok=288522240
[2026-05-20 15:23:11]   [3] 1450/3213 (45%) loss=3.7880 ppl=44.2 lr=8.84e-05 | 48267 tok/s (avg 47133) ETA 22m58s | GPU 5.0/60.9GB | gtok=290365440
[2026-05-20 15:23:49]   [3] 1500/3213 (47%) loss=3.7919 ppl=44.3 lr=8.83e-05 | 48265 tok/s (avg 47170) ETA 22m17s | GPU 5.0/60.9GB | gtok=292208640
[2026-05-20 15:24:27]   [3] 1550/3213 (48%) loss=3.7930 ppl=44.4 lr=8.81e-05 | 48255 tok/s (avg 47204) ETA 21m37s | GPU 5.0/60.9GB | gtok=294051840
[2026-05-20 15:25:12]   [3] 1600/3213 (50%) loss=3.8959 ppl=49.2 lr=8.79e-05 | 41023 tok/s (avg 46983) ETA 21m04s | GPU 5.0/60.9GB | gtok=295895040
[2026-05-20 15:25:51]   [3] 1650/3213 (51%) loss=3.8512 ppl=47.0 lr=8.78e-05 | 48264 tok/s (avg 47021) ETA 20m24s | GPU 5.0/60.9GB | gtok=297738240
[2026-05-20 15:26:29]   [3] 1700/3213 (53%) loss=3.8336 ppl=46.2 lr=8.76e-05 | 48264 tok/s (avg 47056) ETA 19m44s | GPU 5.0/60.9GB | gtok=299581440
[2026-05-20 15:27:07]   [3] 1750/3213 (54%) loss=3.7862 ppl=44.1 lr=8.74e-05 | 48254 tok/s (avg 47090) ETA 19m04s | GPU 5.0/60.9GB | gtok=301424640
[2026-05-20 15:27:45]   [3] 1800/3213 (56%) loss=3.7984 ppl=44.6 lr=8.73e-05 | 48256 tok/s (avg 47121) ETA 18m24s | GPU 5.0/60.9GB | gtok=303267840
[2026-05-20 15:28:30]   [3] 1850/3213 (58%) loss=3.7827 ppl=43.9 lr=8.71e-05 | 41150 tok/s (avg 46937) ETA 17m49s | GPU 5.0/60.9GB | gtok=305111040
[2026-05-20 15:29:08]   [3] 1900/3213 (59%) loss=3.8231 ppl=45.7 lr=8.69e-05 | 48270 tok/s (avg 46971) ETA 17m09s | GPU 5.0/60.9GB | gtok=306954240
[2026-05-20 15:29:46]   [3] 1950/3213 (61%) loss=3.8543 ppl=47.2 lr=8.68e-05 | 48268 tok/s (avg 47004) ETA 16m29s | GPU 5.0/60.9GB | gtok=308797440
[2026-05-20 15:30:25]   [3] 2000/3213 (62%) loss=3.8547 ppl=47.2 lr=8.66e-05 | 48256 tok/s (avg 47034) ETA 15m49s | GPU 5.0/60.9GB | gtok=310640640
[2026-05-20 15:31:03]   [3] 2050/3213 (64%) loss=3.7584 ppl=42.9 lr=8.64e-05 | 48253 tok/s (avg 47063) ETA 15m10s | GPU 5.0/60.9GB | gtok=312483840
[2026-05-20 15:31:48]   [3] 2100/3213 (65%) loss=3.7333 ppl=41.8 lr=8.63e-05 | 41143 tok/s (avg 46903) ETA 14m33s | GPU 5.0/60.9GB | gtok=314327040
[2026-05-20 15:32:26]   [3] 2150/3213 (67%) loss=3.6887 ppl=40.0 lr=8.61e-05 | 48269 tok/s (avg 46934) ETA 13m54s | GPU 5.0/60.9GB | gtok=316170240
[2026-05-20 15:33:04]   [3] 2200/3213 (69%) loss=3.8498 ppl=47.0 lr=8.59e-05 | 48264 tok/s (avg 46963) ETA 13m14s | GPU 5.0/60.9GB | gtok=318013440
[2026-05-20 15:33:42]   [3] 2250/3213 (70%) loss=3.7824 ppl=43.9 lr=8.57e-05 | 48264 tok/s (avg 46991) ETA 12m34s | GPU 5.0/60.9GB | gtok=319856640
[2026-05-20 15:34:20]   [3] 2300/3213 (72%) loss=3.7491 ppl=42.5 lr=8.56e-05 | 48261 tok/s (avg 47018) ETA 11m55s | GPU 5.0/60.9GB | gtok=321699840
[2026-05-20 15:34:58]   [3] 2350/3213 (73%) loss=3.7434 ppl=42.2 lr=8.54e-05 | 48262 tok/s (avg 47044) ETA 11m15s | GPU 5.0/60.9GB | gtok=323543040
[2026-05-20 15:35:37]   [3] 2400/3213 (75%) loss=3.8028 ppl=44.8 lr=8.52e-05 | 48260 tok/s (avg 47068) ETA 10m35s | GPU 5.0/60.9GB | gtok=325386240
[2026-05-20 15:36:15]   [3] 2450/3213 (76%) loss=3.5845 ppl=36.0 lr=8.50e-05 | 48261 tok/s (avg 47092) ETA 9m56s | GPU 5.0/60.9GB | gtok=327229440
[2026-05-20 15:37:00]   [3] 2500/3213 (78%) loss=3.8204 ppl=45.6 lr=8.48e-05 | 41129 tok/s (avg 46956) ETA 9m18s | GPU 5.0/60.9GB | gtok=329072640
[2026-05-20 15:37:38]   [3] 2550/3213 (79%) loss=3.6348 ppl=37.9 lr=8.47e-05 | 48268 tok/s (avg 46981) ETA 8m39s | GPU 5.0/60.9GB | gtok=330915840
[2026-05-20 15:38:16]   [3] 2600/3213 (81%) loss=3.6760 ppl=39.5 lr=8.45e-05 | 48271 tok/s (avg 47005) ETA 7m59s | GPU 5.0/60.9GB | gtok=332759040
[2026-05-20 15:38:54]   [3] 2650/3213 (83%) loss=3.7451 ppl=42.3 lr=8.43e-05 | 48267 tok/s (avg 47028) ETA 7m20s | GPU 5.0/60.9GB | gtok=334602240
[2026-05-20 15:39:32]   [3] 2700/3213 (84%) loss=3.6683 ppl=39.2 lr=8.41e-05 | 48268 tok/s (avg 47051) ETA 6m41s | GPU 5.0/60.9GB | gtok=336445440
[2026-05-20 15:40:11]   [3] 2750/3213 (86%) loss=3.8872 ppl=48.8 lr=8.39e-05 | 48268 tok/s (avg 47072) ETA 6m01s | GPU 5.0/60.9GB | gtok=338288640
[2026-05-20 15:40:49]   [3] 2800/3213 (87%) loss=3.7345 ppl=41.9 lr=8.37e-05 | 48267 tok/s (avg 47093) ETA 5m22s | GPU 5.0/60.9GB | gtok=340131840
[2026-05-20 15:41:34]   [3] 2850/3213 (89%) loss=3.8389 ppl=46.5 lr=8.35e-05 | 41070 tok/s (avg 46972) ETA 4m44s | GPU 5.0/60.9GB | gtok=341975040
[2026-05-20 15:42:12]   [3] 2900/3213 (90%) loss=3.6269 ppl=37.6 lr=8.34e-05 | 48267 tok/s (avg 46994) ETA 4m04s | GPU 5.0/60.9GB | gtok=343818240
[2026-05-20 15:42:50]   [3] 2950/3213 (92%) loss=3.6810 ppl=39.7 lr=8.32e-05 | 48267 tok/s (avg 47015) ETA 3m25s | GPU 5.0/60.9GB | gtok=345661440
[2026-05-20 15:43:28]   [3] 3000/3213 (93%) loss=3.8936 ppl=49.1 lr=8.30e-05 | 48267 tok/s (avg 47035) ETA 2m46s | GPU 5.0/60.9GB | gtok=347504640
[2026-05-20 15:44:06]   [3] 3050/3213 (95%) loss=3.6454 ppl=38.3 lr=8.28e-05 | 48263 tok/s (avg 47055) ETA 2m06s | GPU 5.0/60.9GB | gtok=349347840
[2026-05-20 15:44:45]   [3] 3100/3213 (97%) loss=3.5630 ppl=35.3 lr=8.26e-05 | 48260 tok/s (avg 47074) ETA 1m27s | GPU 5.0/60.9GB | gtok=351191040
[2026-05-20 15:45:30]   [3] 3150/3213 (98%) loss=3.6673 ppl=39.1 lr=8.24e-05 | 41084 tok/s (avg 46965) ETA 0m48s | GPU 5.0/60.9GB | gtok=353034240
[2026-05-20 15:46:08]   [3] 3200/3213 (100%) loss=3.8776 ppl=48.3 lr=8.22e-05 | 48272 tok/s (avg 46985) ETA 0m09s | GPU 5.0/60.9GB | gtok=354877440
[2026-05-20 15:46:18] Epoch 3/10 | Train Loss: 3.8121 PPL: 45.24 | 46989 tok/s | Time: 8987.2s (355,313,664 tok) | Val Loss: 3.6386 PPL: 38.04 *best*
[2026-05-20 15:46:20] Saved checkpoint: checkpoints_v7_exp7pos_only/best_model.pt

[2026-05-20 15:46:22] Prompt: In 1923 , the University of
[2026-05-20 15:46:22] Generated: In 1923 , the University of Pennsylvania was listed on the National Register of Historic Places in 1929 . The site is considered to be the county 's historic home state since 1927 and has been recognized by various authors including the Harvard Law School Board , the University of Texas A & M College , the Baltimore & Washington Museum of Natural History , the American Civil War Museum , the Department of Public Works , the National Park Service , the State of Illinois , and the National Park Service ( U.S. ) National Parks . 


[2026-05-20 15:46:22]  =
[2026-05-20 15:46:22]   Quality: rep3=0.041 rep4=0.021 restarts=0 uniq=0.677

[2026-05-20 15:46:22] ============================================================
[2026-05-20 15:46:22] Epoch 4/10
[2026-05-20 15:46:22] ============================================================
[2026-05-20 15:46:23]   [4] 0/3213 (0%) loss=3.6511 ppl=38.5 lr=8.22e-05 | 46279 tok/s (avg 46279) ETA 0m00s | GPU 5.0/60.9GB | gtok=355350528
[2026-05-20 15:47:01]   [4] 50/3213 (2%) loss=3.5039 ppl=33.2 lr=8.20e-05 | 48276 tok/s (avg 48235) ETA 40m16s | GPU 5.0/60.9GB | gtok=357193728
[2026-05-20 15:47:39]   [4] 100/3213 (3%) loss=3.4890 ppl=32.8 lr=8.18e-05 | 48272 tok/s (avg 48253) ETA 39m37s | GPU 5.0/60.9GB | gtok=359036928
[2026-05-20 15:48:17]   [4] 150/3213 (5%) loss=3.6455 ppl=38.3 lr=8.16e-05 | 48270 tok/s (avg 48259) ETA 38m59s | GPU 5.0/60.9GB | gtok=360880128
[2026-05-20 15:48:56]   [4] 200/3213 (6%) loss=3.5866 ppl=36.1 lr=8.14e-05 | 48270 tok/s (avg 48261) ETA 38m20s | GPU 5.0/60.9GB | gtok=362723328
[2026-05-20 15:49:34]   [4] 250/3213 (8%) loss=3.5595 ppl=35.1 lr=8.12e-05 | 48265 tok/s (avg 48262) ETA 37m42s | GPU 5.0/60.9GB | gtok=364566528
[2026-05-20 15:50:19]   [4] 300/3213 (9%) loss=3.6917 ppl=40.1 lr=8.10e-05 | 41090 tok/s (avg 46902) ETA 38m08s | GPU 5.0/60.9GB | gtok=366409728
[2026-05-20 15:50:57]   [4] 350/3213 (11%) loss=3.7896 ppl=44.2 lr=8.08e-05 | 48275 tok/s (avg 47093) ETA 37m20s | GPU 5.0/60.9GB | gtok=368252928
[2026-05-20 15:51:35]   [4] 400/3213 (12%) loss=3.6211 ppl=37.4 lr=8.06e-05 | 48271 tok/s (avg 47236) ETA 36m34s | GPU 5.0/60.9GB | gtok=370096128
[2026-05-20 15:52:13]   [4] 450/3213 (14%) loss=3.7090 ppl=40.8 lr=8.04e-05 | 48270 tok/s (avg 47349) ETA 35m50s | GPU 5.0/60.9GB | gtok=371939328
[2026-05-20 15:52:51]   [4] 500/3213 (16%) loss=3.5534 ppl=34.9 lr=8.02e-05 | 48272 tok/s (avg 47439) ETA 35m07s | GPU 5.0/60.9GB | gtok=373782528
[2026-05-20 15:53:30]   [4] 550/3213 (17%) loss=3.5868 ppl=36.1 lr=8.00e-05 | 48264 tok/s (avg 47513) ETA 34m25s | GPU 5.0/60.9GB | gtok=375625728
[2026-05-20 15:54:14]   [4] 600/3213 (19%) loss=3.5494 ppl=34.8 lr=7.98e-05 | 41131 tok/s (avg 46907) ETA 34m12s | GPU 5.0/60.9GB | gtok=377468928
[2026-05-20 15:54:53]   [4] 650/3213 (20%) loss=3.5414 ppl=34.5 lr=7.96e-05 | 48274 tok/s (avg 47010) ETA 33m29s | GPU 5.0/60.9GB | gtok=379312128
[2026-05-20 15:55:31]   [4] 700/3213 (22%) loss=3.7334 ppl=41.8 lr=7.94e-05 | 48272 tok/s (avg 47097) ETA 32m46s | GPU 5.0/60.9GB | gtok=381155328
[2026-05-20 15:56:09]   [4] 750/3213 (23%) loss=3.7104 ppl=40.9 lr=7.92e-05 | 48269 tok/s (avg 47174) ETA 32m03s | GPU 5.0/60.9GB | gtok=382998528
[2026-05-20 15:56:47]   [4] 800/3213 (25%) loss=3.6017 ppl=36.7 lr=7.90e-05 | 48266 tok/s (avg 47240) ETA 31m22s | GPU 5.0/60.9GB | gtok=384841728
[2026-05-20 15:57:25]   [4] 850/3213 (26%) loss=3.4595 ppl=31.8 lr=7.88e-05 | 48266 tok/s (avg 47299) ETA 30m40s | GPU 5.0/60.9GB | gtok=386684928
[2026-05-20 15:58:10]   [4] 900/3213 (28%) loss=3.7454 ppl=42.3 lr=7.86e-05 | 41186 tok/s (avg 46913) ETA 30m16s | GPU 5.0/60.9GB | gtok=388528128
[2026-05-20 15:58:48]   [4] 950/3213 (30%) loss=3.5785 ppl=35.8 lr=7.84e-05 | 48274 tok/s (avg 46983) ETA 29m34s | GPU 5.0/60.9GB | gtok=390371328
[2026-05-20 15:59:26]   [4] 1000/3213 (31%) loss=3.6822 ppl=39.7 lr=7.81e-05 | 48270 tok/s (avg 47045) ETA 28m53s | GPU 5.0/60.9GB | gtok=392214528
[2026-05-20 16:00:05]   [4] 1050/3213 (33%) loss=3.6665 ppl=39.1 lr=7.79e-05 | 48263 tok/s (avg 47102) ETA 28m12s | GPU 5.0/60.9GB | gtok=394057728
[2026-05-20 16:00:43]   [4] 1100/3213 (34%) loss=3.7146 ppl=41.0 lr=7.77e-05 | 48266 tok/s (avg 47153) ETA 27m31s | GPU 5.0/60.9GB | gtok=395900928
[2026-05-20 16:01:21]   [4] 1150/3213 (36%) loss=3.8147 ppl=45.4 lr=7.75e-05 | 48264 tok/s (avg 47201) ETA 26m50s | GPU 5.0/60.9GB | gtok=397744128
[2026-05-20 16:02:06]   [4] 1200/3213 (37%) loss=3.7537 ppl=42.7 lr=7.73e-05 | 41082 tok/s (avg 46910) ETA 26m21s | GPU 5.0/60.9GB | gtok=399587328
[2026-05-20 16:02:44]   [4] 1250/3213 (39%) loss=3.5721 ppl=35.6 lr=7.71e-05 | 48255 tok/s (avg 46962) ETA 25m40s | GPU 5.0/60.9GB | gtok=401430528
[2026-05-20 16:03:22]   [4] 1300/3213 (40%) loss=3.8449 ppl=46.8 lr=7.69e-05 | 48249 tok/s (avg 47010) ETA 24m59s | GPU 5.0/60.9GB | gtok=403273728
[2026-05-20 16:04:00]   [4] 1350/3213 (42%) loss=3.5588 ppl=35.1 lr=7.67e-05 | 48248 tok/s (avg 47055) ETA 24m18s | GPU 5.0/60.9GB | gtok=405116928
[2026-05-20 16:04:39]   [4] 1400/3213 (44%) loss=3.6045 ppl=36.8 lr=7.65e-05 | 48252 tok/s (avg 47096) ETA 23m38s | GPU 5.0/60.9GB | gtok=406960128
[2026-05-20 16:05:24]   [4] 1450/3213 (45%) loss=3.7184 ppl=41.2 lr=7.62e-05 | 41052 tok/s (avg 46859) ETA 23m06s | GPU 5.0/60.9GB | gtok=408803328
[2026-05-20 16:06:02]   [4] 1500/3213 (47%) loss=3.5243 ppl=33.9 lr=7.60e-05 | 48272 tok/s (avg 46904) ETA 22m25s | GPU 5.0/60.9GB | gtok=410646528
[2026-05-20 16:06:40]   [4] 1550/3213 (48%) loss=3.7042 ppl=40.6 lr=7.58e-05 | 48266 tok/s (avg 46947) ETA 21m45s | GPU 5.0/60.9GB | gtok=412489728
[2026-05-20 16:07:18]   [4] 1600/3213 (50%) loss=3.6120 ppl=37.0 lr=7.56e-05 | 48262 tok/s (avg 46987) ETA 21m04s | GPU 5.0/60.9GB | gtok=414332928
[2026-05-20 16:07:56]   [4] 1650/3213 (51%) loss=3.5259 ppl=34.0 lr=7.54e-05 | 48247 tok/s (avg 47024) ETA 20m24s | GPU 5.0/60.9GB | gtok=416176128
[2026-05-20 16:08:34]   [4] 1700/3213 (53%) loss=3.6169 ppl=37.2 lr=7.52e-05 | 48248 tok/s (avg 47059) ETA 19m44s | GPU 5.0/60.9GB | gtok=418019328
[2026-05-20 16:09:13]   [4] 1750/3213 (54%) loss=3.6052 ppl=36.8 lr=7.49e-05 | 48253 tok/s (avg 47093) ETA 19m04s | GPU 5.0/60.9GB | gtok=419862528
[2026-05-20 16:09:58]   [4] 1800/3213 (56%) loss=3.7440 ppl=42.3 lr=7.47e-05 | 41056 tok/s (avg 46901) ETA 18m29s | GPU 5.0/60.9GB | gtok=421705728
[2026-05-20 16:10:36]   [4] 1850/3213 (58%) loss=3.7182 ppl=41.2 lr=7.45e-05 | 48260 tok/s (avg 46937) ETA 17m49s | GPU 5.0/60.9GB | gtok=423548928
[2026-05-20 16:11:14]   [4] 1900/3213 (59%) loss=3.5969 ppl=36.5 lr=7.43e-05 | 48264 tok/s (avg 46971) ETA 17m09s | GPU 5.0/60.9GB | gtok=425392128
[2026-05-20 16:11:52]   [4] 1950/3213 (61%) loss=3.9685 ppl=52.9 lr=7.41e-05 | 48264 tok/s (avg 47003) ETA 16m29s | GPU 5.0/60.9GB | gtok=427235328
[2026-05-20 16:12:30]   [4] 2000/3213 (62%) loss=3.6345 ppl=37.9 lr=7.38e-05 | 48260 tok/s (avg 47034) ETA 15m49s | GPU 5.0/60.9GB | gtok=429078528
[2026-05-20 16:13:09]   [4] 2050/3213 (64%) loss=3.4847 ppl=32.6 lr=7.36e-05 | 48260 tok/s (avg 47063) ETA 15m10s | GPU 5.0/60.9GB | gtok=430921728
[2026-05-20 16:13:47]   [4] 2100/3213 (65%) loss=3.5696 ppl=35.5 lr=7.34e-05 | 48259 tok/s (avg 47091) ETA 14m30s | GPU 5.0/60.9GB | gtok=432764928
[2026-05-20 16:14:32]   [4] 2150/3213 (67%) loss=3.5965 ppl=36.5 lr=7.32e-05 | 41121 tok/s (avg 46932) ETA 13m54s | GPU 5.0/60.9GB | gtok=434608128
[2026-05-20 16:15:10]   [4] 2200/3213 (69%) loss=3.6995 ppl=40.4 lr=7.29e-05 | 48273 tok/s (avg 46962) ETA 13m14s | GPU 5.0/60.9GB | gtok=436451328
[2026-05-20 16:15:48]   [4] 2250/3213 (70%) loss=3.6813 ppl=39.7 lr=7.27e-05 | 48270 tok/s (avg 46990) ETA 12m34s | GPU 5.0/60.9GB | gtok=438294528
[2026-05-20 16:16:26]   [4] 2300/3213 (72%) loss=3.5360 ppl=34.3 lr=7.25e-05 | 48265 tok/s (avg 47017) ETA 11m55s | GPU 5.0/60.9GB | gtok=440137728
[2026-05-20 16:17:04]   [4] 2350/3213 (73%) loss=3.4271 ppl=30.8 lr=7.23e-05 | 48265 tok/s (avg 47043) ETA 11m15s | GPU 5.0/60.9GB | gtok=441980928
[2026-05-20 16:17:43]   [4] 2400/3213 (75%) loss=3.6107 ppl=37.0 lr=7.20e-05 | 48267 tok/s (avg 47068) ETA 10m35s | GPU 5.0/60.9GB | gtok=443824128
[2026-05-20 16:18:21]   [4] 2450/3213 (76%) loss=3.5832 ppl=36.0 lr=7.18e-05 | 48264 tok/s (avg 47092) ETA 9m56s | GPU 5.0/60.9GB | gtok=445667328
[2026-05-20 16:19:06]   [4] 2500/3213 (78%) loss=3.6370 ppl=38.0 lr=7.16e-05 | 41119 tok/s (avg 46955) ETA 9m18s | GPU 5.0/60.9GB | gtok=447510528
[2026-05-20 16:19:44]   [4] 2550/3213 (79%) loss=3.5048 ppl=33.3 lr=7.14e-05 | 48270 tok/s (avg 46980) ETA 8m39s | GPU 5.0/60.9GB | gtok=449353728
[2026-05-20 16:20:22]   [4] 2600/3213 (81%) loss=3.6555 ppl=38.7 lr=7.11e-05 | 48268 tok/s (avg 47004) ETA 7m59s | GPU 5.0/60.9GB | gtok=451196928
