[2026-08-27 16:34:11]   [1] 3150 loss=4.8048 ppl=122.1 lr=1.36e-04 | 4464 tok/s (avg 4399) ETA n/a | GPU 2.1/8.5GB | gtok=51625984
[2026-08-27 16:35:42]   [1] 3175 loss=4.6247 ppl=102.0 lr=1.34e-04 | 4476 tok/s (avg 4399) ETA n/a | GPU 2.1/8.5GB | gtok=52035584
[2026-08-27 16:37:14]   [1] 3200 loss=4.6497 ppl=104.6 lr=1.31e-04 | 4469 tok/s (avg 4400) ETA n/a | GPU 2.1/8.5GB | gtok=52445184
[2026-08-27 16:38:45]   [1] 3225 loss=4.6586 ppl=105.5 lr=1.29e-04 | 4463 tok/s (avg 4400) ETA n/a | GPU 2.1/8.5GB | gtok=52854784
[2026-08-27 16:40:17]   [1] 3250 loss=4.9341 ppl=139.0 lr=1.27e-04 | 4464 tok/s (avg 4401) ETA n/a | GPU 2.1/8.5GB | gtok=53264384
[2026-08-27 16:41:49]   [1] 3275 loss=4.6734 ppl=107.1 lr=1.24e-04 | 4467 tok/s (avg 4401) ETA n/a | GPU 2.1/8.5GB | gtok=53673984
[2026-08-27 16:43:21]   [1] 3300 loss=4.7934 ppl=120.7 lr=1.22e-04 | 4461 tok/s (avg 4402) ETA n/a | GPU 2.1/8.5GB | gtok=54083584
[2026-08-27 16:44:53]   [1] 3325 loss=4.4777 ppl=88.0 lr=1.20e-04 | 4461 tok/s (avg 4402) ETA n/a | GPU 2.1/8.5GB | gtok=54493184
[2026-08-27 16:46:24]   [1] 3350 loss=4.4193 ppl=83.0 lr=1.17e-04 | 4463 tok/s (avg 4403) ETA n/a | GPU 2.1/8.5GB | gtok=54902784
[2026-08-27 16:47:56]   [1] 3375 loss=4.6956 ppl=109.5 lr=1.15e-04 | 4465 tok/s (avg 4403) ETA n/a | GPU 2.1/8.5GB | gtok=55312384
[2026-08-27 16:49:28]   [1] 3400 loss=4.6133 ppl=100.8 lr=1.13e-04 | 4459 tok/s (avg 4403) ETA n/a | GPU 2.1/8.5GB | gtok=55721984
[2026-08-27 16:51:00]   [1] 3425 loss=4.7526 ppl=115.9 lr=1.11e-04 | 4461 tok/s (avg 4404) ETA n/a | GPU 2.1/8.5GB | gtok=56131584
[2026-08-27 16:52:32]   [1] 3450 loss=4.8452 ppl=127.1 lr=1.08e-04 | 4464 tok/s (avg 4404) ETA n/a | GPU 2.1/8.5GB | gtok=56541184
[2026-08-27 16:54:03]   [1] 3475 loss=4.5030 ppl=90.3 lr=1.06e-04 | 4466 tok/s (avg 4405) ETA n/a | GPU 2.1/8.5GB | gtok=56950784
[2026-08-27 16:55:35]   [1] 3500 loss=4.5382 ppl=93.5 lr=1.04e-04 | 4468 tok/s (avg 4405) ETA n/a | GPU 2.1/8.5GB | gtok=57360384
[2026-08-27 16:57:07]   [1] 3525 loss=4.1275 ppl=62.0 lr=1.02e-04 | 4467 tok/s (avg 4406) ETA n/a | GPU 2.1/8.5GB | gtok=57769984
[2026-08-27 16:58:38]   [1] 3550 loss=4.4313 ppl=84.0 lr=9.93e-05 | 4468 tok/s (avg 4406) ETA n/a | GPU 2.1/8.5GB | gtok=58179584
[2026-08-27 17:00:10]   [1] 3575 loss=4.5820 ppl=97.7 lr=9.71e-05 | 4451 tok/s (avg 4406) ETA n/a | GPU 2.1/8.5GB | gtok=58589184
[2026-08-27 17:01:42]   [1] 3600 loss=4.6937 ppl=109.3 lr=9.49e-05 | 4460 tok/s (avg 4407) ETA n/a | GPU 2.1/8.5GB | gtok=58998784
[2026-08-27 17:03:14]   [1] 3625 loss=4.5719 ppl=96.7 lr=9.27e-05 | 4466 tok/s (avg 4407) ETA n/a | GPU 2.1/8.5GB | gtok=59408384
[2026-08-27 17:04:45]   [1] 3650 loss=4.5743 ppl=97.0 lr=9.06e-05 | 4476 tok/s (avg 4408) ETA n/a | GPU 2.1/8.5GB | gtok=59817984
[2026-08-27 17:06:17]   [1] 3675 loss=4.6557 ppl=105.2 lr=8.84e-05 | 4473 tok/s (avg 4408) ETA n/a | GPU 2.1/8.5GB | gtok=60227584
[2026-08-27 17:07:49]   [1] 3700 loss=4.2058 ppl=67.1 lr=8.63e-05 | 4466 tok/s (avg 4408) ETA n/a | GPU 2.1/8.5GB | gtok=60637184
[2026-08-27 17:09:20]   [1] 3725 loss=4.5570 ppl=95.3 lr=8.41e-05 | 4466 tok/s (avg 4409) ETA n/a | GPU 2.1/8.5GB | gtok=61046784
[2026-08-27 17:10:52]   [1] 3750 loss=4.6796 ppl=107.7 lr=8.20e-05 | 4461 tok/s (avg 4409) ETA n/a | GPU 2.1/8.5GB | gtok=61456384
[2026-08-27 17:12:24]   [1] 3775 loss=4.6176 ppl=101.3 lr=7.99e-05 | 4468 tok/s (avg 4409) ETA n/a | GPU 2.1/8.5GB | gtok=61865984
[2026-08-27 17:13:56]   [1] 3800 loss=4.7885 ppl=120.1 lr=7.79e-05 | 4470 tok/s (avg 4410) ETA n/a | GPU 2.1/8.5GB | gtok=62275584
[2026-08-27 17:15:27]   [1] 3825 loss=4.5773 ppl=97.2 lr=7.58e-05 | 4464 tok/s (avg 4410) ETA n/a | GPU 2.1/8.5GB | gtok=62685184
[2026-08-27 17:16:59]   [1] 3850 loss=4.6255 ppl=102.1 lr=7.38e-05 | 4467 tok/s (avg 4411) ETA n/a | GPU 2.1/8.5GB | gtok=63094784
[2026-08-27 17:18:31]   [1] 3875 loss=4.2864 ppl=72.7 lr=7.18e-05 | 4471 tok/s (avg 4411) ETA n/a | GPU 2.1/8.5GB | gtok=63504384
[2026-08-27 17:20:02]   [1] 3900 loss=4.6049 ppl=100.0 lr=6.98e-05 | 4467 tok/s (avg 4411) ETA n/a | GPU 2.1/8.5GB | gtok=63913984
[2026-08-27 17:21:34]   [1] 3925 loss=4.4104 ppl=82.3 lr=6.78e-05 | 4471 tok/s (avg 4412) ETA n/a | GPU 2.1/8.5GB | gtok=64323584
[2026-08-27 17:23:05]   [1] 3950 loss=4.4142 ppl=82.6 lr=6.58e-05 | 4474 tok/s (avg 4412) ETA n/a | GPU 2.1/8.5GB | gtok=64733184
[2026-08-27 17:24:37]   [1] 3975 loss=4.3571 ppl=78.0 lr=6.39e-05 | 4467 tok/s (avg 4412) ETA n/a | GPU 2.1/8.5GB | gtok=65142784
[2026-08-27 17:26:06] Saved checkpoint: checkpoints_v13/82m_v13_E_ngram/latest.pt
[2026-08-27 17:26:06]   [checkpoint @ step 4000, 65,536,000 tok]
[2026-08-27 17:26:10]   [1] 4000 loss=4.7260 ppl=112.8 lr=6.20e-05 | 4422 tok/s (avg 4412) ETA n/a | GPU 2.1/8.5GB | gtok=65552384
[2026-08-27 17:27:42]   [1] 4025 loss=4.5913 ppl=98.6 lr=6.01e-05 | 4460 tok/s (avg 4413) ETA n/a | GPU 2.1/8.5GB | gtok=65961984
[2026-08-27 17:29:13]   [1] 4050 loss=4.5639 ppl=96.0 lr=5.82e-05 | 4467 tok/s (avg 4413) ETA n/a | GPU 2.1/8.5GB | gtok=66371584
[2026-08-27 17:30:45]   [1] 4075 loss=4.2802 ppl=72.3 lr=5.64e-05 | 4463 tok/s (avg 4413) ETA n/a | GPU 2.1/8.5GB | gtok=66781184
[2026-08-27 17:32:17]   [1] 4100 loss=4.5877 ppl=98.3 lr=5.45e-05 | 4473 tok/s (avg 4414) ETA n/a | GPU 2.1/8.5GB | gtok=67190784
[2026-08-27 17:33:48]   [1] 4125 loss=4.4863 ppl=88.8 lr=5.27e-05 | 4461 tok/s (avg 4414) ETA n/a | GPU 2.1/8.5GB | gtok=67600384
[2026-08-27 17:35:20]   [1] 4150 loss=4.5962 ppl=99.1 lr=5.09e-05 | 4463 tok/s (avg 4414) ETA n/a | GPU 2.1/8.5GB | gtok=68009984
[2026-08-27 17:36:52]   [1] 4175 loss=4.3733 ppl=79.3 lr=4.92e-05 | 4463 tok/s (avg 4415) ETA n/a | GPU 2.1/8.5GB | gtok=68419584
[2026-08-27 17:38:23]   [1] 4200 loss=4.4749 ppl=87.8 lr=4.75e-05 | 4479 tok/s (avg 4415) ETA n/a | GPU 2.1/8.5GB | gtok=68829184
[2026-08-27 17:39:55]   [1] 4225 loss=4.4944 ppl=89.5 lr=4.57e-05 | 4464 tok/s (avg 4415) ETA n/a | GPU 2.1/8.5GB | gtok=69238784
[2026-08-27 17:41:27]   [1] 4250 loss=4.6260 ppl=102.1 lr=4.41e-05 | 4459 tok/s (avg 4416) ETA n/a | GPU 2.1/8.5GB | gtok=69648384
[2026-08-27 17:42:59]   [1] 4275 loss=4.2509 ppl=70.2 lr=4.24e-05 | 4465 tok/s (avg 4416) ETA n/a | GPU 2.1/8.5GB | gtok=70057984
[2026-08-27 17:44:31]   [1] 4300 loss=4.5291 ppl=92.7 lr=4.08e-05 | 4459 tok/s (avg 4416) ETA n/a | GPU 2.1/8.5GB | gtok=70467584
[2026-08-27 17:46:02]   [1] 4325 loss=4.5082 ppl=90.8 lr=3.92e-05 | 4469 tok/s (avg 4416) ETA n/a | GPU 2.1/8.5GB | gtok=70877184
[2026-08-27 17:47:34]   [1] 4350 loss=4.4053 ppl=81.9 lr=3.76e-05 | 4461 tok/s (avg 4417) ETA n/a | GPU 2.1/8.5GB | gtok=71286784
[2026-08-27 17:49:06]   [1] 4375 loss=4.4614 ppl=86.6 lr=3.61e-05 | 4468 tok/s (avg 4417) ETA n/a | GPU 2.1/8.5GB | gtok=71696384
[2026-08-27 17:50:38]   [1] 4400 loss=4.3109 ppl=74.5 lr=3.46e-05 | 4462 tok/s (avg 4417) ETA n/a | GPU 2.1/8.5GB | gtok=72105984
[2026-08-27 17:52:09]   [1] 4425 loss=4.2796 ppl=72.2 lr=3.31e-05 | 4463 tok/s (avg 4417) ETA n/a | GPU 2.1/8.5GB | gtok=72515584
[2026-08-27 17:53:41]   [1] 4450 loss=4.8614 ppl=129.2 lr=3.16e-05 | 4464 tok/s (avg 4418) ETA n/a | GPU 2.1/8.5GB | gtok=72925184
[2026-08-27 17:55:13]   [1] 4475 loss=4.2986 ppl=73.6 lr=3.02e-05 | 4469 tok/s (avg 4418) ETA n/a | GPU 2.1/8.5GB | gtok=73334784
[2026-08-27 17:56:45]   [1] 4500 loss=4.5125 ppl=91.2 lr=2.88e-05 | 4455 tok/s (avg 4418) ETA n/a | GPU 2.1/8.5GB | gtok=73744384
[2026-08-27 17:58:17]   [1] 4525 loss=4.2919 ppl=73.1 lr=2.74e-05 | 4462 tok/s (avg 4418) ETA n/a | GPU 2.1/8.5GB | gtok=74153984
[2026-08-27 17:59:48]   [1] 4550 loss=4.7704 ppl=118.0 lr=2.61e-05 | 4468 tok/s (avg 4419) ETA n/a | GPU 2.1/8.5GB | gtok=74563584
[2026-08-27 18:01:20]   [1] 4575 loss=4.5142 ppl=91.3 lr=2.47e-05 | 4467 tok/s (avg 4419) ETA n/a | GPU 2.1/8.5GB | gtok=74973184
[2026-08-27 18:02:52]   [1] 4600 loss=4.4331 ppl=84.2 lr=2.35e-05 | 4473 tok/s (avg 4419) ETA n/a | GPU 2.1/8.5GB | gtok=75382784
[2026-08-27 18:04:23]   [1] 4625 loss=4.5589 ppl=95.5 lr=2.22e-05 | 4468 tok/s (avg 4420) ETA n/a | GPU 2.1/8.5GB | gtok=75792384
[2026-08-27 18:05:55]   [1] 4650 loss=4.5023 ppl=90.2 lr=2.10e-05 | 4470 tok/s (avg 4420) ETA n/a | GPU 2.1/8.5GB | gtok=76201984
[2026-08-27 18:07:27]   [1] 4675 loss=4.4757 ppl=87.9 lr=1.98e-05 | 4464 tok/s (avg 4420) ETA n/a | GPU 2.1/8.5GB | gtok=76611584
[2026-08-27 18:08:58]   [1] 4700 loss=4.4730 ppl=87.6 lr=1.87e-05 | 4467 tok/s (avg 4420) ETA n/a | GPU 2.1/8.5GB | gtok=77021184
[2026-08-27 18:10:30]   [1] 4725 loss=4.7249 ppl=112.7 lr=1.75e-05 | 4460 tok/s (avg 4420) ETA n/a | GPU 2.1/8.5GB | gtok=77430784
[2026-08-27 18:12:02]   [1] 4750 loss=4.4956 ppl=89.6 lr=1.65e-05 | 4467 tok/s (avg 4421) ETA n/a | GPU 2.1/8.5GB | gtok=77840384
[2026-08-27 18:13:34]   [1] 4775 loss=4.5448 ppl=94.1 lr=1.54e-05 | 4462 tok/s (avg 4421) ETA n/a | GPU 2.1/8.5GB | gtok=78249984
[2026-08-27 18:15:05]   [1] 4800 loss=4.3951 ppl=81.1 lr=1.44e-05 | 4466 tok/s (avg 4421) ETA n/a | GPU 2.1/8.5GB | gtok=78659584
[2026-08-27 18:16:37]   [1] 4825 loss=4.5520 ppl=94.8 lr=1.34e-05 | 4448 tok/s (avg 4421) ETA n/a | GPU 2.1/8.5GB | gtok=79069184
[2026-08-27 18:18:09]   [1] 4850 loss=4.2995 ppl=73.7 lr=1.24e-05 | 4463 tok/s (avg 4422) ETA n/a | GPU 2.1/8.5GB | gtok=79478784
[2026-08-27 18:19:41]   [1] 4875 loss=4.4397 ppl=84.8 lr=1.15e-05 | 4466 tok/s (avg 4422) ETA n/a | GPU 2.1/8.5GB | gtok=79888384
[2026-08-27 18:21:13]   [1] 4900 loss=4.5095 ppl=90.9 lr=1.06e-05 | 4465 tok/s (avg 4422) ETA n/a | GPU 2.1/8.5GB | gtok=80297984
[2026-08-27 18:22:44]   [1] 4925 loss=4.4220 ppl=83.3 lr=9.77e-06 | 4465 tok/s (avg 4422) ETA n/a | GPU 2.1/8.5GB | gtok=80707584
[2026-08-27 18:24:16]   [1] 4950 loss=4.2792 ppl=72.2 lr=8.95e-06 | 4471 tok/s (avg 4422) ETA n/a | GPU 2.1/8.5GB | gtok=81117184
[2026-08-27 18:25:48]   [1] 4975 loss=4.6640 ppl=106.1 lr=8.17e-06 | 4471 tok/s (avg 4423) ETA n/a | GPU 2.1/8.5GB | gtok=81526784
[2026-08-27 18:27:17] Saved checkpoint: checkpoints_v13/82m_v13_E_ngram/latest.pt
[2026-08-27 18:27:17]   [checkpoint @ step 5000, 81,920,000 tok]
[2026-08-27 18:27:20]   [1] 5000 loss=4.4452 ppl=85.2 lr=7.42e-06 | 4416 tok/s (avg 4423) ETA n/a | GPU 2.1/8.5GB | gtok=81936384
[2026-08-27 18:27:24]   [mid-epoch sample @ batch 5000, 81,936,384 tok]
[2026-08-27 18:27:24]   Prompt: In 1923, the University of
[2026-08-27 18:27:24]   Generated: In 1923, the University of Mexico was appointed to "the Department of Labor for Developmental Security in France", which also states that it was only a few weeks old and that he had no government funding.
[2026-08-27 18:27:24] To find out what might be the most powerful means of an economic crisis, it would have been important for us to see all our communities are facing such a serious problem. In other words, many people feel there is nothing wrong with them as a cause to help them.<|endoftext|>Buddhisto, who is not
[2026-08-27 18:27:39]   Token budget reached: 82,001,920 / 82,000,000
[2026-08-27 18:27:58] Epoch 1/9999 | Train Loss: 5.1841 PPL: 178.42 | 4422 tok/s | Time: 18545.7s (82,001,920 tok) | Val Loss: 4.5521 PPL: 94.83 Acc: 0.281 | Wiki PPL: 345.97 *best*
[2026-08-27 18:27:59] Saved checkpoint: checkpoints_v13/82m_v13_E_ngram/best_model.pt

[2026-08-27 18:27:59] Stopping: token budget 82,000,000 reached.
[2026-08-27 18:28:00] Saved checkpoint: checkpoints_v13/82m_v13_E_ngram/final_model.pt

[2026-08-27 18:28:00] Training complete (token budget)!
[2026-08-27 18:28:00] Total wall time: 18566.0s (5.16h)
[2026-08-27 18:28:00] Best Val Loss: 4.5521, Best Val PPL: 94.83

[2026-08-27 18:28:00] Wall clock end: 2026-08-27 18:28:00
