[2026-06-30 10:04:10]   [2] 2550/3213 (79%) loss=4.1441 ppl=63.1 lr=4.20e-05 | 30036 tok/s (avg 28772) ETA 14m08s | GPU 5.1/75.7GB | gtok=212477952
[2026-06-30 10:05:14]   [2] 2600/3213 (81%) loss=3.9959 ppl=54.4 lr=4.11e-05 | 28831 tok/s (avg 28773) ETA 13m04s | GPU 5.1/75.7GB | gtok=214321152
[2026-06-30 10:06:18]   [2] 2650/3213 (83%) loss=4.1606 ppl=64.1 lr=4.02e-05 | 28833 tok/s (avg 28774) ETA 12m00s | GPU 5.1/75.7GB | gtok=216164352
[2026-06-30 10:07:22]   [2] 2700/3213 (84%) loss=4.3330 ppl=76.2 lr=3.93e-05 | 28835 tok/s (avg 28775) ETA 10m55s | GPU 5.1/75.7GB | gtok=218007552
[2026-06-30 10:08:26]   [2] 2750/3213 (86%) loss=4.2278 ppl=68.6 lr=3.84e-05 | 28814 tok/s (avg 28776) ETA 9m51s | GPU 5.1/75.7GB | gtok=219850752
[2026-06-30 10:09:30]   [2] 2800/3213 (87%) loss=4.0586 ppl=57.9 lr=3.75e-05 | 28815 tok/s (avg 28776) ETA 8m47s | GPU 5.1/75.7GB | gtok=221693952
[2026-06-30 10:10:34]   [2] 2850/3213 (89%) loss=3.8925 ppl=49.0 lr=3.66e-05 | 28821 tok/s (avg 28777) ETA 7m43s | GPU 5.1/75.7GB | gtok=223537152
[2026-06-30 10:11:38]   [2] 2900/3213 (90%) loss=4.1640 ppl=64.3 lr=3.58e-05 | 28818 tok/s (avg 28778) ETA 6m39s | GPU 5.1/75.7GB | gtok=225380352
[2026-06-30 10:12:42]   [2] 2950/3213 (92%) loss=4.0021 ppl=54.7 lr=3.49e-05 | 28816 tok/s (avg 28779) ETA 5m35s | GPU 5.1/75.7GB | gtok=227223552
[2026-06-30 10:13:46]   [2] 3000/3213 (93%) loss=3.9950 ppl=54.3 lr=3.40e-05 | 28815 tok/s (avg 28779) ETA 4m31s | GPU 5.1/75.7GB | gtok=229066752
[2026-06-30 10:14:50]   [2] 3050/3213 (95%) loss=3.9247 ppl=50.6 lr=3.32e-05 | 28811 tok/s (avg 28780) ETA 3m27s | GPU 5.1/75.7GB | gtok=230909952
[2026-06-30 10:15:54]   [2] 3100/3213 (97%) loss=3.8097 ppl=45.1 lr=3.23e-05 | 28821 tok/s (avg 28780) ETA 2m23s | GPU 5.1/75.7GB | gtok=232753152
[2026-06-30 10:16:55]   [2] 3150/3213 (98%) loss=3.9658 ppl=52.8 lr=3.15e-05 | 30035 tok/s (avg 28799) ETA 1m19s | GPU 5.1/75.7GB | gtok=234596352
[2026-06-30 10:17:59]   [2] 3200/3213 (100%) loss=4.0148 ppl=55.4 lr=3.06e-05 | 28834 tok/s (avg 28800) ETA 0m15s | GPU 5.1/75.7GB | gtok=236439552
[2026-06-30 10:18:19] Epoch 2/3 | Train Loss: 4.1921 PPL: 66.16 | 28786 tok/s | Time: 9663.8s (236,875,776 tok) | Val Loss: 3.9282 PPL: 50.82 Acc: 0.349 *best*
[2026-06-30 10:18:21] Saved checkpoint: checkpoints_v11_gateab_base/best_model.pt

[2026-06-30 10:18:24] Prompt: In 1923 , the University of
[2026-06-30 10:18:24] Generated: In 1923 , the University of Pennsylvania announced that it was going to be renamed " The Crossroads " and in October 1928 the current name changed to " the Crossroads " . 


[2026-06-30 10:18:24]  = = History = = 


[2026-06-30 10:18:24]  In January 1910 , a group of three members from the Department of State for Education had been appointed as a member of the National Assembly by the Department of State ; they were first mentioned in December 1908 as a leader at the Board of Health at Waughton College . This position required that students should not
[2026-06-30 10:18:24]   Quality: rep3=0.021 rep4=0.011 restarts=0 uniq=0.688

[2026-06-30 10:18:24] ============================================================
[2026-06-30 10:18:24] Epoch 3/3
[2026-06-30 10:18:24] ============================================================
[2026-06-30 10:18:26]   [3] 0/3213 (0%) loss=3.9164 ppl=50.2 lr=3.04e-05 | 28570 tok/s (avg 28570) ETA 0m00s | GPU 5.1/75.7GB | gtok=236912640
[2026-06-30 10:19:30]   [3] 50/3213 (2%) loss=3.9572 ppl=52.3 lr=2.96e-05 | 28769 tok/s (avg 28765) ETA 67m32s | GPU 5.1/75.7GB | gtok=238755840
[2026-06-30 10:20:31]   [3] 100/3213 (3%) loss=3.8645 ppl=47.7 lr=2.87e-05 | 30034 tok/s (avg 29379) ETA 65m04s | GPU 5.1/75.7GB | gtok=240599040
[2026-06-30 10:21:35]   [3] 150/3213 (5%) loss=4.0304 ppl=56.3 lr=2.79e-05 | 28812 tok/s (avg 29189) ETA 64m27s | GPU 5.1/75.7GB | gtok=242442240
[2026-06-30 10:22:39]   [3] 200/3213 (6%) loss=3.9949 ppl=54.3 lr=2.71e-05 | 28830 tok/s (avg 29099) ETA 63m35s | GPU 5.1/75.7GB | gtok=244285440
[2026-06-30 10:23:43]   [3] 250/3213 (8%) loss=3.9242 ppl=50.6 lr=2.63e-05 | 28825 tok/s (avg 29044) ETA 62m39s | GPU 5.1/75.7GB | gtok=246128640
[2026-06-30 10:24:47]   [3] 300/3213 (9%) loss=3.9525 ppl=52.1 lr=2.55e-05 | 28829 tok/s (avg 29008) ETA 61m40s | GPU 5.1/75.7GB | gtok=247971840
[2026-06-30 10:25:51]   [3] 350/3213 (11%) loss=4.2763 ppl=72.0 lr=2.47e-05 | 28847 tok/s (avg 28985) ETA 60m39s | GPU 5.1/75.7GB | gtok=249815040
[2026-06-30 10:26:55]   [3] 400/3213 (12%) loss=3.9011 ppl=49.5 lr=2.39e-05 | 28841 tok/s (avg 28967) ETA 59m38s | GPU 5.1/75.7GB | gtok=251658240
[2026-06-30 10:27:58]   [3] 450/3213 (14%) loss=3.7813 ppl=43.9 lr=2.32e-05 | 28846 tok/s (avg 28953) ETA 58m36s | GPU 5.1/75.7GB | gtok=253501440
[2026-06-30 10:29:02]   [3] 500/3213 (16%) loss=3.9761 ppl=53.3 lr=2.24e-05 | 28835 tok/s (avg 28941) ETA 57m34s | GPU 5.1/75.7GB | gtok=255344640
[2026-06-30 10:30:06]   [3] 550/3213 (17%) loss=3.8942 ppl=49.1 lr=2.17e-05 | 28841 tok/s (avg 28932) ETA 56m31s | GPU 5.1/75.7GB | gtok=257187840
[2026-06-30 10:31:10]   [3] 600/3213 (19%) loss=3.9757 ppl=53.3 lr=2.09e-05 | 28841 tok/s (avg 28925) ETA 55m28s | GPU 5.1/75.7GB | gtok=259031040
[2026-06-30 10:32:14]   [3] 650/3213 (20%) loss=3.8678 ppl=47.8 lr=2.02e-05 | 28837 tok/s (avg 28918) ETA 54m25s | GPU 5.1/75.7GB | gtok=260874240
[2026-06-30 10:33:15]   [3] 700/3213 (22%) loss=3.8678 ppl=47.8 lr=1.95e-05 | 30043 tok/s (avg 28995) ETA 53m13s | GPU 5.1/75.7GB | gtok=262717440
[2026-06-30 10:34:19]   [3] 750/3213 (23%) loss=4.1660 ppl=64.5 lr=1.87e-05 | 28842 tok/s (avg 28985) ETA 52m11s | GPU 5.1/75.7GB | gtok=264560640
[2026-06-30 10:35:23]   [3] 800/3213 (25%) loss=3.8539 ppl=47.2 lr=1.80e-05 | 28833 tok/s (avg 28975) ETA 51m08s | GPU 5.1/75.7GB | gtok=266403840
[2026-06-30 10:36:27]   [3] 850/3213 (26%) loss=4.0900 ppl=59.7 lr=1.73e-05 | 28840 tok/s (avg 28967) ETA 50m05s | GPU 5.1/75.7GB | gtok=268247040
[2026-06-30 10:37:31]   [3] 900/3213 (28%) loss=4.0458 ppl=57.2 lr=1.67e-05 | 28838 tok/s (avg 28960) ETA 49m02s | GPU 5.1/75.7GB | gtok=270090240
[2026-06-30 10:38:35]   [3] 950/3213 (30%) loss=3.9299 ppl=50.9 lr=1.60e-05 | 28839 tok/s (avg 28954) ETA 47m59s | GPU 5.1/75.7GB | gtok=271933440
[2026-06-30 10:39:39]   [3] 1000/3213 (31%) loss=3.7709 ppl=43.4 lr=1.53e-05 | 28837 tok/s (avg 28948) ETA 46m56s | GPU 5.1/75.7GB | gtok=273776640
[2026-06-30 10:40:43]   [3] 1050/3213 (33%) loss=4.0782 ppl=59.0 lr=1.47e-05 | 28838 tok/s (avg 28943) ETA 45m53s | GPU 5.1/75.7GB | gtok=275619840
[2026-06-30 10:41:47]   [3] 1100/3213 (34%) loss=3.9230 ppl=50.6 lr=1.40e-05 | 28838 tok/s (avg 28938) ETA 44m50s | GPU 5.1/75.7GB | gtok=277463040
[2026-06-30 10:42:51]   [3] 1150/3213 (36%) loss=3.8679 ppl=47.8 lr=1.34e-05 | 28843 tok/s (avg 28934) ETA 43m47s | GPU 5.1/75.7GB | gtok=279306240
[2026-06-30 10:43:55]   [3] 1200/3213 (37%) loss=3.8945 ppl=49.1 lr=1.28e-05 | 28838 tok/s (avg 28930) ETA 42m43s | GPU 5.1/75.7GB | gtok=281149440
[2026-06-30 10:44:59]   [3] 1250/3213 (39%) loss=3.9091 ppl=49.9 lr=1.22e-05 | 28836 tok/s (avg 28926) ETA 41m40s | GPU 5.1/75.7GB | gtok=282992640
[2026-06-30 10:46:00]   [3] 1300/3213 (40%) loss=3.9436 ppl=51.6 lr=1.16e-05 | 30041 tok/s (avg 28967) ETA 40m33s | GPU 5.1/75.7GB | gtok=284835840
[2026-06-30 10:47:04]   [3] 1350/3213 (42%) loss=3.9322 ppl=51.0 lr=1.10e-05 | 28841 tok/s (avg 28963) ETA 39m29s | GPU 5.1/75.7GB | gtok=286679040
[2026-06-30 10:48:08]   [3] 1400/3213 (44%) loss=3.6790 ppl=39.6 lr=1.05e-05 | 28841 tok/s (avg 28958) ETA 38m26s | GPU 5.1/75.7GB | gtok=288522240
[2026-06-30 10:49:12]   [3] 1450/3213 (45%) loss=3.8783 ppl=48.3 lr=9.92e-06 | 28821 tok/s (avg 28954) ETA 37m23s | GPU 5.1/75.7GB | gtok=290365440
[2026-06-30 10:50:16]   [3] 1500/3213 (47%) loss=3.8753 ppl=48.2 lr=9.38e-06 | 28841 tok/s (avg 28950) ETA 36m20s | GPU 5.1/75.7GB | gtok=292208640
[2026-06-30 10:51:20]   [3] 1550/3213 (48%) loss=3.8946 ppl=49.1 lr=8.86e-06 | 28828 tok/s (avg 28946) ETA 35m16s | GPU 5.1/75.7GB | gtok=294051840
[2026-06-30 10:52:23]   [3] 1600/3213 (50%) loss=3.9914 ppl=54.1 lr=8.35e-06 | 28819 tok/s (avg 28942) ETA 34m13s | GPU 5.1/75.7GB | gtok=295895040
[2026-06-30 10:53:27]   [3] 1650/3213 (51%) loss=3.9594 ppl=52.4 lr=7.85e-06 | 28819 tok/s (avg 28938) ETA 33m09s | GPU 5.1/75.7GB | gtok=297738240
[2026-06-30 10:54:31]   [3] 1700/3213 (53%) loss=3.9266 ppl=50.7 lr=7.37e-06 | 28836 tok/s (avg 28935) ETA 32m06s | GPU 5.1/75.7GB | gtok=299581440
[2026-06-30 10:55:35]   [3] 1750/3213 (54%) loss=3.9072 ppl=49.8 lr=6.90e-06 | 28832 tok/s (avg 28932) ETA 31m02s | GPU 5.1/75.7GB | gtok=301424640
[2026-06-30 10:56:39]   [3] 1800/3213 (56%) loss=3.9055 ppl=49.7 lr=6.45e-06 | 28835 tok/s (avg 28929) ETA 29m59s | GPU 5.1/75.7GB | gtok=303267840
[2026-06-30 10:57:43]   [3] 1850/3213 (58%) loss=3.8966 ppl=49.2 lr=6.01e-06 | 28839 tok/s (avg 28927) ETA 28m55s | GPU 5.1/75.7GB | gtok=305111040
[2026-06-30 10:58:44]   [3] 1900/3213 (59%) loss=3.9333 ppl=51.1 lr=5.58e-06 | 30043 tok/s (avg 28955) ETA 27m50s | GPU 5.1/75.7GB | gtok=306954240
[2026-06-30 10:59:48]   [3] 1950/3213 (61%) loss=3.9646 ppl=52.7 lr=5.17e-06 | 28842 tok/s (avg 28952) ETA 26m46s | GPU 5.1/75.7GB | gtok=308797440
[2026-06-30 11:00:52]   [3] 2000/3213 (62%) loss=3.9741 ppl=53.2 lr=4.78e-06 | 28843 tok/s (avg 28950) ETA 25m43s | GPU 5.1/75.7GB | gtok=310640640
[2026-06-30 11:01:56]   [3] 2050/3213 (64%) loss=3.8761 ppl=48.2 lr=4.40e-06 | 28849 tok/s (avg 28947) ETA 24m39s | GPU 5.1/75.7GB | gtok=312483840
[2026-06-30 11:03:00]   [3] 2100/3213 (65%) loss=3.8664 ppl=47.8 lr=4.03e-06 | 28824 tok/s (avg 28944) ETA 23m36s | GPU 5.1/75.7GB | gtok=314327040
[2026-06-30 11:04:04]   [3] 2150/3213 (67%) loss=3.8211 ppl=45.7 lr=3.68e-06 | 28821 tok/s (avg 28941) ETA 22m32s | GPU 5.1/75.7GB | gtok=316170240
[2026-06-30 11:05:08]   [3] 2200/3213 (69%) loss=3.9883 ppl=54.0 lr=3.35e-06 | 28822 tok/s (avg 28939) ETA 21m29s | GPU 5.1/75.7GB | gtok=318013440
[2026-06-30 11:06:12]   [3] 2250/3213 (70%) loss=3.9343 ppl=51.1 lr=3.03e-06 | 28817 tok/s (avg 28936) ETA 20m25s | GPU 5.1/75.7GB | gtok=319856640
[2026-06-30 11:07:16]   [3] 2300/3213 (72%) loss=3.8702 ppl=48.0 lr=2.72e-06 | 28815 tok/s (avg 28933) ETA 19m21s | GPU 5.1/75.7GB | gtok=321699840
[2026-06-30 11:08:20]   [3] 2350/3213 (73%) loss=3.8742 ppl=48.1 lr=2.44e-06 | 28820 tok/s (avg 28931) ETA 18m18s | GPU 5.1/75.7GB | gtok=323543040
[2026-06-30 11:09:24]   [3] 2400/3213 (75%) loss=3.9363 ppl=51.2 lr=2.16e-06 | 28823 tok/s (avg 28929) ETA 17m14s | GPU 5.1/75.7GB | gtok=325386240
[2026-06-30 11:10:28]   [3] 2450/3213 (76%) loss=3.7177 ppl=41.2 lr=1.91e-06 | 28828 tok/s (avg 28926) ETA 16m11s | GPU 5.1/75.7GB | gtok=327229440
[2026-06-30 11:11:29]   [3] 2500/3213 (78%) loss=3.9519 ppl=52.0 lr=1.67e-06 | 30044 tok/s (avg 28948) ETA 15m06s | GPU 5.1/75.7GB | gtok=329072640
[2026-06-30 11:12:33]   [3] 2550/3213 (79%) loss=3.7691 ppl=43.3 lr=1.44e-06 | 28820 tok/s (avg 28945) ETA 14m03s | GPU 5.1/75.7GB | gtok=330915840
[2026-06-30 11:13:37]   [3] 2600/3213 (81%) loss=3.8111 ppl=45.2 lr=1.23e-06 | 28835 tok/s (avg 28943) ETA 12m59s | GPU 5.1/75.7GB | gtok=332759040
[2026-06-30 11:14:41]   [3] 2650/3213 (83%) loss=3.8858 ppl=48.7 lr=1.04e-06 | 28832 tok/s (avg 28941) ETA 11m55s | GPU 5.1/75.7GB | gtok=334602240
[2026-06-30 11:15:45]   [3] 2700/3213 (84%) loss=3.8201 ppl=45.6 lr=8.64e-07 | 28837 tok/s (avg 28939) ETA 10m52s | GPU 5.1/75.7GB | gtok=336445440
[2026-06-30 11:16:49]   [3] 2750/3213 (86%) loss=4.0464 ppl=57.2 lr=7.04e-07 | 28818 tok/s (avg 28937) ETA 9m48s | GPU 5.1/75.7GB | gtok=338288640
[2026-06-30 11:17:53]   [3] 2800/3213 (87%) loss=3.9002 ppl=49.4 lr=5.60e-07 | 28822 tok/s (avg 28935) ETA 8m44s | GPU 5.1/75.7GB | gtok=340131840
[2026-06-30 11:18:57]   [3] 2850/3213 (89%) loss=3.9879 ppl=53.9 lr=4.33e-07 | 28813 tok/s (avg 28933) ETA 7m41s | GPU 5.1/75.7GB | gtok=341975040
[2026-06-30 11:20:01]   [3] 2900/3213 (90%) loss=3.7932 ppl=44.4 lr=3.21e-07 | 28818 tok/s (avg 28931) ETA 6m37s | GPU 5.1/75.7GB | gtok=343818240
[2026-06-30 11:21:05]   [3] 2950/3213 (92%) loss=3.8590 ppl=47.4 lr=2.27e-07 | 28821 tok/s (avg 28929) ETA 5m33s | GPU 5.1/75.7GB | gtok=345661440
[2026-06-30 11:22:09]   [3] 3000/3213 (93%) loss=4.0873 ppl=59.6 lr=1.49e-07 | 28825 tok/s (avg 28927) ETA 4m30s | GPU 5.1/75.7GB | gtok=347504640
[2026-06-30 11:23:13]   [3] 3050/3213 (95%) loss=3.8242 ppl=45.8 lr=8.67e-08 | 28823 tok/s (avg 28926) ETA 3m26s | GPU 5.1/75.7GB | gtok=349347840
[2026-06-30 11:24:14]   [3] 3100/3213 (97%) loss=3.7267 ppl=41.5 lr=4.15e-08 | 30043 tok/s (avg 28943) ETA 2m22s | GPU 5.1/75.7GB | gtok=351191040
[2026-06-30 11:25:18]   [3] 3150/3213 (98%) loss=3.8358 ppl=46.3 lr=1.27e-08 | 28822 tok/s (avg 28941) ETA 1m18s | GPU 5.1/75.7GB | gtok=353034240
[2026-06-30 11:26:22]   [3] 3200/3213 (100%) loss=4.0592 ppl=57.9 lr=4.76e-10 | 28819 tok/s (avg 28939) ETA 0m15s | GPU 5.1/75.7GB | gtok=354877440
[2026-06-30 11:26:42] Epoch 3/3 | Train Loss: 3.9128 PPL: 50.04 | 28924 tok/s | Time: 13766.4s (355,313,664 tok) | Val Loss: 3.8411 PPL: 46.58 Acc: 0.359 *best*
[2026-06-30 11:26:43] Saved checkpoint: checkpoints_v11_gateab_base/best_model.pt

[2026-06-30 11:26:46] Prompt: In 1923 , the University of
[2026-06-30 11:26:46] Generated: In 1923 , the University of Pennsylvania was listed on the National Register of Historic Places in 2007 . The site is also named after the former New York City Council 's successor as a part of the site . 


[2026-06-30 11:26:46]  = = History = = 



[2026-06-30 11:26:46]  = = = Early years = = = 


[2026-06-30 11:26:46]  The parishioners were constructed during the late 19th century by King Henry VIII of England and Scotland . By 1655 , Charles III had been one of the largest villages in England since the period that a town was
[2026-06-30 11:26:46]   Quality: rep3=0.033 rep4=0.011 restarts=0 uniq=0.696
[2026-06-30 11:26:50] Saved checkpoint: checkpoints_v11_gateab_base/final_model.pt

[2026-06-30 11:26:50] Training complete!
[2026-06-30 11:26:50] Total wall time: 13777.0s (3.83h)
[2026-06-30 11:26:50] Best Val Loss: 3.8411, Best Val PPL: 46.58

[2026-06-30 11:26:50] Wall clock end: 2026-06-30 11:26:50
