[2026-06-16 14:38:45]   [2] 2800/3213 (87%) loss=4.0091 ppl=55.1 lr=9.37e-05 | 59351 tok/s (avg 58927) ETA 4m17s | GPU 5.1/56.9GB | gtok=221693952
[2026-06-16 14:39:16]   [2] 2850/3213 (89%) loss=3.8423 ppl=46.6 lr=9.36e-05 | 59355 tok/s (avg 58934) ETA 3m46s | GPU 5.1/56.9GB | gtok=223537152
[2026-06-16 14:39:47]   [2] 2900/3213 (90%) loss=4.1063 ppl=60.7 lr=9.35e-05 | 59349 tok/s (avg 58941) ETA 3m15s | GPU 5.1/56.9GB | gtok=225380352
[2026-06-16 14:40:18]   [2] 2950/3213 (92%) loss=3.9468 ppl=51.8 lr=9.34e-05 | 59350 tok/s (avg 58948) ETA 2m43s | GPU 5.1/56.9GB | gtok=227223552
[2026-06-16 14:40:49]   [2] 3000/3213 (93%) loss=3.9418 ppl=51.5 lr=9.32e-05 | 59353 tok/s (avg 58955) ETA 2m12s | GPU 5.1/56.9GB | gtok=229066752
[2026-06-16 14:41:20]   [2] 3050/3213 (95%) loss=3.8648 ppl=47.7 lr=9.31e-05 | 59366 tok/s (avg 58962) ETA 1m41s | GPU 5.1/56.9GB | gtok=230909952
[2026-06-16 14:41:51]   [2] 3100/3213 (97%) loss=3.7618 ppl=43.0 lr=9.30e-05 | 59357 tok/s (avg 58968) ETA 1m10s | GPU 5.1/56.9GB | gtok=232753152
[2026-06-16 14:42:22]   [2] 3150/3213 (98%) loss=3.9012 ppl=49.5 lr=9.29e-05 | 59358 tok/s (avg 58974) ETA 0m38s | GPU 5.1/56.9GB | gtok=234596352
[2026-06-16 14:42:54]   [2] 3200/3213 (100%) loss=3.9481 ppl=51.8 lr=9.27e-05 | 59348 tok/s (avg 58980) ETA 0m07s | GPU 5.1/56.9GB | gtok=236439552
[2026-06-16 14:43:02] Epoch 2/10 | Train Loss: 4.1838 PPL: 65.62 | 58981 tok/s | Time: 5032.8s (236,875,776 tok) | Val Loss: 3.8657 PPL: 47.74 *best*
[2026-06-16 14:43:04] Saved checkpoint: checkpoints_v11_e1_perchannel/best_model.pt

[2026-06-16 14:43:06] Prompt: In 1923 , the University of
[2026-06-16 14:43:06] Generated: In 1923 , the University of Pennsylvania announced that it was due to be renamed " The Grand Prix de Lothin in the First World War " . On July 20 , 1950 , the Grand Prix , as a result of the race , was chosen for the first Grand Prix after its current race with the Grand Prix in San Diego . This was followed by an event which lasted until 1994 and also included an official ceremony held at the Grand Prix . It has been suggested that the Grand Prix is not the same . 


[2026-06-16 14:43:06]  = =
[2026-06-16 14:43:06]   Quality: rep3=0.030 rep4=0.000 restarts=0 uniq=0.663

[2026-06-16 14:43:06] ============================================================
[2026-06-16 14:43:06] Epoch 3/10
[2026-06-16 14:43:06] ============================================================
[2026-06-16 14:43:07]   [3] 0/3213 (0%) loss=3.8474 ppl=46.9 lr=9.27e-05 | 56417 tok/s (avg 56417) ETA 0m00s | GPU 5.1/56.9GB | gtok=236912640
[2026-06-16 14:43:38]   [3] 50/3213 (2%) loss=3.8759 ppl=48.2 lr=9.26e-05 | 59360 tok/s (avg 59299) ETA 32m45s | GPU 5.1/56.9GB | gtok=238755840
[2026-06-16 14:44:15]   [3] 100/3213 (3%) loss=3.7893 ppl=44.2 lr=9.24e-05 | 50185 tok/s (avg 54407) ETA 35m08s | GPU 5.1/56.9GB | gtok=240599040
[2026-06-16 14:44:46]   [3] 150/3213 (5%) loss=3.9545 ppl=52.2 lr=9.23e-05 | 59360 tok/s (avg 55953) ETA 33m37s | GPU 5.1/56.9GB | gtok=242442240
[2026-06-16 14:45:17]   [3] 200/3213 (6%) loss=3.9275 ppl=50.8 lr=9.22e-05 | 59362 tok/s (avg 56764) ETA 32m36s | GPU 5.1/56.9GB | gtok=244285440
[2026-06-16 14:45:48]   [3] 250/3213 (8%) loss=3.8605 ppl=47.5 lr=9.20e-05 | 59358 tok/s (avg 57262) ETA 31m46s | GPU 5.1/56.9GB | gtok=246128640
[2026-06-16 14:46:19]   [3] 300/3213 (9%) loss=3.8672 ppl=47.8 lr=9.19e-05 | 59360 tok/s (avg 57600) ETA 31m03s | GPU 5.1/56.9GB | gtok=247971840
[2026-06-16 14:46:50]   [3] 350/3213 (11%) loss=4.1971 ppl=66.5 lr=9.17e-05 | 59355 tok/s (avg 57844) ETA 30m23s | GPU 5.1/56.9GB | gtok=249815040
[2026-06-16 14:47:21]   [3] 400/3213 (12%) loss=3.8178 ppl=45.5 lr=9.16e-05 | 59358 tok/s (avg 58028) ETA 29m46s | GPU 5.1/56.9GB | gtok=251658240
[2026-06-16 14:47:52]   [3] 450/3213 (14%) loss=3.6911 ppl=40.1 lr=9.15e-05 | 59360 tok/s (avg 58173) ETA 29m10s | GPU 5.1/56.9GB | gtok=253501440
[2026-06-16 14:48:29]   [3] 500/3213 (16%) loss=3.8964 ppl=49.2 lr=9.13e-05 | 50046 tok/s (avg 57245) ETA 29m06s | GPU 5.1/56.9GB | gtok=255344640
[2026-06-16 14:49:00]   [3] 550/3213 (17%) loss=3.8168 ppl=45.5 lr=9.12e-05 | 59360 tok/s (avg 57431) ETA 28m28s | GPU 5.1/56.9GB | gtok=257187840
[2026-06-16 14:49:31]   [3] 600/3213 (19%) loss=3.8887 ppl=48.8 lr=9.10e-05 | 59356 tok/s (avg 57586) ETA 27m52s | GPU 5.1/56.9GB | gtok=259031040
[2026-06-16 14:50:02]   [3] 650/3213 (20%) loss=3.7930 ppl=44.4 lr=9.09e-05 | 59356 tok/s (avg 57718) ETA 27m16s | GPU 5.1/56.9GB | gtok=260874240
[2026-06-16 14:50:33]   [3] 700/3213 (22%) loss=3.7806 ppl=43.8 lr=9.07e-05 | 59360 tok/s (avg 57832) ETA 26m41s | GPU 5.1/56.9GB | gtok=262717440
[2026-06-16 14:51:04]   [3] 750/3213 (23%) loss=4.0623 ppl=58.1 lr=9.06e-05 | 59359 tok/s (avg 57932) ETA 26m06s | GPU 5.1/56.9GB | gtok=264560640
[2026-06-16 14:51:35]   [3] 800/3213 (25%) loss=3.7641 ppl=43.1 lr=9.04e-05 | 59359 tok/s (avg 58019) ETA 25m32s | GPU 5.1/56.9GB | gtok=266403840
[2026-06-16 14:52:06]   [3] 850/3213 (26%) loss=3.9963 ppl=54.4 lr=9.03e-05 | 59359 tok/s (avg 58096) ETA 24m58s | GPU 5.1/56.9GB | gtok=268247040
[2026-06-16 14:52:43]   [3] 900/3213 (28%) loss=3.9517 ppl=52.0 lr=9.01e-05 | 50028 tok/s (avg 57580) ETA 24m40s | GPU 5.1/56.9GB | gtok=270090240
[2026-06-16 14:53:14]   [3] 950/3213 (30%) loss=3.8308 ppl=46.1 lr=9.00e-05 | 59367 tok/s (avg 57671) ETA 24m05s | GPU 5.1/56.9GB | gtok=271933440
[2026-06-16 14:53:45]   [3] 1000/3213 (31%) loss=3.6589 ppl=38.8 lr=8.98e-05 | 59363 tok/s (avg 57754) ETA 23m31s | GPU 5.1/56.9GB | gtok=273776640
[2026-06-16 14:54:16]   [3] 1050/3213 (33%) loss=3.9692 ppl=52.9 lr=8.97e-05 | 59367 tok/s (avg 57828) ETA 22m58s | GPU 5.1/56.9GB | gtok=275619840
[2026-06-16 14:54:47]   [3] 1100/3213 (34%) loss=3.8103 ppl=45.2 lr=8.95e-05 | 59365 tok/s (avg 57896) ETA 22m24s | GPU 5.1/56.9GB | gtok=277463040
[2026-06-16 14:55:18]   [3] 1150/3213 (36%) loss=3.7493 ppl=42.5 lr=8.94e-05 | 59358 tok/s (avg 57958) ETA 21m51s | GPU 5.1/56.9GB | gtok=279306240
[2026-06-16 14:55:49]   [3] 1200/3213 (37%) loss=3.7755 ppl=43.6 lr=8.92e-05 | 59366 tok/s (avg 58016) ETA 21m18s | GPU 5.1/56.9GB | gtok=281149440
[2026-06-16 14:56:26]   [3] 1250/3213 (39%) loss=3.8028 ppl=44.8 lr=8.91e-05 | 50250 tok/s (avg 57659) ETA 20m54s | GPU 5.1/56.9GB | gtok=282992640
[2026-06-16 14:56:57]   [3] 1300/3213 (40%) loss=3.8156 ppl=45.4 lr=8.89e-05 | 59360 tok/s (avg 57723) ETA 20m21s | GPU 5.1/56.9GB | gtok=284835840
[2026-06-16 14:57:28]   [3] 1350/3213 (42%) loss=3.8128 ppl=45.3 lr=8.88e-05 | 59361 tok/s (avg 57782) ETA 19m47s | GPU 5.1/56.9GB | gtok=286679040
[2026-06-16 14:57:59]   [3] 1400/3213 (44%) loss=3.5642 ppl=35.3 lr=8.86e-05 | 59358 tok/s (avg 57837) ETA 19m14s | GPU 5.1/56.9GB | gtok=288522240
[2026-06-16 14:58:30]   [3] 1450/3213 (45%) loss=3.7555 ppl=42.8 lr=8.84e-05 | 59357 tok/s (avg 57888) ETA 18m42s | GPU 5.1/56.9GB | gtok=290365440
[2026-06-16 14:59:01]   [3] 1500/3213 (47%) loss=3.7524 ppl=42.6 lr=8.83e-05 | 59355 tok/s (avg 57936) ETA 18m09s | GPU 5.1/56.9GB | gtok=292208640
[2026-06-16 14:59:38]   [3] 1550/3213 (48%) loss=3.7710 ppl=43.4 lr=8.81e-05 | 50230 tok/s (avg 57650) ETA 17m42s | GPU 5.1/56.9GB | gtok=294051840
[2026-06-16 15:00:09]   [3] 1600/3213 (50%) loss=3.8588 ppl=47.4 lr=8.79e-05 | 59361 tok/s (avg 57702) ETA 17m09s | GPU 5.1/56.9GB | gtok=295895040
[2026-06-16 15:00:40]   [3] 1650/3213 (51%) loss=3.8200 ppl=45.6 lr=8.78e-05 | 59361 tok/s (avg 57751) ETA 16m37s | GPU 5.1/56.9GB | gtok=297738240
[2026-06-16 15:01:11]   [3] 1700/3213 (53%) loss=3.7963 ppl=44.5 lr=8.76e-05 | 59358 tok/s (avg 57797) ETA 16m04s | GPU 5.1/56.9GB | gtok=299581440
[2026-06-16 15:01:42]   [3] 1750/3213 (54%) loss=3.7608 ppl=43.0 lr=8.74e-05 | 59358 tok/s (avg 57841) ETA 15m31s | GPU 5.1/56.9GB | gtok=301424640
[2026-06-16 15:02:13]   [3] 1800/3213 (56%) loss=3.7654 ppl=43.2 lr=8.73e-05 | 59363 tok/s (avg 57882) ETA 14m59s | GPU 5.1/56.9GB | gtok=303267840
[2026-06-16 15:02:44]   [3] 1850/3213 (58%) loss=3.7517 ppl=42.6 lr=8.71e-05 | 59360 tok/s (avg 57921) ETA 14m26s | GPU 5.1/56.9GB | gtok=305111040
[2026-06-16 15:03:15]   [3] 1900/3213 (59%) loss=3.7899 ppl=44.3 lr=8.69e-05 | 59359 tok/s (avg 57958) ETA 13m54s | GPU 5.1/56.9GB | gtok=306954240
[2026-06-16 15:03:46]   [3] 1950/3213 (61%) loss=3.8230 ppl=45.7 lr=8.68e-05 | 59361 tok/s (avg 57993) ETA 13m22s | GPU 5.1/56.9GB | gtok=308797440
[2026-06-16 15:04:17]   [3] 2000/3213 (62%) loss=3.8387 ppl=46.5 lr=8.66e-05 | 59359 tok/s (avg 58026) ETA 12m49s | GPU 5.1/56.9GB | gtok=310640640
[2026-06-16 15:04:49]   [3] 2050/3213 (64%) loss=3.7253 ppl=41.5 lr=8.64e-05 | 59361 tok/s (avg 58058) ETA 12m17s | GPU 5.1/56.9GB | gtok=312483840
[2026-06-16 15:05:20]   [3] 2100/3213 (65%) loss=3.7009 ppl=40.5 lr=8.63e-05 | 59361 tok/s (avg 58088) ETA 11m45s | GPU 5.1/56.9GB | gtok=314327040
[2026-06-16 15:05:51]   [3] 2150/3213 (67%) loss=3.6645 ppl=39.0 lr=8.61e-05 | 59368 tok/s (avg 58117) ETA 11m13s | GPU 5.1/56.9GB | gtok=316170240
[2026-06-16 15:06:22]   [3] 2200/3213 (69%) loss=3.8180 ppl=45.5 lr=8.59e-05 | 59363 tok/s (avg 58145) ETA 10m41s | GPU 5.1/56.9GB | gtok=318013440
[2026-06-16 15:06:53]   [3] 2250/3213 (70%) loss=3.7719 ppl=43.5 lr=8.57e-05 | 59345 tok/s (avg 58171) ETA 10m09s | GPU 5.1/56.9GB | gtok=319856640
[2026-06-16 15:07:24]   [3] 2300/3213 (72%) loss=3.7245 ppl=41.5 lr=8.56e-05 | 59347 tok/s (avg 58196) ETA 9m37s | GPU 5.1/56.9GB | gtok=321699840
[2026-06-16 15:07:55]   [3] 2350/3213 (73%) loss=3.7062 ppl=40.7 lr=8.54e-05 | 59347 tok/s (avg 58220) ETA 9m05s | GPU 5.1/56.9GB | gtok=323543040
[2026-06-16 15:08:26]   [3] 2400/3213 (75%) loss=3.7743 ppl=43.6 lr=8.52e-05 | 59351 tok/s (avg 58243) ETA 8m33s | GPU 5.1/56.9GB | gtok=325386240
[2026-06-16 15:08:57]   [3] 2450/3213 (76%) loss=3.5578 ppl=35.1 lr=8.50e-05 | 59349 tok/s (avg 58265) ETA 8m02s | GPU 5.1/56.9GB | gtok=327229440
[2026-06-16 15:09:28]   [3] 2500/3213 (78%) loss=3.7992 ppl=44.7 lr=8.48e-05 | 59349 tok/s (avg 58287) ETA 7m30s | GPU 5.1/56.9GB | gtok=329072640
[2026-06-16 15:09:59]   [3] 2550/3213 (79%) loss=3.5986 ppl=36.5 lr=8.47e-05 | 59354 tok/s (avg 58307) ETA 6m58s | GPU 5.1/56.9GB | gtok=330915840
[2026-06-16 15:10:30]   [3] 2600/3213 (81%) loss=3.6549 ppl=38.7 lr=8.45e-05 | 59344 tok/s (avg 58327) ETA 6m26s | GPU 5.1/56.9GB | gtok=332759040
[2026-06-16 15:11:01]   [3] 2650/3213 (83%) loss=3.7117 ppl=40.9 lr=8.43e-05 | 59348 tok/s (avg 58346) ETA 5m55s | GPU 5.1/56.9GB | gtok=334602240
[2026-06-16 15:11:32]   [3] 2700/3213 (84%) loss=3.6534 ppl=38.6 lr=8.41e-05 | 59351 tok/s (avg 58364) ETA 5m23s | GPU 5.1/56.9GB | gtok=336445440
[2026-06-16 15:12:03]   [3] 2750/3213 (86%) loss=3.8582 ppl=47.4 lr=8.39e-05 | 59365 tok/s (avg 58382) ETA 4m51s | GPU 5.1/56.9GB | gtok=338288640
[2026-06-16 15:12:34]   [3] 2800/3213 (87%) loss=3.7060 ppl=40.7 lr=8.37e-05 | 59351 tok/s (avg 58399) ETA 4m20s | GPU 5.1/56.9GB | gtok=340131840
[2026-06-16 15:13:05]   [3] 2850/3213 (89%) loss=3.8202 ppl=45.6 lr=8.35e-05 | 59355 tok/s (avg 58415) ETA 3m48s | GPU 5.1/56.9GB | gtok=341975040
[2026-06-16 15:13:36]   [3] 2900/3213 (90%) loss=3.5981 ppl=36.5 lr=8.34e-05 | 59357 tok/s (avg 58431) ETA 3m16s | GPU 5.1/56.9GB | gtok=343818240
[2026-06-16 15:14:08]   [3] 2950/3213 (92%) loss=3.6587 ppl=38.8 lr=8.32e-05 | 59357 tok/s (avg 58447) ETA 2m45s | GPU 5.1/56.9GB | gtok=345661440
[2026-06-16 15:14:39]   [3] 3000/3213 (93%) loss=3.8742 ppl=48.1 lr=8.30e-05 | 59359 tok/s (avg 58462) ETA 2m13s | GPU 5.1/56.9GB | gtok=347504640
[2026-06-16 15:15:10]   [3] 3050/3213 (95%) loss=3.6194 ppl=37.3 lr=8.28e-05 | 59359 tok/s (avg 58476) ETA 1m42s | GPU 5.1/56.9GB | gtok=349347840
[2026-06-16 15:15:41]   [3] 3100/3213 (97%) loss=3.5303 ppl=34.1 lr=8.26e-05 | 59360 tok/s (avg 58490) ETA 1m10s | GPU 5.1/56.9GB | gtok=351191040
[2026-06-16 15:16:12]   [3] 3150/3213 (98%) loss=3.6340 ppl=37.9 lr=8.24e-05 | 59361 tok/s (avg 58504) ETA 0m39s | GPU 5.1/56.9GB | gtok=353034240
[2026-06-16 15:16:43]   [3] 3200/3213 (100%) loss=3.8438 ppl=46.7 lr=8.22e-05 | 59354 tok/s (avg 58517) ETA 0m07s | GPU 5.1/56.9GB | gtok=354877440
[2026-06-16 15:16:52] Epoch 3/10 | Train Loss: 3.7812 PPL: 43.87 | 58520 tok/s | Time: 7062.0s (355,313,664 tok) | Val Loss: 3.6162 PPL: 37.19 *best*
[2026-06-16 15:16:53] Saved checkpoint: checkpoints_v11_e1_perchannel/best_model.pt

[2026-06-16 15:16:55] Prompt: In 1923 , the University of
[2026-06-16 15:16:55] Generated: In 1923 , the University of Pennsylvania recommended that the University of Virginia be converted to education as a training school for men who would be selected by an undergraduate . The University School also added three new college programs in the early 20th century : the College 's academic program . The university expanded the college into two schools in 1934 and 1952 . In 1964 the college became the first university located at Harvard College and was formed as part of the Southern Conference of National Education ( CAA ) . 


[2026-06-16 15:16:55]  = = = Early years = =
[2026-06-16 15:16:55]   Quality: rep3=0.010 rep4=0.000 restarts=0 uniq=0.710

[2026-06-16 15:16:55] ============================================================
[2026-06-16 15:16:55] Epoch 4/10
[2026-06-16 15:16:55] ============================================================
[2026-06-16 15:16:56]   [4] 0/3213 (0%) loss=3.6152 ppl=37.2 lr=8.22e-05 | 56757 tok/s (avg 56757) ETA 0m00s | GPU 5.1/56.9GB | gtok=355350528
[2026-06-16 15:17:27]   [4] 50/3213 (2%) loss=3.4671 ppl=32.0 lr=8.20e-05 | 59369 tok/s (avg 59315) ETA 32m45s | GPU 5.1/56.9GB | gtok=357193728
[2026-06-16 15:17:58]   [4] 100/3213 (3%) loss=3.4571 ppl=31.7 lr=8.18e-05 | 59365 tok/s (avg 59340) ETA 32m13s | GPU 5.1/56.9GB | gtok=359036928
[2026-06-16 15:18:29]   [4] 150/3213 (5%) loss=3.6176 ppl=37.2 lr=8.16e-05 | 59367 tok/s (avg 59349) ETA 31m41s | GPU 5.1/56.9GB | gtok=360880128
[2026-06-16 15:19:00]   [4] 200/3213 (6%) loss=3.5579 ppl=35.1 lr=8.14e-05 | 59366 tok/s (avg 59353) ETA 31m10s | GPU 5.1/56.9GB | gtok=362723328
[2026-06-16 15:19:37]   [4] 250/3213 (8%) loss=3.5282 ppl=34.1 lr=8.12e-05 | 50269 tok/s (avg 57290) ETA 31m45s | GPU 5.1/56.9GB | gtok=364566528
[2026-06-16 15:20:08]   [4] 300/3213 (9%) loss=3.6630 ppl=39.0 lr=8.10e-05 | 59371 tok/s (avg 57626) ETA 31m02s | GPU 5.1/56.9GB | gtok=366409728
[2026-06-16 15:20:39]   [4] 350/3213 (11%) loss=3.7541 ppl=42.7 lr=8.08e-05 | 59367 tok/s (avg 57867) ETA 30m23s | GPU 5.1/56.9GB | gtok=368252928
[2026-06-16 15:21:10]   [4] 400/3213 (12%) loss=3.5838 ppl=36.0 lr=8.06e-05 | 59369 tok/s (avg 58050) ETA 29m45s | GPU 5.1/56.9GB | gtok=370096128
[2026-06-16 15:21:41]   [4] 450/3213 (14%) loss=3.6864 ppl=39.9 lr=8.04e-05 | 59370 tok/s (avg 58194) ETA 29m09s | GPU 5.1/56.9GB | gtok=371939328
[2026-06-16 15:22:12]   [4] 500/3213 (16%) loss=3.5258 ppl=34.0 lr=8.02e-05 | 59367 tok/s (avg 58309) ETA 28m34s | GPU 5.1/56.9GB | gtok=373782528
[2026-06-16 15:22:43]   [4] 550/3213 (17%) loss=3.5620 ppl=35.2 lr=8.00e-05 | 59367 tok/s (avg 58403) ETA 28m00s | GPU 5.1/56.9GB | gtok=375625728
[2026-06-16 15:23:14]   [4] 600/3213 (19%) loss=3.5238 ppl=33.9 lr=7.98e-05 | 59367 tok/s (avg 58482) ETA 27m26s | GPU 5.1/56.9GB | gtok=377468928
[2026-06-16 15:23:45]   [4] 650/3213 (20%) loss=3.5100 ppl=33.4 lr=7.96e-05 | 59367 tok/s (avg 58549) ETA 26m53s | GPU 5.1/56.9GB | gtok=379312128
[2026-06-16 15:24:16]   [4] 700/3213 (22%) loss=3.7099 ppl=40.8 lr=7.94e-05 | 59369 tok/s (avg 58607) ETA 26m20s | GPU 5.1/56.9GB | gtok=381155328
[2026-06-16 15:24:47]   [4] 750/3213 (23%) loss=3.6904 ppl=40.1 lr=7.92e-05 | 59363 tok/s (avg 58656) ETA 25m47s | GPU 5.1/56.9GB | gtok=382998528
[2026-06-16 15:25:24]   [4] 800/3213 (25%) loss=3.5662 ppl=35.4 lr=7.90e-05 | 50278 tok/s (avg 58053) ETA 25m31s | GPU 5.1/56.9GB | gtok=384841728
[2026-06-16 15:25:55]   [4] 850/3213 (26%) loss=3.4343 ppl=31.0 lr=7.88e-05 | 59367 tok/s (avg 58128) ETA 24m57s | GPU 5.1/56.9GB | gtok=386684928
[2026-06-16 15:26:26]   [4] 900/3213 (28%) loss=3.7246 ppl=41.5 lr=7.86e-05 | 59348 tok/s (avg 58194) ETA 24m24s | GPU 5.1/56.9GB | gtok=388528128
[2026-06-16 15:26:57]   [4] 950/3213 (30%) loss=3.5490 ppl=34.8 lr=7.84e-05 | 59346 tok/s (avg 58254) ETA 23m51s | GPU 5.1/56.9GB | gtok=390371328
[2026-06-16 15:27:28]   [4] 1000/3213 (31%) loss=3.6454 ppl=38.3 lr=7.81e-05 | 59364 tok/s (avg 58308) ETA 23m18s | GPU 5.1/56.9GB | gtok=392214528
[2026-06-16 15:27:59]   [4] 1050/3213 (33%) loss=3.6445 ppl=38.3 lr=7.79e-05 | 59354 tok/s (avg 58357) ETA 22m45s | GPU 5.1/56.9GB | gtok=394057728
[2026-06-16 15:28:30]   [4] 1100/3213 (34%) loss=3.6800 ppl=39.6 lr=7.77e-05 | 59348 tok/s (avg 58401) ETA 22m13s | GPU 5.1/56.9GB | gtok=395900928
[2026-06-16 15:29:01]   [4] 1150/3213 (36%) loss=3.8006 ppl=44.7 lr=7.75e-05 | 59353 tok/s (avg 58442) ETA 21m40s | GPU 5.1/56.9GB | gtok=397744128
[2026-06-16 15:29:33]   [4] 1200/3213 (37%) loss=3.7296 ppl=41.7 lr=7.73e-05 | 59361 tok/s (avg 58480) ETA 21m08s | GPU 5.1/56.9GB | gtok=399587328
[2026-06-16 15:30:04]   [4] 1250/3213 (39%) loss=3.5548 ppl=35.0 lr=7.71e-05 | 59355 tok/s (avg 58514) ETA 20m36s | GPU 5.1/56.9GB | gtok=401430528
[2026-06-16 15:30:40]   [4] 1300/3213 (40%) loss=3.8221 ppl=45.7 lr=7.69e-05 | 50315 tok/s (avg 58150) ETA 20m12s | GPU 5.1/56.9GB | gtok=403273728
[2026-06-16 15:31:11]   [4] 1350/3213 (42%) loss=3.5388 ppl=34.4 lr=7.67e-05 | 59366 tok/s (avg 58194) ETA 19m39s | GPU 5.1/56.9GB | gtok=405116928
[2026-06-16 15:31:42]   [4] 1400/3213 (44%) loss=3.5749 ppl=35.7 lr=7.65e-05 | 59354 tok/s (avg 58235) ETA 19m07s | GPU 5.1/56.9GB | gtok=406960128
[2026-06-16 15:32:13]   [4] 1450/3213 (45%) loss=3.7014 ppl=40.5 lr=7.62e-05 | 59365 tok/s (avg 58273) ETA 18m34s | GPU 5.1/56.9GB | gtok=408803328
[2026-06-16 15:32:44]   [4] 1500/3213 (47%) loss=3.5027 ppl=33.2 lr=7.60e-05 | 59362 tok/s (avg 58309) ETA 18m02s | GPU 5.1/56.9GB | gtok=410646528
[2026-06-16 15:33:15]   [4] 1550/3213 (48%) loss=3.6882 ppl=40.0 lr=7.58e-05 | 59363 tok/s (avg 58342) ETA 17m30s | GPU 5.1/56.9GB | gtok=412489728
[2026-06-16 15:33:47]   [4] 1600/3213 (50%) loss=3.5792 ppl=35.8 lr=7.56e-05 | 59363 tok/s (avg 58373) ETA 16m58s | GPU 5.1/56.9GB | gtok=414332928
[2026-06-16 15:34:18]   [4] 1650/3213 (51%) loss=3.5123 ppl=33.5 lr=7.54e-05 | 59370 tok/s (avg 58403) ETA 16m25s | GPU 5.1/56.9GB | gtok=416176128
[2026-06-16 15:34:49]   [4] 1700/3213 (53%) loss=3.5955 ppl=36.4 lr=7.52e-05 | 59366 tok/s (avg 58431) ETA 15m53s | GPU 5.1/56.9GB | gtok=418019328
[2026-06-16 15:35:25]   [4] 1750/3213 (54%) loss=3.5911 ppl=36.3 lr=7.49e-05 | 50275 tok/s (avg 58161) ETA 15m26s | GPU 5.1/56.9GB | gtok=419862528
[2026-06-16 15:35:56]   [4] 1800/3213 (56%) loss=3.7226 ppl=41.4 lr=7.47e-05 | 59373 tok/s (avg 58194) ETA 14m54s | GPU 5.1/56.9GB | gtok=421705728
[2026-06-16 15:36:27]   [4] 1850/3213 (58%) loss=3.7051 ppl=40.7 lr=7.45e-05 | 59367 tok/s (avg 58225) ETA 14m22s | GPU 5.1/56.9GB | gtok=423548928
[2026-06-16 15:36:58]   [4] 1900/3213 (59%) loss=3.5718 ppl=35.6 lr=7.43e-05 | 59367 tok/s (avg 58255) ETA 13m50s | GPU 5.1/56.9GB | gtok=425392128
[2026-06-16 15:37:29]   [4] 1950/3213 (61%) loss=3.9502 ppl=51.9 lr=7.41e-05 | 59365 tok/s (avg 58283) ETA 13m18s | GPU 5.1/56.9GB | gtok=427235328
[2026-06-16 15:38:01]   [4] 2000/3213 (62%) loss=3.6252 ppl=37.5 lr=7.38e-05 | 59366 tok/s (avg 58309) ETA 12m46s | GPU 5.1/56.9GB | gtok=429078528
[2026-06-16 15:38:32]   [4] 2050/3213 (64%) loss=3.4603 ppl=31.8 lr=7.36e-05 | 59368 tok/s (avg 58335) ETA 12m14s | GPU 5.1/56.9GB | gtok=430921728
[2026-06-16 15:39:08]   [4] 2100/3213 (65%) loss=3.5449 ppl=34.6 lr=7.34e-05 | 50272 tok/s (avg 58113) ETA 11m45s | GPU 5.1/56.9GB | gtok=432764928
[2026-06-16 15:39:39]   [4] 2150/3213 (67%) loss=3.5725 ppl=35.6 lr=7.32e-05 | 59378 tok/s (avg 58142) ETA 11m13s | GPU 5.1/56.9GB | gtok=434608128
[2026-06-16 15:40:10]   [4] 2200/3213 (69%) loss=3.6827 ppl=39.8 lr=7.29e-05 | 59373 tok/s (avg 58169) ETA 10m41s | GPU 5.1/56.9GB | gtok=436451328
[2026-06-16 15:40:41]   [4] 2250/3213 (70%) loss=3.6586 ppl=38.8 lr=7.27e-05 | 59370 tok/s (avg 58195) ETA 10m09s | GPU 5.1/56.9GB | gtok=438294528
[2026-06-16 15:41:12]   [4] 2300/3213 (72%) loss=3.5109 ppl=33.5 lr=7.25e-05 | 59371 tok/s (avg 58220) ETA 9m37s | GPU 5.1/56.9GB | gtok=440137728
[2026-06-16 15:41:43]   [4] 2350/3213 (73%) loss=3.3966 ppl=29.9 lr=7.23e-05 | 59372 tok/s (avg 58244) ETA 9m05s | GPU 5.1/56.9GB | gtok=441980928
[2026-06-16 15:42:14]   [4] 2400/3213 (75%) loss=3.5933 ppl=36.4 lr=7.20e-05 | 59373 tok/s (avg 58267) ETA 8m33s | GPU 5.1/56.9GB | gtok=443824128
[2026-06-16 15:42:51]   [4] 2450/3213 (76%) loss=3.5686 ppl=35.5 lr=7.18e-05 | 50264 tok/s (avg 58079) ETA 8m03s | GPU 5.1/56.9GB | gtok=445667328
[2026-06-16 15:43:22]   [4] 2500/3213 (78%) loss=3.6257 ppl=37.5 lr=7.16e-05 | 59375 tok/s (avg 58104) ETA 7m31s | GPU 5.1/56.9GB | gtok=447510528
[2026-06-16 15:43:53]   [4] 2550/3213 (79%) loss=3.4882 ppl=32.7 lr=7.14e-05 | 59374 tok/s (avg 58128) ETA 6m59s | GPU 5.1/56.9GB | gtok=449353728
[2026-06-16 15:44:24]   [4] 2600/3213 (81%) loss=3.6369 ppl=38.0 lr=7.11e-05 | 59369 tok/s (avg 58152) ETA 6m27s | GPU 5.1/56.9GB | gtok=451196928
[2026-06-16 15:44:55]   [4] 2650/3213 (83%) loss=3.4372 ppl=31.1 lr=7.09e-05 | 59370 tok/s (avg 58174) ETA 5m56s | GPU 5.1/56.9GB | gtok=453040128
