[2026-07-06 12:04:46]   [2] 2700/3213 (84%) loss=4.3708 ppl=79.1 lr=3.93e-05 | 46101 tok/s (avg 44591) ETA 7m03s | GPU 5.1/65.1GB | gtok=218007552
[2026-07-06 12:05:26]   [2] 2750/3213 (86%) loss=4.2635 ppl=71.1 lr=3.84e-05 | 46106 tok/s (avg 44618) ETA 6m21s | GPU 5.1/65.1GB | gtok=219850752
[2026-07-06 12:06:14]   [2] 2800/3213 (87%) loss=4.0886 ppl=59.7 lr=3.75e-05 | 38621 tok/s (avg 44494) ETA 5m41s | GPU 5.1/65.1GB | gtok=221693952
[2026-07-06 12:06:54]   [2] 2850/3213 (89%) loss=3.9209 ppl=50.4 lr=3.66e-05 | 46105 tok/s (avg 44522) ETA 4m59s | GPU 5.1/65.1GB | gtok=223537152
[2026-07-06 12:07:34]   [2] 2900/3213 (90%) loss=4.1898 ppl=66.0 lr=3.58e-05 | 46098 tok/s (avg 44548) ETA 4m18s | GPU 5.1/65.1GB | gtok=225380352
[2026-07-06 12:08:14]   [2] 2950/3213 (92%) loss=4.0350 ppl=56.5 lr=3.49e-05 | 46100 tok/s (avg 44573) ETA 3m36s | GPU 5.1/65.1GB | gtok=227223552
[2026-07-06 12:08:54]   [2] 3000/3213 (93%) loss=4.0271 ppl=56.1 lr=3.40e-05 | 46085 tok/s (avg 44598) ETA 2m55s | GPU 5.1/65.1GB | gtok=229066752
[2026-07-06 12:09:34]   [2] 3050/3213 (95%) loss=3.9563 ppl=52.3 lr=3.32e-05 | 46100 tok/s (avg 44621) ETA 2m13s | GPU 5.1/65.1GB | gtok=230909952
[2026-07-06 12:10:14]   [2] 3100/3213 (97%) loss=3.8410 ppl=46.6 lr=3.23e-05 | 46087 tok/s (avg 44644) ETA 1m32s | GPU 5.1/65.1GB | gtok=232753152
[2026-07-06 12:11:02]   [2] 3150/3213 (98%) loss=4.0034 ppl=54.8 lr=3.15e-05 | 38452 tok/s (avg 44530) ETA 0m51s | GPU 5.1/65.1GB | gtok=234596352
[2026-07-06 12:11:42]   [2] 3200/3213 (100%) loss=4.0462 ppl=57.2 lr=3.06e-05 | 46095 tok/s (avg 44554) ETA 0m09s | GPU 5.1/65.1GB | gtok=236439552
[2026-07-06 12:11:54] Epoch 2/3 | Train Loss: 4.2282 PPL: 68.59 | 44559 tok/s | Time: 6702.0s (236,875,776 tok) | Val Loss: 3.9649 PPL: 52.71 Acc: 0.346 *best*
[2026-07-06 12:11:55] Saved checkpoint: checkpoints_v11_routingab_routing_ca/best_model.pt

[2026-07-06 12:11:58] Prompt: In 1923 , the University of
[2026-07-06 12:11:58] Generated: In 1923 , the University of Pennsylvania state in 1929 . The University of Washington is a member of the University of Chicago and has an important location for several academic courses ; it was established in 1939 as a site near the end of World War II . 


[2026-07-06 12:11:58]  = = Design = = 


[2026-07-06 12:11:58]  As with other British Museum projects , Oxford 's Museum was built on display at the university , and there are a number of examples , including the museum 's first memorial and a collection of bronze coins . The former College of the
[2026-07-06 12:11:58]   Quality: rep3=0.010 rep4=0.000 restarts=0 uniq=0.673

[2026-07-06 12:11:59] ============================================================
[2026-07-06 12:11:59] Epoch 3/3
[2026-07-06 12:11:59] ============================================================
[2026-07-06 12:12:00]   [3] 0/3213 (0%) loss=3.9506 ppl=52.0 lr=3.04e-05 | 43816 tok/s (avg 43816) ETA 0m00s | GPU 5.1/65.1GB | gtok=236912640
[2026-07-06 12:12:40]   [3] 50/3213 (2%) loss=3.9874 ppl=53.9 lr=2.96e-05 | 46096 tok/s (avg 46049) ETA 42m11s | GPU 5.1/65.1GB | gtok=238755840
[2026-07-06 12:13:20]   [3] 100/3213 (3%) loss=3.8975 ppl=49.3 lr=2.87e-05 | 46099 tok/s (avg 46073) ETA 41m29s | GPU 5.1/65.1GB | gtok=240599040
[2026-07-06 12:14:00]   [3] 150/3213 (5%) loss=4.0640 ppl=58.2 lr=2.79e-05 | 46090 tok/s (avg 46079) ETA 40m49s | GPU 5.1/65.1GB | gtok=242442240
[2026-07-06 12:14:40]   [3] 200/3213 (6%) loss=4.0281 ppl=56.2 lr=2.71e-05 | 46091 tok/s (avg 46082) ETA 40m09s | GPU 5.1/65.1GB | gtok=244285440
[2026-07-06 12:15:20]   [3] 250/3213 (8%) loss=3.9572 ppl=52.3 lr=2.63e-05 | 46094 tok/s (avg 46084) ETA 39m29s | GPU 5.1/65.1GB | gtok=246128640
[2026-07-06 12:16:08]   [3] 300/3213 (9%) loss=3.9846 ppl=53.8 lr=2.55e-05 | 38327 tok/s (avg 44585) ETA 40m07s | GPU 5.1/65.1GB | gtok=247971840
[2026-07-06 12:16:48]   [3] 350/3213 (11%) loss=4.3063 ppl=74.2 lr=2.47e-05 | 46096 tok/s (avg 44794) ETA 39m15s | GPU 5.1/65.1GB | gtok=249815040
[2026-07-06 12:17:28]   [3] 400/3213 (12%) loss=3.9351 ppl=51.2 lr=2.39e-05 | 46093 tok/s (avg 44952) ETA 38m26s | GPU 5.1/65.1GB | gtok=251658240
[2026-07-06 12:18:08]   [3] 450/3213 (14%) loss=3.8175 ppl=45.5 lr=2.32e-05 | 46090 tok/s (avg 45075) ETA 37m38s | GPU 5.1/65.1GB | gtok=253501440
[2026-07-06 12:18:48]   [3] 500/3213 (16%) loss=4.0082 ppl=55.0 lr=2.24e-05 | 46084 tok/s (avg 45174) ETA 36m53s | GPU 5.1/65.1GB | gtok=255344640
[2026-07-06 12:19:28]   [3] 550/3213 (17%) loss=3.9229 ppl=50.5 lr=2.17e-05 | 46089 tok/s (avg 45256) ETA 36m08s | GPU 5.1/65.1GB | gtok=257187840
[2026-07-06 12:20:16]   [3] 600/3213 (19%) loss=4.0081 ppl=55.0 lr=2.09e-05 | 38449 tok/s (avg 44599) ETA 35m59s | GPU 5.1/65.1GB | gtok=259031040
[2026-07-06 12:20:56]   [3] 650/3213 (20%) loss=3.9004 ppl=49.4 lr=2.02e-05 | 46094 tok/s (avg 44710) ETA 35m12s | GPU 5.1/65.1GB | gtok=260874240
[2026-07-06 12:21:36]   [3] 700/3213 (22%) loss=3.8996 ppl=49.4 lr=1.95e-05 | 46081 tok/s (avg 44805) ETA 34m26s | GPU 5.1/65.1GB | gtok=262717440
[2026-07-06 12:22:16]   [3] 750/3213 (23%) loss=4.1927 ppl=66.2 lr=1.87e-05 | 46084 tok/s (avg 44888) ETA 33m41s | GPU 5.1/65.1GB | gtok=264560640
[2026-07-06 12:22:56]   [3] 800/3213 (25%) loss=3.8882 ppl=48.8 lr=1.80e-05 | 46093 tok/s (avg 44961) ETA 32m57s | GPU 5.1/65.1GB | gtok=266403840
[2026-07-06 12:23:36]   [3] 850/3213 (26%) loss=4.1177 ppl=61.4 lr=1.73e-05 | 46089 tok/s (avg 45026) ETA 32m13s | GPU 5.1/65.1GB | gtok=268247040
[2026-07-06 12:24:16]   [3] 900/3213 (28%) loss=4.0752 ppl=58.9 lr=1.67e-05 | 46096 tok/s (avg 45084) ETA 31m30s | GPU 5.1/65.1GB | gtok=270090240
[2026-07-06 12:25:03]   [3] 950/3213 (30%) loss=3.9629 ppl=52.6 lr=1.60e-05 | 38440 tok/s (avg 44678) ETA 31m06s | GPU 5.1/65.1GB | gtok=271933440
[2026-07-06 12:25:43]   [3] 1000/3213 (31%) loss=3.7998 ppl=44.7 lr=1.53e-05 | 46091 tok/s (avg 44747) ETA 30m22s | GPU 5.1/65.1GB | gtok=273776640
[2026-07-06 12:26:23]   [3] 1050/3213 (33%) loss=4.1026 ppl=60.5 lr=1.47e-05 | 46089 tok/s (avg 44809) ETA 29m38s | GPU 5.1/65.1GB | gtok=275619840
[2026-07-06 12:27:03]   [3] 1100/3213 (34%) loss=3.9451 ppl=51.7 lr=1.40e-05 | 46099 tok/s (avg 44866) ETA 28m55s | GPU 5.1/65.1GB | gtok=277463040
[2026-07-06 12:27:43]   [3] 1150/3213 (36%) loss=3.8938 ppl=49.1 lr=1.34e-05 | 46090 tok/s (avg 44918) ETA 28m12s | GPU 5.1/65.1GB | gtok=279306240
[2026-07-06 12:28:23]   [3] 1200/3213 (37%) loss=3.9261 ppl=50.7 lr=1.28e-05 | 46088 tok/s (avg 44965) ETA 27m29s | GPU 5.1/65.1GB | gtok=281149440
[2026-07-06 12:29:03]   [3] 1250/3213 (39%) loss=3.9382 ppl=51.3 lr=1.22e-05 | 46085 tok/s (avg 45009) ETA 26m46s | GPU 5.1/65.1GB | gtok=282992640
[2026-07-06 12:29:51]   [3] 1300/3213 (40%) loss=3.9730 ppl=53.1 lr=1.16e-05 | 38446 tok/s (avg 44715) ETA 26m16s | GPU 5.1/65.1GB | gtok=284835840
[2026-07-06 12:30:31]   [3] 1350/3213 (42%) loss=3.9615 ppl=52.5 lr=1.10e-05 | 46093 tok/s (avg 44765) ETA 25m33s | GPU 5.1/65.1GB | gtok=286679040
[2026-07-06 12:31:11]   [3] 1400/3213 (44%) loss=3.7138 ppl=41.0 lr=1.05e-05 | 46093 tok/s (avg 44811) ETA 24m50s | GPU 5.1/65.1GB | gtok=288522240
[2026-07-06 12:31:51]   [3] 1450/3213 (45%) loss=3.9038 ppl=49.6 lr=9.92e-06 | 46086 tok/s (avg 44854) ETA 24m08s | GPU 5.1/65.1GB | gtok=290365440
[2026-07-06 12:32:31]   [3] 1500/3213 (47%) loss=3.9115 ppl=50.0 lr=9.38e-06 | 46088 tok/s (avg 44894) ETA 23m25s | GPU 5.1/65.1GB | gtok=292208640
[2026-07-06 12:33:11]   [3] 1550/3213 (48%) loss=3.9277 ppl=50.8 lr=8.86e-06 | 46094 tok/s (avg 44931) ETA 22m43s | GPU 5.1/65.1GB | gtok=294051840
[2026-07-06 12:33:51]   [3] 1600/3213 (50%) loss=4.0209 ppl=55.8 lr=8.35e-06 | 46094 tok/s (avg 44967) ETA 22m01s | GPU 5.1/65.1GB | gtok=295895040
[2026-07-06 12:34:39]   [3] 1650/3213 (51%) loss=3.9880 ppl=53.9 lr=7.85e-06 | 38621 tok/s (avg 44744) ETA 21m26s | GPU 5.1/65.1GB | gtok=297738240
[2026-07-06 12:35:19]   [3] 1700/3213 (53%) loss=3.9538 ppl=52.1 lr=7.37e-06 | 46099 tok/s (avg 44783) ETA 20m44s | GPU 5.1/65.1GB | gtok=299581440
[2026-07-06 12:35:59]   [3] 1750/3213 (54%) loss=3.9318 ppl=51.0 lr=6.90e-06 | 46101 tok/s (avg 44819) ETA 20m02s | GPU 5.1/65.1GB | gtok=301424640
[2026-07-06 12:36:39]   [3] 1800/3213 (56%) loss=3.9289 ppl=50.9 lr=6.45e-06 | 46097 tok/s (avg 44854) ETA 19m20s | GPU 5.1/65.1GB | gtok=303267840
[2026-07-06 12:37:19]   [3] 1850/3213 (58%) loss=3.9311 ppl=51.0 lr=6.01e-06 | 46098 tok/s (avg 44887) ETA 18m38s | GPU 5.1/65.1GB | gtok=305111040
[2026-07-06 12:37:59]   [3] 1900/3213 (59%) loss=3.9732 ppl=53.2 lr=5.58e-06 | 46097 tok/s (avg 44918) ETA 17m56s | GPU 5.1/65.1GB | gtok=306954240
[2026-07-06 12:38:47]   [3] 1950/3213 (61%) loss=3.9966 ppl=54.4 lr=5.17e-06 | 38611 tok/s (avg 44730) ETA 17m20s | GPU 5.1/65.1GB | gtok=308797440
[2026-07-06 12:39:27]   [3] 2000/3213 (62%) loss=3.9978 ppl=54.5 lr=4.78e-06 | 46093 tok/s (avg 44763) ETA 16m38s | GPU 5.1/65.1GB | gtok=310640640
[2026-07-06 12:40:07]   [3] 2050/3213 (64%) loss=3.9061 ppl=49.7 lr=4.40e-06 | 46087 tok/s (avg 44795) ETA 15m56s | GPU 5.1/65.1GB | gtok=312483840
[2026-07-06 12:40:47]   [3] 2100/3213 (65%) loss=3.8931 ppl=49.1 lr=4.03e-06 | 46097 tok/s (avg 44825) ETA 15m14s | GPU 5.1/65.1GB | gtok=314327040
[2026-07-06 12:41:27]   [3] 2150/3213 (67%) loss=3.8465 ppl=46.8 lr=3.68e-06 | 46098 tok/s (avg 44854) ETA 14m32s | GPU 5.1/65.1GB | gtok=316170240
[2026-07-06 12:42:07]   [3] 2200/3213 (69%) loss=4.0120 ppl=55.3 lr=3.35e-06 | 46087 tok/s (avg 44881) ETA 13m51s | GPU 5.1/65.1GB | gtok=318013440
[2026-07-06 12:42:47]   [3] 2250/3213 (70%) loss=3.9567 ppl=52.3 lr=3.03e-06 | 46092 tok/s (avg 44907) ETA 13m09s | GPU 5.1/65.1GB | gtok=319856640
[2026-07-06 12:43:34]   [3] 2300/3213 (72%) loss=3.8972 ppl=49.3 lr=2.72e-06 | 38641 tok/s (avg 44750) ETA 12m31s | GPU 5.1/65.1GB | gtok=321699840
[2026-07-06 12:44:14]   [3] 2350/3213 (73%) loss=3.9068 ppl=49.7 lr=2.44e-06 | 46101 tok/s (avg 44777) ETA 11m49s | GPU 5.1/65.1GB | gtok=323543040
[2026-07-06 12:44:54]   [3] 2400/3213 (75%) loss=3.9618 ppl=52.6 lr=2.16e-06 | 46085 tok/s (avg 44804) ETA 11m08s | GPU 5.1/65.1GB | gtok=325386240
[2026-07-06 12:45:34]   [3] 2450/3213 (76%) loss=3.7467 ppl=42.4 lr=1.91e-06 | 46086 tok/s (avg 44829) ETA 10m26s | GPU 5.1/65.1GB | gtok=327229440
[2026-07-06 12:46:14]   [3] 2500/3213 (78%) loss=3.9799 ppl=53.5 lr=1.67e-06 | 46090 tok/s (avg 44854) ETA 9m45s | GPU 5.1/65.1GB | gtok=329072640
[2026-07-06 12:46:54]   [3] 2550/3213 (79%) loss=3.7990 ppl=44.7 lr=1.44e-06 | 46085 tok/s (avg 44877) ETA 9m03s | GPU 5.1/65.1GB | gtok=330915840
[2026-07-06 12:47:34]   [3] 2600/3213 (81%) loss=3.8426 ppl=46.6 lr=1.23e-06 | 46095 tok/s (avg 44900) ETA 8m22s | GPU 5.1/65.1GB | gtok=332759040
[2026-07-06 12:48:22]   [3] 2650/3213 (83%) loss=3.9188 ppl=50.3 lr=1.04e-06 | 38691 tok/s (avg 44765) ETA 7m42s | GPU 5.1/65.1GB | gtok=334602240
[2026-07-06 12:49:02]   [3] 2700/3213 (84%) loss=3.8491 ppl=47.0 lr=8.64e-07 | 46100 tok/s (avg 44789) ETA 7m01s | GPU 5.1/65.1GB | gtok=336445440
[2026-07-06 12:49:42]   [3] 2750/3213 (86%) loss=4.0752 ppl=58.9 lr=7.04e-07 | 46090 tok/s (avg 44812) ETA 6m20s | GPU 5.1/65.1GB | gtok=338288640
[2026-07-06 12:50:22]   [3] 2800/3213 (87%) loss=3.9284 ppl=50.8 lr=5.60e-07 | 46093 tok/s (avg 44834) ETA 5m38s | GPU 5.1/65.1GB | gtok=340131840
[2026-07-06 12:51:02]   [3] 2850/3213 (89%) loss=4.0161 ppl=55.5 lr=4.33e-07 | 46090 tok/s (avg 44855) ETA 4m57s | GPU 5.1/65.1GB | gtok=341975040
[2026-07-06 12:51:42]   [3] 2900/3213 (90%) loss=3.8222 ppl=45.7 lr=3.21e-07 | 46090 tok/s (avg 44876) ETA 4m16s | GPU 5.1/65.1GB | gtok=343818240
[2026-07-06 12:52:22]   [3] 2950/3213 (92%) loss=3.8898 ppl=48.9 lr=2.27e-07 | 46094 tok/s (avg 44896) ETA 3m35s | GPU 5.1/65.1GB | gtok=345661440
[2026-07-06 12:53:10]   [3] 3000/3213 (93%) loss=4.1187 ppl=61.5 lr=1.49e-07 | 38613 tok/s (avg 44775) ETA 2m54s | GPU 5.1/65.1GB | gtok=347504640
[2026-07-06 12:53:50]   [3] 3050/3213 (95%) loss=3.8489 ppl=46.9 lr=8.67e-08 | 46103 tok/s (avg 44796) ETA 2m13s | GPU 5.1/65.1GB | gtok=349347840
[2026-07-06 12:54:30]   [3] 3100/3213 (97%) loss=3.7695 ppl=43.4 lr=4.15e-08 | 46089 tok/s (avg 44816) ETA 1m32s | GPU 5.1/65.1GB | gtok=351191040
[2026-07-06 12:55:10]   [3] 3150/3213 (98%) loss=3.8706 ppl=48.0 lr=1.27e-08 | 46092 tok/s (avg 44836) ETA 0m50s | GPU 5.1/65.1GB | gtok=353034240
[2026-07-06 12:55:50]   [3] 3200/3213 (100%) loss=4.0855 ppl=59.5 lr=4.76e-10 | 46096 tok/s (avg 44855) ETA 0m09s | GPU 5.1/65.1GB | gtok=354877440
[2026-07-06 12:56:01] Epoch 3/3 | Train Loss: 3.9436 PPL: 51.61 | 44859 tok/s | Time: 9349.6s (355,313,664 tok) | Val Loss: 3.8722 PPL: 48.05 Acc: 0.355 *best*
[2026-07-06 12:56:03] Saved checkpoint: checkpoints_v11_routingab_routing_ca/best_model.pt

[2026-07-06 12:56:06] Prompt: In 1923 , the University of
[2026-07-06 12:56:06] Generated: In 1923 , the University of Pennsylvania Department of Transportation ( NYSD ) was the largest business district in New York to run for over $ 1 @.@ 9 million . The route was completed in 1927 and continued through downtown New York City to downtown Chicago before entering the US Highway System , which took its name from New Jersey State Route 47 . From 1953 to 1961 , it served as a replacement for Interstate 676 between Columbia and U.S. Route 9 . The section of the highway between I @-@ 95 and US 20
[2026-07-06 12:56:06]   Quality: rep3=0.000 rep4=0.000 restarts=0 uniq=0.742
[2026-07-06 12:56:07] Saved checkpoint: checkpoints_v11_routingab_routing_ca/final_model.pt

[2026-07-06 12:56:07] Training complete!
[2026-07-06 12:56:07] Total wall time: 9357.5s (2.60h)
[2026-07-06 12:56:07] Best Val Loss: 3.8722, Best Val PPL: 48.05

[2026-07-06 12:56:07] Wall clock end: 2026-07-06 12:56:07
