[2026-06-16 21:34:49]   [2] 2800/3213 (87%) loss=3.9630 ppl=52.6 lr=9.37e-05 | 37584 tok/s (avg 36020) ETA 7m01s | GPU 5.1/67.8GB | gtok=221693952
[2026-06-16 21:35:50]   [2] 2850/3213 (89%) loss=3.7967 ppl=44.6 lr=9.36e-05 | 30418 tok/s (avg 35904) ETA 6m11s | GPU 5.1/67.8GB | gtok=223537152
[2026-06-16 21:36:39]   [2] 2900/3213 (90%) loss=4.0581 ppl=57.9 lr=9.35e-05 | 37581 tok/s (avg 35932) ETA 5m20s | GPU 5.1/67.8GB | gtok=225380352
[2026-06-16 21:37:28]   [2] 2950/3213 (92%) loss=3.9030 ppl=49.6 lr=9.34e-05 | 37584 tok/s (avg 35958) ETA 4m28s | GPU 5.1/67.8GB | gtok=227223552
[2026-06-16 21:38:17]   [2] 3000/3213 (93%) loss=3.9009 ppl=49.4 lr=9.32e-05 | 37584 tok/s (avg 35984) ETA 3m37s | GPU 5.1/67.8GB | gtok=229066752
[2026-06-16 21:39:06]   [2] 3050/3213 (95%) loss=3.8237 ppl=45.8 lr=9.31e-05 | 37583 tok/s (avg 36009) ETA 2m45s | GPU 5.1/67.8GB | gtok=230909952
[2026-06-16 21:39:55]   [2] 3100/3213 (97%) loss=3.7144 ppl=41.0 lr=9.30e-05 | 37584 tok/s (avg 36034) ETA 1m54s | GPU 5.1/67.8GB | gtok=232753152
[2026-06-16 21:40:55]   [2] 3150/3213 (98%) loss=3.8511 ppl=47.0 lr=9.29e-05 | 30428 tok/s (avg 35929) ETA 1m03s | GPU 5.1/67.8GB | gtok=234596352
[2026-06-16 21:41:44]   [2] 3200/3213 (100%) loss=3.9066 ppl=49.7 lr=9.27e-05 | 37574 tok/s (avg 35953) ETA 0m12s | GPU 5.1/67.8GB | gtok=236439552
[2026-06-16 21:41:58] Epoch 2/10 | Train Loss: 4.1412 PPL: 62.88 | 35959 tok/s | Time: 8772.0s (236,875,776 tok) | Val Loss: 3.8197 PPL: 45.59 *best*
[2026-06-16 21:42:00] Saved checkpoint: checkpoints_v11_e3_multistate/best_model.pt

[2026-06-16 21:42:02] Prompt: In 1923 , the University of
[2026-06-16 21:42:02] Generated: In 1923 , the University of Pennsylvania offered the school a new name . The college was chosen as an honorary student by a fellow student who also received the award for his service in the university . In 1924 , he moved to Michigan from Toronto when they returned to its home town of New York City . He retired after three years in Michigan , and moved into university on October 4 , 1923 before retiring from football with the university at age 15 . 


[2026-06-16 21:42:02]  = = Personal life = = 


[2026-06-16 21:42:02]  In 1932 , he married John S
[2026-06-16 21:42:02]   Quality: rep3=0.000 rep4=0.000 restarts=0 uniq=0.720

[2026-06-16 21:42:03] ============================================================
[2026-06-16 21:42:03] Epoch 3/10
[2026-06-16 21:42:03] ============================================================
[2026-06-16 21:42:04]   [3] 0/3213 (0%) loss=3.8030 ppl=44.8 lr=9.27e-05 | 35960 tok/s (avg 35960) ETA 0m00s | GPU 5.1/67.8GB | gtok=236912640
[2026-06-16 21:42:53]   [3] 50/3213 (2%) loss=3.8293 ppl=46.0 lr=9.26e-05 | 37584 tok/s (avg 37550) ETA 51m44s | GPU 5.1/67.8GB | gtok=238755840
[2026-06-16 21:43:42]   [3] 100/3213 (3%) loss=3.7548 ppl=42.7 lr=9.24e-05 | 37588 tok/s (avg 37569) ETA 50m53s | GPU 5.1/67.8GB | gtok=240599040
[2026-06-16 21:44:31]   [3] 150/3213 (5%) loss=3.9030 ppl=49.6 lr=9.23e-05 | 37587 tok/s (avg 37575) ETA 50m04s | GPU 5.1/67.8GB | gtok=242442240
[2026-06-16 21:45:20]   [3] 200/3213 (6%) loss=3.8804 ppl=48.4 lr=9.22e-05 | 37587 tok/s (avg 37578) ETA 49m14s | GPU 5.1/67.8GB | gtok=244285440
[2026-06-16 21:46:20]   [3] 250/3213 (8%) loss=3.8216 ppl=45.7 lr=9.20e-05 | 30462 tok/s (avg 35907) ETA 50m40s | GPU 5.1/67.8GB | gtok=246128640
[2026-06-16 21:47:09]   [3] 300/3213 (9%) loss=3.8252 ppl=45.8 lr=9.19e-05 | 37585 tok/s (avg 36175) ETA 49m27s | GPU 5.1/67.8GB | gtok=247971840
[2026-06-16 21:47:58]   [3] 350/3213 (11%) loss=4.1528 ppl=63.6 lr=9.17e-05 | 37588 tok/s (avg 36370) ETA 48m20s | GPU 5.1/67.8GB | gtok=249815040
[2026-06-16 21:48:47]   [3] 400/3213 (12%) loss=3.7812 ppl=43.9 lr=9.16e-05 | 37588 tok/s (avg 36518) ETA 47m18s | GPU 5.1/67.8GB | gtok=251658240
[2026-06-16 21:49:36]   [3] 450/3213 (14%) loss=3.6538 ppl=38.6 lr=9.15e-05 | 37589 tok/s (avg 36633) ETA 46m19s | GPU 5.1/67.8GB | gtok=253501440
[2026-06-16 21:50:25]   [3] 500/3213 (16%) loss=3.8522 ppl=47.1 lr=9.13e-05 | 37588 tok/s (avg 36726) ETA 45m22s | GPU 5.1/67.8GB | gtok=255344640
[2026-06-16 21:51:26]   [3] 550/3213 (17%) loss=3.7670 ppl=43.3 lr=9.12e-05 | 30481 tok/s (avg 36056) ETA 45m21s | GPU 5.1/67.8GB | gtok=257187840
[2026-06-16 21:52:15]   [3] 600/3213 (19%) loss=3.8435 ppl=46.7 lr=9.10e-05 | 37585 tok/s (avg 36178) ETA 44m21s | GPU 5.1/67.8GB | gtok=259031040
[2026-06-16 21:53:04]   [3] 650/3213 (20%) loss=3.7394 ppl=42.1 lr=9.09e-05 | 37588 tok/s (avg 36283) ETA 43m23s | GPU 5.1/67.8GB | gtok=260874240
[2026-06-16 21:53:53]   [3] 700/3213 (22%) loss=3.7386 ppl=42.0 lr=9.07e-05 | 37589 tok/s (avg 36373) ETA 42m25s | GPU 5.1/67.8GB | gtok=262717440
[2026-06-16 21:54:42]   [3] 750/3213 (23%) loss=4.0241 ppl=55.9 lr=9.06e-05 | 37588 tok/s (avg 36451) ETA 41m29s | GPU 5.1/67.8GB | gtok=264560640
[2026-06-16 21:55:31]   [3] 800/3213 (25%) loss=3.7298 ppl=41.7 lr=9.04e-05 | 37588 tok/s (avg 36520) ETA 40m34s | GPU 5.1/67.8GB | gtok=266403840
[2026-06-16 21:56:32]   [3] 850/3213 (26%) loss=3.9561 ppl=52.3 lr=9.03e-05 | 30423 tok/s (avg 36095) ETA 40m12s | GPU 5.1/67.8GB | gtok=268247040
[2026-06-16 21:57:21]   [3] 900/3213 (28%) loss=3.9205 ppl=50.4 lr=9.01e-05 | 37581 tok/s (avg 36175) ETA 39m16s | GPU 5.1/67.8GB | gtok=270090240
[2026-06-16 21:58:10]   [3] 950/3213 (30%) loss=3.7928 ppl=44.4 lr=9.00e-05 | 37588 tok/s (avg 36246) ETA 38m20s | GPU 5.1/67.8GB | gtok=271933440
[2026-06-16 21:58:59]   [3] 1000/3213 (31%) loss=3.6141 ppl=37.1 lr=8.98e-05 | 37585 tok/s (avg 36311) ETA 37m25s | GPU 5.1/67.8GB | gtok=273776640
[2026-06-16 21:59:48]   [3] 1050/3213 (33%) loss=3.9304 ppl=50.9 lr=8.97e-05 | 37586 tok/s (avg 36370) ETA 36m31s | GPU 5.1/67.8GB | gtok=275619840
[2026-06-16 22:00:37]   [3] 1100/3213 (34%) loss=3.7736 ppl=43.5 lr=8.95e-05 | 37588 tok/s (avg 36423) ETA 35m37s | GPU 5.1/67.8GB | gtok=277463040
[2026-06-16 22:01:37]   [3] 1150/3213 (36%) loss=3.7089 ppl=40.8 lr=8.94e-05 | 30411 tok/s (avg 36113) ETA 35m04s | GPU 5.1/67.8GB | gtok=279306240
[2026-06-16 22:02:27]   [3] 1200/3213 (37%) loss=3.7421 ppl=42.2 lr=8.92e-05 | 37581 tok/s (avg 36172) ETA 34m10s | GPU 5.1/67.8GB | gtok=281149440
[2026-06-16 22:03:16]   [3] 1250/3213 (39%) loss=3.7607 ppl=43.0 lr=8.91e-05 | 37588 tok/s (avg 36226) ETA 33m16s | GPU 5.1/67.8GB | gtok=282992640
[2026-06-16 22:04:05]   [3] 1300/3213 (40%) loss=3.7732 ppl=43.5 lr=8.89e-05 | 37587 tok/s (avg 36277) ETA 32m22s | GPU 5.1/67.8GB | gtok=284835840
[2026-06-16 22:04:54]   [3] 1350/3213 (42%) loss=3.7749 ppl=43.6 lr=8.88e-05 | 37588 tok/s (avg 36324) ETA 31m29s | GPU 5.1/67.8GB | gtok=286679040
[2026-06-16 22:05:43]   [3] 1400/3213 (44%) loss=3.5272 ppl=34.0 lr=8.86e-05 | 37588 tok/s (avg 36367) ETA 30m36s | GPU 5.1/67.8GB | gtok=288522240
[2026-06-16 22:06:43]   [3] 1450/3213 (45%) loss=3.7178 ppl=41.2 lr=8.84e-05 | 30406 tok/s (avg 36123) ETA 29m58s | GPU 5.1/67.8GB | gtok=290365440
[2026-06-16 22:07:32]   [3] 1500/3213 (47%) loss=3.7179 ppl=41.2 lr=8.83e-05 | 37579 tok/s (avg 36170) ETA 29m04s | GPU 5.1/67.8GB | gtok=292208640
[2026-06-16 22:08:21]   [3] 1550/3213 (48%) loss=3.7318 ppl=41.8 lr=8.81e-05 | 37586 tok/s (avg 36214) ETA 28m11s | GPU 5.1/67.8GB | gtok=294051840
[2026-06-16 22:09:10]   [3] 1600/3213 (50%) loss=3.8279 ppl=46.0 lr=8.79e-05 | 37588 tok/s (avg 36255) ETA 27m19s | GPU 5.1/67.8GB | gtok=295895040
[2026-06-16 22:09:59]   [3] 1650/3213 (51%) loss=3.7907 ppl=44.3 lr=8.78e-05 | 37588 tok/s (avg 36294) ETA 26m26s | GPU 5.1/67.8GB | gtok=297738240
[2026-06-16 22:10:49]   [3] 1700/3213 (53%) loss=3.7623 ppl=43.0 lr=8.76e-05 | 37587 tok/s (avg 36331) ETA 25m34s | GPU 5.1/67.8GB | gtok=299581440
[2026-06-16 22:11:38]   [3] 1750/3213 (54%) loss=3.7246 ppl=41.5 lr=8.74e-05 | 37589 tok/s (avg 36366) ETA 24m42s | GPU 5.1/67.8GB | gtok=301424640
[2026-06-16 22:12:38]   [3] 1800/3213 (56%) loss=3.7335 ppl=41.8 lr=8.73e-05 | 30419 tok/s (avg 36169) ETA 23m59s | GPU 5.1/67.8GB | gtok=303267840
[2026-06-16 22:13:27]   [3] 1850/3213 (58%) loss=3.7128 ppl=41.0 lr=8.71e-05 | 37588 tok/s (avg 36206) ETA 23m06s | GPU 5.1/67.8GB | gtok=305111040
[2026-06-16 22:14:16]   [3] 1900/3213 (59%) loss=3.7541 ppl=42.7 lr=8.69e-05 | 37588 tok/s (avg 36241) ETA 22m14s | GPU 5.1/67.8GB | gtok=306954240
[2026-06-16 22:15:05]   [3] 1950/3213 (61%) loss=3.7849 ppl=44.0 lr=8.68e-05 | 37588 tok/s (avg 36275) ETA 21m22s | GPU 5.1/67.8GB | gtok=308797440
[2026-06-16 22:15:54]   [3] 2000/3213 (62%) loss=3.8003 ppl=44.7 lr=8.66e-05 | 37589 tok/s (avg 36306) ETA 20m30s | GPU 5.1/67.8GB | gtok=310640640
[2026-06-16 22:16:43]   [3] 2050/3213 (64%) loss=3.6964 ppl=40.3 lr=8.64e-05 | 37589 tok/s (avg 36337) ETA 19m38s | GPU 5.1/67.8GB | gtok=312483840
[2026-06-16 22:17:44]   [3] 2100/3213 (65%) loss=3.6669 ppl=39.1 lr=8.63e-05 | 30406 tok/s (avg 36169) ETA 18m53s | GPU 5.1/67.8GB | gtok=314327040
[2026-06-16 22:18:33]   [3] 2150/3213 (67%) loss=3.6238 ppl=37.5 lr=8.61e-05 | 37585 tok/s (avg 36200) ETA 18m01s | GPU 5.1/67.8GB | gtok=316170240
[2026-06-16 22:19:22]   [3] 2200/3213 (69%) loss=3.7835 ppl=44.0 lr=8.59e-05 | 37589 tok/s (avg 36231) ETA 17m09s | GPU 5.1/67.8GB | gtok=318013440
[2026-06-16 22:20:11]   [3] 2250/3213 (70%) loss=3.7301 ppl=41.7 lr=8.57e-05 | 37588 tok/s (avg 36260) ETA 16m18s | GPU 5.1/67.8GB | gtok=319856640
[2026-06-16 22:21:00]   [3] 2300/3213 (72%) loss=3.6918 ppl=40.1 lr=8.56e-05 | 37589 tok/s (avg 36288) ETA 15m26s | GPU 5.1/67.8GB | gtok=321699840
[2026-06-16 22:21:49]   [3] 2350/3213 (73%) loss=3.6809 ppl=39.7 lr=8.54e-05 | 37588 tok/s (avg 36315) ETA 14m35s | GPU 5.1/67.8GB | gtok=323543040
[2026-06-16 22:22:50]   [3] 2400/3213 (75%) loss=3.7428 ppl=42.2 lr=8.52e-05 | 30426 tok/s (avg 36169) ETA 13m47s | GPU 5.1/67.8GB | gtok=325386240
[2026-06-16 22:23:39]   [3] 2450/3213 (76%) loss=3.5279 ppl=34.1 lr=8.50e-05 | 37581 tok/s (avg 36196) ETA 12m56s | GPU 5.1/67.8GB | gtok=327229440
[2026-06-16 22:24:28]   [3] 2500/3213 (78%) loss=3.7568 ppl=42.8 lr=8.48e-05 | 37589 tok/s (avg 36223) ETA 12m04s | GPU 5.1/67.8GB | gtok=329072640
[2026-06-16 22:25:17]   [3] 2550/3213 (79%) loss=3.5691 ppl=35.5 lr=8.47e-05 | 37586 tok/s (avg 36249) ETA 11m13s | GPU 5.1/67.8GB | gtok=330915840
[2026-06-16 22:26:06]   [3] 2600/3213 (81%) loss=3.6130 ppl=37.1 lr=8.45e-05 | 37588 tok/s (avg 36274) ETA 10m21s | GPU 5.1/67.8GB | gtok=332759040
[2026-06-16 22:26:55]   [3] 2650/3213 (83%) loss=3.6802 ppl=39.7 lr=8.43e-05 | 37589 tok/s (avg 36298) ETA 9m30s | GPU 5.1/67.8GB | gtok=334602240
[2026-06-16 22:27:56]   [3] 2700/3213 (84%) loss=3.6180 ppl=37.3 lr=8.41e-05 | 30411 tok/s (avg 36168) ETA 8m41s | GPU 5.1/67.8GB | gtok=336445440
[2026-06-16 22:28:45]   [3] 2750/3213 (86%) loss=3.8292 ppl=46.0 lr=8.39e-05 | 37582 tok/s (avg 36193) ETA 7m50s | GPU 5.1/67.8GB | gtok=338288640
[2026-06-16 22:29:34]   [3] 2800/3213 (87%) loss=3.6813 ppl=39.7 lr=8.37e-05 | 37588 tok/s (avg 36217) ETA 6m59s | GPU 5.1/67.8GB | gtok=340131840
[2026-06-16 22:30:23]   [3] 2850/3213 (89%) loss=3.7816 ppl=43.9 lr=8.35e-05 | 37587 tok/s (avg 36240) ETA 6m08s | GPU 5.1/67.8GB | gtok=341975040
[2026-06-16 22:31:12]   [3] 2900/3213 (90%) loss=3.5666 ppl=35.4 lr=8.34e-05 | 37587 tok/s (avg 36263) ETA 5m17s | GPU 5.1/67.8GB | gtok=343818240
[2026-06-16 22:32:01]   [3] 2950/3213 (92%) loss=3.6232 ppl=37.5 lr=8.32e-05 | 37587 tok/s (avg 36284) ETA 4m26s | GPU 5.1/67.8GB | gtok=345661440
[2026-06-16 22:33:01]   [3] 3000/3213 (93%) loss=3.8350 ppl=46.3 lr=8.30e-05 | 30441 tok/s (avg 36168) ETA 3m36s | GPU 5.1/67.8GB | gtok=347504640
[2026-06-16 22:33:50]   [3] 3050/3213 (95%) loss=3.5898 ppl=36.2 lr=8.28e-05 | 37580 tok/s (avg 36191) ETA 2m45s | GPU 5.1/67.8GB | gtok=349347840
[2026-06-16 22:34:39]   [3] 3100/3213 (97%) loss=3.5038 ppl=33.2 lr=8.26e-05 | 37590 tok/s (avg 36212) ETA 1m54s | GPU 5.1/67.8GB | gtok=351191040
[2026-06-16 22:35:28]   [3] 3150/3213 (98%) loss=3.6026 ppl=36.7 lr=8.24e-05 | 37589 tok/s (avg 36234) ETA 1m03s | GPU 5.1/67.8GB | gtok=353034240
[2026-06-16 22:36:17]   [3] 3200/3213 (100%) loss=3.8156 ppl=45.4 lr=8.22e-05 | 37584 tok/s (avg 36254) ETA 0m12s | GPU 5.1/67.8GB | gtok=354877440
[2026-06-16 22:36:31] Epoch 3/10 | Train Loss: 3.7449 PPL: 42.31 | 36258 tok/s | Time: 12045.0s (355,313,664 tok) | Val Loss: 3.5797 PPL: 35.86 *best*
[2026-06-16 22:36:33] Saved checkpoint: checkpoints_v11_e3_multistate/best_model.pt

[2026-06-16 22:36:35] Prompt: In 1923 , the University of
[2026-06-16 22:36:35] Generated: In 1923 , the University of Pennsylvania recommended that the University " should be taught the education in which to write a better understanding of the fields and education . " 

[2026-06-16 22:36:35]  The University of Pennsylvania took up the idea for what would become known as the " Green Day " . The university was an important part of the development of the college 's history . With this , the University had been established at the university by 1929 , with many students attending these events . By 1926 , both universities had begun studying the University of New York . In 1935
[2026-06-16 22:36:35]   Quality: rep3=0.030 rep4=0.000 restarts=0 uniq=0.660

[2026-06-16 22:36:35] ============================================================
[2026-06-16 22:36:35] Epoch 4/10
[2026-06-16 22:36:35] ============================================================
[2026-06-16 22:36:37]   [4] 0/3213 (0%) loss=3.5858 ppl=36.1 lr=8.22e-05 | 36100 tok/s (avg 36100) ETA 0m00s | GPU 5.1/67.8GB | gtok=355350528
[2026-06-16 22:37:26]   [4] 50/3213 (2%) loss=3.4425 ppl=31.3 lr=8.20e-05 | 37588 tok/s (avg 37557) ETA 51m43s | GPU 5.1/67.8GB | gtok=357193728
[2026-06-16 22:38:26]   [4] 100/3213 (3%) loss=3.4262 ppl=30.8 lr=8.18e-05 | 30431 tok/s (avg 33656) ETA 56m48s | GPU 5.1/67.8GB | gtok=359036928
[2026-06-16 22:39:15]   [4] 150/3213 (5%) loss=3.5843 ppl=36.0 lr=8.16e-05 | 37580 tok/s (avg 34861) ETA 53m57s | GPU 5.1/67.8GB | gtok=360880128
[2026-06-16 22:40:04]   [4] 200/3213 (6%) loss=3.5348 ppl=34.3 lr=8.14e-05 | 37589 tok/s (avg 35502) ETA 52m07s | GPU 5.1/67.8GB | gtok=362723328
[2026-06-16 22:40:53]   [4] 250/3213 (8%) loss=3.5019 ppl=33.2 lr=8.12e-05 | 37589 tok/s (avg 35899) ETA 50m41s | GPU 5.1/67.8GB | gtok=364566528
[2026-06-16 22:41:42]   [4] 300/3213 (9%) loss=3.6367 ppl=38.0 lr=8.10e-05 | 37589 tok/s (avg 36169) ETA 49m27s | GPU 5.1/67.8GB | gtok=366409728
[2026-06-16 22:42:31]   [4] 350/3213 (11%) loss=3.7306 ppl=41.7 lr=8.08e-05 | 37588 tok/s (avg 36365) ETA 48m21s | GPU 5.1/67.8GB | gtok=368252928
[2026-06-16 22:43:32]   [4] 400/3213 (12%) loss=3.5633 ppl=35.3 lr=8.06e-05 | 30412 tok/s (avg 35498) ETA 48m40s | GPU 5.1/67.8GB | gtok=370096128
[2026-06-16 22:44:21]   [4] 450/3213 (14%) loss=3.6526 ppl=38.6 lr=8.04e-05 | 37579 tok/s (avg 35717) ETA 47m30s | GPU 5.1/67.8GB | gtok=371939328
[2026-06-16 22:45:10]   [4] 500/3213 (16%) loss=3.4892 ppl=32.8 lr=8.02e-05 | 37588 tok/s (avg 35896) ETA 46m25s | GPU 5.1/67.8GB | gtok=373782528
[2026-06-16 22:45:59]   [4] 550/3213 (17%) loss=3.5356 ppl=34.3 lr=8.00e-05 | 37587 tok/s (avg 36043) ETA 45m22s | GPU 5.1/67.8GB | gtok=375625728
[2026-06-16 22:46:48]   [4] 600/3213 (19%) loss=3.4958 ppl=33.0 lr=7.98e-05 | 37587 tok/s (avg 36166) ETA 44m22s | GPU 5.1/67.8GB | gtok=377468928
[2026-06-16 22:47:37]   [4] 650/3213 (20%) loss=3.4862 ppl=32.7 lr=7.96e-05 | 37588 tok/s (avg 36272) ETA 43m23s | GPU 5.1/67.8GB | gtok=379312128
[2026-06-16 22:48:38]   [4] 700/3213 (22%) loss=3.6749 ppl=39.4 lr=7.94e-05 | 30439 tok/s (avg 35783) ETA 43m07s | GPU 5.1/67.8GB | gtok=381155328
[2026-06-16 22:49:27]   [4] 750/3213 (23%) loss=3.6568 ppl=38.7 lr=7.92e-05 | 37577 tok/s (avg 35897) ETA 42m08s | GPU 5.1/67.8GB | gtok=382998528
[2026-06-16 22:50:16]   [4] 800/3213 (25%) loss=3.5439 ppl=34.6 lr=7.90e-05 | 37586 tok/s (avg 35998) ETA 41m10s | GPU 5.1/67.8GB | gtok=384841728
[2026-06-16 22:51:05]   [4] 850/3213 (26%) loss=3.3986 ppl=29.9 lr=7.88e-05 | 37589 tok/s (avg 36087) ETA 40m12s | GPU 5.1/67.8GB | gtok=386684928
[2026-06-16 22:51:54]   [4] 900/3213 (28%) loss=3.6952 ppl=40.3 lr=7.86e-05 | 37587 tok/s (avg 36167) ETA 39m16s | GPU 5.1/67.8GB | gtok=388528128
[2026-06-16 22:52:43]   [4] 950/3213 (30%) loss=3.5230 ppl=33.9 lr=7.84e-05 | 37588 tok/s (avg 36239) ETA 38m20s | GPU 5.1/67.8GB | gtok=390371328
[2026-06-16 22:53:32]   [4] 1000/3213 (31%) loss=3.6188 ppl=37.3 lr=7.81e-05 | 37586 tok/s (avg 36304) ETA 37m26s | GPU 5.1/67.8GB | gtok=392214528
[2026-06-16 22:54:32]   [4] 1050/3213 (33%) loss=3.6189 ppl=37.3 lr=7.79e-05 | 30431 tok/s (avg 35974) ETA 36m55s | GPU 5.1/67.8GB | gtok=394057728
[2026-06-16 22:55:22]   [4] 1100/3213 (34%) loss=3.6485 ppl=38.4 lr=7.77e-05 | 37587 tok/s (avg 36044) ETA 36m00s | GPU 5.1/67.8GB | gtok=395900928
[2026-06-16 22:56:11]   [4] 1150/3213 (36%) loss=3.7709 ppl=43.4 lr=7.75e-05 | 37588 tok/s (avg 36109) ETA 35m05s | GPU 5.1/67.8GB | gtok=397744128
[2026-06-16 22:57:00]   [4] 1200/3213 (37%) loss=3.6918 ppl=40.1 lr=7.73e-05 | 37587 tok/s (avg 36168) ETA 34m10s | GPU 5.1/67.8GB | gtok=399587328
[2026-06-16 22:57:49]   [4] 1250/3213 (39%) loss=3.5219 ppl=33.8 lr=7.71e-05 | 37587 tok/s (avg 36223) ETA 33m16s | GPU 5.1/67.8GB | gtok=401430528
[2026-06-16 22:58:38]   [4] 1300/3213 (40%) loss=3.7908 ppl=44.3 lr=7.69e-05 | 37586 tok/s (avg 36273) ETA 32m23s | GPU 5.1/67.8GB | gtok=403273728
[2026-06-16 22:59:38]   [4] 1350/3213 (42%) loss=3.5007 ppl=33.1 lr=7.67e-05 | 30464 tok/s (avg 36019) ETA 31m45s | GPU 5.1/67.8GB | gtok=405116928
[2026-06-16 23:00:27]   [4] 1400/3213 (44%) loss=3.5538 ppl=34.9 lr=7.65e-05 | 37586 tok/s (avg 36073) ETA 30m51s | GPU 5.1/67.8GB | gtok=406960128
[2026-06-16 23:01:16]   [4] 1450/3213 (45%) loss=3.6621 ppl=38.9 lr=7.62e-05 | 37588 tok/s (avg 36123) ETA 29m58s | GPU 5.1/67.8GB | gtok=408803328
[2026-06-16 23:02:05]   [4] 1500/3213 (47%) loss=3.4768 ppl=32.4 lr=7.60e-05 | 37588 tok/s (avg 36170) ETA 29m04s | GPU 5.1/67.8GB | gtok=410646528
[2026-06-16 23:02:54]   [4] 1550/3213 (48%) loss=3.6569 ppl=38.7 lr=7.58e-05 | 37585 tok/s (avg 36214) ETA 28m11s | GPU 5.1/67.8GB | gtok=412489728
[2026-06-16 23:03:43]   [4] 1600/3213 (50%) loss=3.5605 ppl=35.2 lr=7.56e-05 | 37586 tok/s (avg 36255) ETA 27m19s | GPU 5.1/67.8GB | gtok=414332928
[2026-06-16 23:04:44]   [4] 1650/3213 (51%) loss=3.4891 ppl=32.8 lr=7.54e-05 | 30484 tok/s (avg 36048) ETA 26m37s | GPU 5.1/67.8GB | gtok=416176128
[2026-06-16 23:05:33]   [4] 1700/3213 (53%) loss=3.5616 ppl=35.2 lr=7.52e-05 | 37587 tok/s (avg 36092) ETA 25m44s | GPU 5.1/67.8GB | gtok=418019328
[2026-06-16 23:06:22]   [4] 1750/3213 (54%) loss=3.5585 ppl=35.1 lr=7.49e-05 | 37589 tok/s (avg 36133) ETA 24m51s | GPU 5.1/67.8GB | gtok=419862528
[2026-06-16 23:07:11]   [4] 1800/3213 (56%) loss=3.6909 ppl=40.1 lr=7.47e-05 | 37588 tok/s (avg 36172) ETA 23m59s | GPU 5.1/67.8GB | gtok=421705728
[2026-06-16 23:08:00]   [4] 1850/3213 (58%) loss=3.6749 ppl=39.4 lr=7.45e-05 | 37588 tok/s (avg 36209) ETA 23m06s | GPU 5.1/67.8GB | gtok=423548928
[2026-06-16 23:08:49]   [4] 1900/3213 (59%) loss=3.5494 ppl=34.8 lr=7.43e-05 | 37587 tok/s (avg 36244) ETA 22m14s | GPU 5.1/67.8GB | gtok=425392128
[2026-06-16 23:09:50]   [4] 1950/3213 (61%) loss=3.9087 ppl=49.8 lr=7.41e-05 | 30448 tok/s (avg 36068) ETA 21m29s | GPU 5.1/67.8GB | gtok=427235328
[2026-06-16 23:10:39]   [4] 2000/3213 (62%) loss=3.5928 ppl=36.3 lr=7.38e-05 | 37585 tok/s (avg 36104) ETA 20m37s | GPU 5.1/67.8GB | gtok=429078528
[2026-06-16 23:11:28]   [4] 2050/3213 (64%) loss=3.4316 ppl=30.9 lr=7.36e-05 | 37588 tok/s (avg 36139) ETA 19m45s | GPU 5.1/67.8GB | gtok=430921728
[2026-06-16 23:12:17]   [4] 2100/3213 (65%) loss=3.5173 ppl=33.7 lr=7.34e-05 | 37588 tok/s (avg 36172) ETA 18m53s | GPU 5.1/67.8GB | gtok=432764928
[2026-06-16 23:13:06]   [4] 2150/3213 (67%) loss=3.5404 ppl=34.5 lr=7.32e-05 | 37587 tok/s (avg 36204) ETA 18m01s | GPU 5.1/67.8GB | gtok=434608128
[2026-06-16 23:13:55]   [4] 2200/3213 (69%) loss=3.6513 ppl=38.5 lr=7.29e-05 | 37588 tok/s (avg 36234) ETA 17m09s | GPU 5.1/67.8GB | gtok=436451328
[2026-06-16 23:14:55]   [4] 2250/3213 (70%) loss=3.6201 ppl=37.3 lr=7.27e-05 | 30490 tok/s (avg 36083) ETA 16m22s | GPU 5.1/67.8GB | gtok=438294528
[2026-06-16 23:15:44]   [4] 2300/3213 (72%) loss=3.4903 ppl=32.8 lr=7.25e-05 | 37580 tok/s (avg 36114) ETA 15m30s | GPU 5.1/67.8GB | gtok=440137728
[2026-06-16 23:16:33]   [4] 2350/3213 (73%) loss=3.3761 ppl=29.3 lr=7.23e-05 | 37587 tok/s (avg 36144) ETA 14m39s | GPU 5.1/67.8GB | gtok=441980928
[2026-06-16 23:17:22]   [4] 2400/3213 (75%) loss=3.5664 ppl=35.4 lr=7.20e-05 | 37587 tok/s (avg 36173) ETA 13m47s | GPU 5.1/67.8GB | gtok=443824128
[2026-06-16 23:18:11]   [4] 2450/3213 (76%) loss=3.5388 ppl=34.4 lr=7.18e-05 | 37587 tok/s (avg 36201) ETA 12m55s | GPU 5.1/67.8GB | gtok=445667328
[2026-06-16 23:19:00]   [4] 2500/3213 (78%) loss=3.5960 ppl=36.5 lr=7.16e-05 | 37588 tok/s (avg 36228) ETA 12m04s | GPU 5.1/67.8GB | gtok=447510528
[2026-06-16 23:20:01]   [4] 2550/3213 (79%) loss=3.4634 ppl=31.9 lr=7.14e-05 | 30442 tok/s (avg 36093) ETA 11m16s | GPU 5.1/67.8GB | gtok=449353728
[2026-06-16 23:20:50]   [4] 2600/3213 (81%) loss=3.6119 ppl=37.0 lr=7.11e-05 | 37578 tok/s (avg 36121) ETA 10m24s | GPU 5.1/67.8GB | gtok=451196928
[2026-06-16 23:21:39]   [4] 2650/3213 (83%) loss=3.4158 ppl=30.4 lr=7.09e-05 | 37589 tok/s (avg 36147) ETA 9m33s | GPU 5.1/67.8GB | gtok=453040128
