[2026-07-06 14:43:22]   [2] 2650/3213 (83%) loss=4.1505 ppl=63.5 lr=4.02e-05 | 45992 tok/s (avg 44446) ETA 7m46s | GPU 5.1/65.0GB | gtok=216164352
[2026-07-06 14:44:02]   [2] 2700/3213 (84%) loss=4.3256 ppl=75.6 lr=3.93e-05 | 45990 tok/s (avg 44474) ETA 7m04s | GPU 5.1/65.0GB | gtok=218007552
[2026-07-06 14:44:42]   [2] 2750/3213 (86%) loss=4.2221 ppl=68.2 lr=3.84e-05 | 45989 tok/s (avg 44500) ETA 6m22s | GPU 5.1/65.0GB | gtok=219850752
[2026-07-06 14:45:23]   [2] 2800/3213 (87%) loss=4.0531 ppl=57.6 lr=3.75e-05 | 45989 tok/s (avg 44526) ETA 5m41s | GPU 5.1/65.0GB | gtok=221693952
[2026-07-06 14:46:03]   [2] 2850/3213 (89%) loss=3.8780 ppl=48.3 lr=3.66e-05 | 45989 tok/s (avg 44551) ETA 4m59s | GPU 5.1/65.0GB | gtok=223537152
[2026-07-06 14:46:43]   [2] 2900/3213 (90%) loss=4.1529 ppl=63.6 lr=3.58e-05 | 45990 tok/s (avg 44575) ETA 4m18s | GPU 5.1/65.0GB | gtok=225380352
[2026-07-06 14:47:31]   [2] 2950/3213 (92%) loss=3.9986 ppl=54.5 lr=3.49e-05 | 38439 tok/s (avg 44455) ETA 3m37s | GPU 5.1/65.0GB | gtok=227223552
[2026-07-06 14:48:11]   [2] 3000/3213 (93%) loss=3.9904 ppl=54.1 lr=3.40e-05 | 45991 tok/s (avg 44479) ETA 2m55s | GPU 5.1/65.0GB | gtok=229066752
[2026-07-06 14:48:51]   [2] 3050/3213 (95%) loss=3.9205 ppl=50.4 lr=3.32e-05 | 45991 tok/s (avg 44503) ETA 2m14s | GPU 5.1/65.0GB | gtok=230909952
[2026-07-06 14:49:31]   [2] 3100/3213 (97%) loss=3.8061 ppl=45.0 lr=3.23e-05 | 45987 tok/s (avg 44526) ETA 1m32s | GPU 5.1/65.0GB | gtok=232753152
[2026-07-06 14:50:11]   [2] 3150/3213 (98%) loss=3.9602 ppl=52.5 lr=3.15e-05 | 45985 tok/s (avg 44549) ETA 0m51s | GPU 5.1/65.0GB | gtok=234596352
[2026-07-06 14:50:51]   [2] 3200/3213 (100%) loss=4.0067 ppl=55.0 lr=3.06e-05 | 45982 tok/s (avg 44571) ETA 0m09s | GPU 5.1/65.0GB | gtok=236439552
[2026-07-06 14:51:03] Epoch 2/3 | Train Loss: 4.1901 PPL: 66.03 | 44575 tok/s | Time: 6834.8s (236,875,776 tok) | Val Loss: 3.9224 PPL: 50.52 Acc: 0.350 *best*
[2026-07-06 14:51:04] Saved checkpoint: checkpoints_v11_routingab_compete/best_model.pt

[2026-07-06 14:51:07] Prompt: In 1923 , the University of
[2026-07-06 14:51:07] Generated: In 1923 , the University of Pennsylvania announced that it was not a good job at that time . 


[2026-07-06 14:51:07]  = = Design and construction = = 


[2026-07-06 14:51:07]  The building was designed by James Stakes as a 16 @-@ millimeter ( 0 @.@ 50 in ) square and 7 acres ( 2 ha ) in diameter over a mile from the center of the tower 's roof , and built with a rectangular roof on its own . The house was constructed at about 15 feet ( 3 @.@ 6 m ) long
[2026-07-06 14:51:07]   Quality: rep3=0.000 rep4=0.000 restarts=0 uniq=0.725

[2026-07-06 14:51:08] ============================================================
[2026-07-06 14:51:08] Epoch 3/3
[2026-07-06 14:51:08] ============================================================
[2026-07-06 14:51:09]   [3] 0/3213 (0%) loss=3.9152 ppl=50.2 lr=3.04e-05 | 43867 tok/s (avg 43867) ETA 0m00s | GPU 5.1/65.0GB | gtok=236912640
[2026-07-06 14:51:57]   [3] 50/3213 (2%) loss=3.9444 ppl=51.6 lr=2.96e-05 | 38289 tok/s (avg 38385) ETA 50m36s | GPU 5.1/65.0GB | gtok=238755840
[2026-07-06 14:52:37]   [3] 100/3213 (3%) loss=3.8552 ppl=47.2 lr=2.87e-05 | 46000 tok/s (avg 41811) ETA 45m43s | GPU 5.1/65.0GB | gtok=240599040
[2026-07-06 14:53:17]   [3] 150/3213 (5%) loss=4.0189 ppl=55.6 lr=2.79e-05 | 45995 tok/s (avg 43110) ETA 43m38s | GPU 5.1/65.0GB | gtok=242442240
[2026-07-06 14:53:57]   [3] 200/3213 (6%) loss=3.9942 ppl=54.3 lr=2.71e-05 | 45993 tok/s (avg 43792) ETA 42m15s | GPU 5.1/65.0GB | gtok=244285440
[2026-07-06 14:54:37]   [3] 250/3213 (8%) loss=3.9236 ppl=50.6 lr=2.63e-05 | 45989 tok/s (avg 44213) ETA 41m09s | GPU 5.1/65.0GB | gtok=246128640
[2026-07-06 14:55:18]   [3] 300/3213 (9%) loss=3.9546 ppl=52.2 lr=2.55e-05 | 45987 tok/s (avg 44498) ETA 40m12s | GPU 5.1/65.0GB | gtok=247971840
[2026-07-06 14:55:58]   [3] 350/3213 (11%) loss=4.2661 ppl=71.2 lr=2.47e-05 | 45991 tok/s (avg 44705) ETA 39m20s | GPU 5.1/65.0GB | gtok=249815040
[2026-07-06 14:56:45]   [3] 400/3213 (12%) loss=3.8971 ppl=49.3 lr=2.39e-05 | 38511 tok/s (avg 43826) ETA 39m25s | GPU 5.1/65.0GB | gtok=251658240
[2026-07-06 14:57:26]   [3] 450/3213 (14%) loss=3.7729 ppl=43.5 lr=2.32e-05 | 45989 tok/s (avg 44055) ETA 38m31s | GPU 5.1/65.0GB | gtok=253501440
[2026-07-06 14:58:06]   [3] 500/3213 (16%) loss=3.9773 ppl=53.4 lr=2.24e-05 | 45993 tok/s (avg 44241) ETA 37m39s | GPU 5.1/65.0GB | gtok=255344640
[2026-07-06 14:58:46]   [3] 550/3213 (17%) loss=3.8816 ppl=48.5 lr=2.17e-05 | 45989 tok/s (avg 44394) ETA 36m50s | GPU 5.1/65.0GB | gtok=257187840
[2026-07-06 14:59:26]   [3] 600/3213 (19%) loss=3.9652 ppl=52.7 lr=2.09e-05 | 45992 tok/s (avg 44523) ETA 36m02s | GPU 5.1/65.0GB | gtok=259031040
[2026-07-06 15:00:06]   [3] 650/3213 (20%) loss=3.8571 ppl=47.3 lr=2.02e-05 | 45990 tok/s (avg 44632) ETA 35m16s | GPU 5.1/65.0GB | gtok=260874240
[2026-07-06 15:00:46]   [3] 700/3213 (22%) loss=3.8681 ppl=47.9 lr=1.95e-05 | 45992 tok/s (avg 44727) ETA 34m30s | GPU 5.1/65.0GB | gtok=262717440
[2026-07-06 15:01:34]   [3] 750/3213 (23%) loss=4.1539 ppl=63.7 lr=1.87e-05 | 38506 tok/s (avg 44251) ETA 34m11s | GPU 5.1/65.0GB | gtok=264560640
[2026-07-06 15:02:14]   [3] 800/3213 (25%) loss=3.8444 ppl=46.7 lr=1.80e-05 | 45992 tok/s (avg 44355) ETA 33m24s | GPU 5.1/65.0GB | gtok=266403840
[2026-07-06 15:02:54]   [3] 850/3213 (26%) loss=4.0752 ppl=58.9 lr=1.73e-05 | 45991 tok/s (avg 44448) ETA 32m38s | GPU 5.1/65.0GB | gtok=268247040
[2026-07-06 15:03:34]   [3] 900/3213 (28%) loss=4.0401 ppl=56.8 lr=1.67e-05 | 45991 tok/s (avg 44531) ETA 31m53s | GPU 5.1/65.0GB | gtok=270090240
[2026-07-06 15:04:14]   [3] 950/3213 (30%) loss=3.9279 ppl=50.8 lr=1.60e-05 | 45990 tok/s (avg 44606) ETA 31m09s | GPU 5.1/65.0GB | gtok=271933440
[2026-07-06 15:04:54]   [3] 1000/3213 (31%) loss=3.7560 ppl=42.8 lr=1.53e-05 | 45987 tok/s (avg 44673) ETA 30m25s | GPU 5.1/65.0GB | gtok=273776640
[2026-07-06 15:05:34]   [3] 1050/3213 (33%) loss=4.0747 ppl=58.8 lr=1.47e-05 | 45990 tok/s (avg 44733) ETA 29m41s | GPU 5.1/65.0GB | gtok=275619840
[2026-07-06 15:06:22]   [3] 1100/3213 (34%) loss=3.9137 ppl=50.1 lr=1.40e-05 | 38446 tok/s (avg 44404) ETA 29m13s | GPU 5.1/65.0GB | gtok=277463040
[2026-07-06 15:07:02]   [3] 1150/3213 (36%) loss=3.8591 ppl=47.4 lr=1.34e-05 | 45992 tok/s (avg 44470) ETA 28m29s | GPU 5.1/65.0GB | gtok=279306240
[2026-07-06 15:07:42]   [3] 1200/3213 (37%) loss=3.8855 ppl=48.7 lr=1.28e-05 | 45989 tok/s (avg 44532) ETA 27m45s | GPU 5.1/65.0GB | gtok=281149440
[2026-07-06 15:08:22]   [3] 1250/3213 (39%) loss=3.9065 ppl=49.7 lr=1.22e-05 | 45989 tok/s (avg 44588) ETA 27m02s | GPU 5.1/65.0GB | gtok=282992640
[2026-07-06 15:09:03]   [3] 1300/3213 (40%) loss=3.9299 ppl=50.9 lr=1.16e-05 | 45989 tok/s (avg 44640) ETA 26m18s | GPU 5.1/65.0GB | gtok=284835840
[2026-07-06 15:09:43]   [3] 1350/3213 (42%) loss=3.9246 ppl=50.6 lr=1.10e-05 | 45990 tok/s (avg 44689) ETA 25m35s | GPU 5.1/65.0GB | gtok=286679040
[2026-07-06 15:10:23]   [3] 1400/3213 (44%) loss=3.6684 ppl=39.2 lr=1.05e-05 | 45986 tok/s (avg 44734) ETA 24m53s | GPU 5.1/65.0GB | gtok=288522240
[2026-07-06 15:11:11]   [3] 1450/3213 (45%) loss=3.8694 ppl=47.9 lr=9.92e-06 | 38424 tok/s (avg 44482) ETA 24m20s | GPU 5.1/65.0GB | gtok=290365440
[2026-07-06 15:11:51]   [3] 1500/3213 (47%) loss=3.8702 ppl=47.9 lr=9.38e-06 | 45993 tok/s (avg 44531) ETA 23m37s | GPU 5.1/65.0GB | gtok=292208640
[2026-07-06 15:12:31]   [3] 1550/3213 (48%) loss=3.8888 ppl=48.9 lr=8.86e-06 | 45995 tok/s (avg 44577) ETA 22m54s | GPU 5.1/65.0GB | gtok=294051840
[2026-07-06 15:13:11]   [3] 1600/3213 (50%) loss=3.9845 ppl=53.8 lr=8.35e-06 | 45991 tok/s (avg 44619) ETA 22m11s | GPU 5.1/65.0GB | gtok=295895040
[2026-07-06 15:13:51]   [3] 1650/3213 (51%) loss=3.9523 ppl=52.1 lr=7.85e-06 | 45988 tok/s (avg 44660) ETA 21m29s | GPU 5.1/65.0GB | gtok=297738240
[2026-07-06 15:14:31]   [3] 1700/3213 (53%) loss=3.9198 ppl=50.4 lr=7.37e-06 | 45992 tok/s (avg 44698) ETA 20m47s | GPU 5.1/65.0GB | gtok=299581440
[2026-07-06 15:15:11]   [3] 1750/3213 (54%) loss=3.8890 ppl=48.9 lr=6.90e-06 | 45985 tok/s (avg 44733) ETA 20m04s | GPU 5.1/65.0GB | gtok=301424640
[2026-07-06 15:15:59]   [3] 1800/3213 (56%) loss=3.8917 ppl=49.0 lr=6.45e-06 | 38443 tok/s (avg 44531) ETA 19m28s | GPU 5.1/65.0GB | gtok=303267840
[2026-07-06 15:16:39]   [3] 1850/3213 (58%) loss=3.8811 ppl=48.5 lr=6.01e-06 | 45990 tok/s (avg 44569) ETA 18m46s | GPU 5.1/65.0GB | gtok=305111040
[2026-07-06 15:17:19]   [3] 1900/3213 (59%) loss=3.9297 ppl=50.9 lr=5.58e-06 | 45989 tok/s (avg 44606) ETA 18m04s | GPU 5.1/65.0GB | gtok=306954240
[2026-07-06 15:17:59]   [3] 1950/3213 (61%) loss=3.9586 ppl=52.4 lr=5.17e-06 | 45992 tok/s (avg 44640) ETA 17m22s | GPU 5.1/65.0GB | gtok=308797440
[2026-07-06 15:18:39]   [3] 2000/3213 (62%) loss=3.9646 ppl=52.7 lr=4.78e-06 | 45987 tok/s (avg 44673) ETA 16m40s | GPU 5.1/65.0GB | gtok=310640640
[2026-07-06 15:19:19]   [3] 2050/3213 (64%) loss=3.8744 ppl=48.2 lr=4.40e-06 | 45988 tok/s (avg 44704) ETA 15m58s | GPU 5.1/65.0GB | gtok=312483840
[2026-07-06 15:20:00]   [3] 2100/3213 (65%) loss=3.8496 ppl=47.0 lr=4.03e-06 | 45987 tok/s (avg 44734) ETA 15m16s | GPU 5.1/65.0GB | gtok=314327040
[2026-07-06 15:20:48]   [3] 2150/3213 (67%) loss=3.8063 ppl=45.0 lr=3.68e-06 | 38443 tok/s (avg 44564) ETA 14m38s | GPU 5.1/65.0GB | gtok=316170240
[2026-07-06 15:21:28]   [3] 2200/3213 (69%) loss=3.9666 ppl=52.8 lr=3.35e-06 | 45993 tok/s (avg 44596) ETA 13m56s | GPU 5.1/65.0GB | gtok=318013440
[2026-07-06 15:22:08]   [3] 2250/3213 (70%) loss=3.9232 ppl=50.6 lr=3.03e-06 | 45991 tok/s (avg 44626) ETA 13m14s | GPU 5.1/65.0GB | gtok=319856640
[2026-07-06 15:22:48]   [3] 2300/3213 (72%) loss=3.8659 ppl=47.7 lr=2.72e-06 | 45988 tok/s (avg 44654) ETA 12m32s | GPU 5.1/65.0GB | gtok=321699840
[2026-07-06 15:23:28]   [3] 2350/3213 (73%) loss=3.8704 ppl=48.0 lr=2.44e-06 | 45992 tok/s (avg 44682) ETA 11m51s | GPU 5.1/65.0GB | gtok=323543040
[2026-07-06 15:24:08]   [3] 2400/3213 (75%) loss=3.9348 ppl=51.2 lr=2.16e-06 | 45988 tok/s (avg 44708) ETA 11m09s | GPU 5.1/65.0GB | gtok=325386240
[2026-07-06 15:24:48]   [3] 2450/3213 (76%) loss=3.7104 ppl=40.9 lr=1.91e-06 | 45985 tok/s (avg 44734) ETA 10m27s | GPU 5.1/65.0GB | gtok=327229440
[2026-07-06 15:25:36]   [3] 2500/3213 (78%) loss=3.9452 ppl=51.7 lr=1.67e-06 | 38461 tok/s (avg 44588) ETA 9m48s | GPU 5.1/65.0GB | gtok=329072640
[2026-07-06 15:26:16]   [3] 2550/3213 (79%) loss=3.7593 ppl=42.9 lr=1.44e-06 | 45992 tok/s (avg 44615) ETA 9m06s | GPU 5.1/65.0GB | gtok=330915840
[2026-07-06 15:26:56]   [3] 2600/3213 (81%) loss=3.8012 ppl=44.8 lr=1.23e-06 | 45994 tok/s (avg 44641) ETA 8m25s | GPU 5.1/65.0GB | gtok=332759040
[2026-07-06 15:27:36]   [3] 2650/3213 (83%) loss=3.8805 ppl=48.4 lr=1.04e-06 | 45993 tok/s (avg 44666) ETA 7m43s | GPU 5.1/65.0GB | gtok=334602240
[2026-07-06 15:28:16]   [3] 2700/3213 (84%) loss=3.8115 ppl=45.2 lr=8.64e-07 | 45991 tok/s (avg 44689) ETA 7m02s | GPU 5.1/65.0GB | gtok=336445440
[2026-07-06 15:28:56]   [3] 2750/3213 (86%) loss=4.0385 ppl=56.7 lr=7.04e-07 | 45987 tok/s (avg 44712) ETA 6m20s | GPU 5.1/65.0GB | gtok=338288640
[2026-07-06 15:29:36]   [3] 2800/3213 (87%) loss=3.8984 ppl=49.3 lr=5.60e-07 | 45990 tok/s (avg 44734) ETA 5m39s | GPU 5.1/65.0GB | gtok=340131840
[2026-07-06 15:30:24]   [3] 2850/3213 (89%) loss=3.9843 ppl=53.7 lr=4.33e-07 | 38444 tok/s (avg 44606) ETA 4m59s | GPU 5.1/65.0GB | gtok=341975040
[2026-07-06 15:31:04]   [3] 2900/3213 (90%) loss=3.7850 ppl=44.0 lr=3.21e-07 | 45994 tok/s (avg 44630) ETA 4m17s | GPU 5.1/65.0GB | gtok=343818240
[2026-07-06 15:31:44]   [3] 2950/3213 (92%) loss=3.8425 ppl=46.6 lr=2.27e-07 | 45989 tok/s (avg 44652) ETA 3m36s | GPU 5.1/65.0GB | gtok=345661440
[2026-07-06 15:32:25]   [3] 3000/3213 (93%) loss=4.0812 ppl=59.2 lr=1.49e-07 | 45989 tok/s (avg 44674) ETA 2m54s | GPU 5.1/65.0GB | gtok=347504640
[2026-07-06 15:33:05]   [3] 3050/3213 (95%) loss=3.8121 ppl=45.2 lr=8.67e-08 | 45990 tok/s (avg 44695) ETA 2m13s | GPU 5.1/65.0GB | gtok=349347840
[2026-07-06 15:33:45]   [3] 3100/3213 (97%) loss=3.7233 ppl=41.4 lr=4.15e-08 | 45988 tok/s (avg 44715) ETA 1m32s | GPU 5.1/65.0GB | gtok=351191040
[2026-07-06 15:34:25]   [3] 3150/3213 (98%) loss=3.8256 ppl=45.9 lr=1.27e-08 | 45983 tok/s (avg 44734) ETA 0m51s | GPU 5.1/65.0GB | gtok=353034240
[2026-07-06 15:35:13]   [3] 3200/3213 (100%) loss=4.0518 ppl=57.5 lr=4.76e-10 | 38468 tok/s (avg 44621) ETA 0m09s | GPU 5.1/65.0GB | gtok=354877440
[2026-07-06 15:35:24] Epoch 3/3 | Train Loss: 3.9055 PPL: 49.67 | 44626 tok/s | Time: 9496.5s (355,313,664 tok) | Val Loss: 3.8333 PPL: 46.21 Acc: 0.359 *best*
[2026-07-06 15:35:26] Saved checkpoint: checkpoints_v11_routingab_compete/best_model.pt

[2026-07-06 15:35:29] Prompt: In 1923 , the University of
[2026-07-06 15:35:29] Generated: In 1923 , the University of Pennsylvania was a member of the National Convention on the National Trust . He also represented the County of Pennsylvania in the Second World War and joined the National Assembly for the establishment of the United States Congress as well as to become President of the American Civil Rights Movement ( CCC ) . 


[2026-07-06 15:35:29]  = = Early life = = 


[2026-07-06 15:35:29]  Thomas H. Sturgis was born in Maryland on August 9 , 1922 , in Philadelphia , Kentucky , and died at age 44 in his wife 's birth .
[2026-07-06 15:35:29]   Quality: rep3=0.000 rep4=0.000 restarts=0 uniq=0.674
[2026-07-06 15:35:30] Saved checkpoint: checkpoints_v11_routingab_compete/final_model.pt

[2026-07-06 15:35:30] Training complete!
[2026-07-06 15:35:30] Total wall time: 9504.5s (2.64h)
[2026-07-06 15:35:30] Best Val Loss: 3.8333, Best Val PPL: 46.21

[2026-07-06 15:35:31] Wall clock end: 2026-07-06 15:35:31
