[2026-08-27 03:00:59]   [1] 3150 loss=4.7765 ppl=118.7 lr=2.66e-04 | 4471 tok/s (avg 4412) ETA n/a | GPU 2.1/8.5GB | gtok=51625984
[2026-08-27 03:02:30]   [1] 3175 loss=4.5896 ppl=98.5 lr=2.66e-04 | 4483 tok/s (avg 4412) ETA n/a | GPU 2.1/8.5GB | gtok=52035584
[2026-08-27 03:04:01]   [1] 3200 loss=4.6071 ppl=100.2 lr=2.65e-04 | 4486 tok/s (avg 4413) ETA n/a | GPU 2.1/8.5GB | gtok=52445184
[2026-08-27 03:05:33]   [1] 3225 loss=4.6195 ppl=101.4 lr=2.65e-04 | 4468 tok/s (avg 4413) ETA n/a | GPU 2.1/8.5GB | gtok=52854784
[2026-08-27 03:07:05]   [1] 3250 loss=4.8884 ppl=132.7 lr=2.64e-04 | 4472 tok/s (avg 4414) ETA n/a | GPU 2.1/8.5GB | gtok=53264384
[2026-08-27 03:08:37]   [1] 3275 loss=4.6386 ppl=103.4 lr=2.63e-04 | 4451 tok/s (avg 4414) ETA n/a | GPU 2.1/8.5GB | gtok=53673984
[2026-08-27 03:10:09]   [1] 3300 loss=4.7503 ppl=115.6 lr=2.63e-04 | 4459 tok/s (avg 4414) ETA n/a | GPU 2.1/8.5GB | gtok=54083584
[2026-08-27 03:11:40]   [1] 3325 loss=4.4688 ppl=87.3 lr=2.62e-04 | 4468 tok/s (avg 4415) ETA n/a | GPU 2.1/8.5GB | gtok=54493184
[2026-08-27 03:13:12]   [1] 3350 loss=4.4027 ppl=81.7 lr=2.61e-04 | 4471 tok/s (avg 4415) ETA n/a | GPU 2.1/8.5GB | gtok=54902784
[2026-08-27 03:14:43]   [1] 3375 loss=4.6725 ppl=107.0 lr=2.61e-04 | 4472 tok/s (avg 4416) ETA n/a | GPU 2.1/8.5GB | gtok=55312384
[2026-08-27 03:16:15]   [1] 3400 loss=4.5961 ppl=99.1 lr=2.60e-04 | 4475 tok/s (avg 4416) ETA n/a | GPU 2.1/8.5GB | gtok=55721984
[2026-08-27 03:17:47]   [1] 3425 loss=4.7404 ppl=114.5 lr=2.59e-04 | 4474 tok/s (avg 4416) ETA n/a | GPU 2.1/8.5GB | gtok=56131584
[2026-08-27 03:19:18]   [1] 3450 loss=4.8188 ppl=123.8 lr=2.59e-04 | 4470 tok/s (avg 4417) ETA n/a | GPU 2.1/8.5GB | gtok=56541184
[2026-08-27 03:20:50]   [1] 3475 loss=4.4799 ppl=88.2 lr=2.58e-04 | 4478 tok/s (avg 4417) ETA n/a | GPU 2.1/8.5GB | gtok=56950784
[2026-08-27 03:22:21]   [1] 3500 loss=4.5208 ppl=91.9 lr=2.57e-04 | 4474 tok/s (avg 4418) ETA n/a | GPU 2.1/8.5GB | gtok=57360384
[2026-08-27 03:23:53]   [1] 3525 loss=4.1113 ppl=61.0 lr=2.57e-04 | 4464 tok/s (avg 4418) ETA n/a | GPU 2.1/8.5GB | gtok=57769984
[2026-08-27 03:25:24]   [1] 3550 loss=4.4155 ppl=82.7 lr=2.56e-04 | 4488 tok/s (avg 4418) ETA n/a | GPU 2.1/8.5GB | gtok=58179584
[2026-08-27 03:26:56]   [1] 3575 loss=4.5577 ppl=95.4 lr=2.55e-04 | 4480 tok/s (avg 4419) ETA n/a | GPU 2.1/8.5GB | gtok=58589184
[2026-08-27 03:28:27]   [1] 3600 loss=4.6749 ppl=107.2 lr=2.55e-04 | 4475 tok/s (avg 4419) ETA n/a | GPU 2.1/8.5GB | gtok=58998784
[2026-08-27 03:29:59]   [1] 3625 loss=4.5467 ppl=94.3 lr=2.54e-04 | 4472 tok/s (avg 4420) ETA n/a | GPU 2.1/8.5GB | gtok=59408384
[2026-08-27 03:31:30]   [1] 3650 loss=4.5428 ppl=94.0 lr=2.53e-04 | 4482 tok/s (avg 4420) ETA n/a | GPU 2.1/8.5GB | gtok=59817984
[2026-08-27 03:33:02]   [1] 3675 loss=4.6145 ppl=100.9 lr=2.53e-04 | 4468 tok/s (avg 4420) ETA n/a | GPU 2.1/8.5GB | gtok=60227584
[2026-08-27 03:34:33]   [1] 3700 loss=4.1779 ppl=65.2 lr=2.52e-04 | 4479 tok/s (avg 4421) ETA n/a | GPU 2.1/8.5GB | gtok=60637184
[2026-08-27 03:36:05]   [1] 3725 loss=4.5093 ppl=90.9 lr=2.51e-04 | 4470 tok/s (avg 4421) ETA n/a | GPU 2.1/8.5GB | gtok=61046784
[2026-08-27 03:37:37]   [1] 3750 loss=4.6606 ppl=105.7 lr=2.50e-04 | 4471 tok/s (avg 4421) ETA n/a | GPU 2.1/8.5GB | gtok=61456384
[2026-08-27 03:39:08]   [1] 3775 loss=4.5890 ppl=98.4 lr=2.50e-04 | 4460 tok/s (avg 4422) ETA n/a | GPU 2.1/8.5GB | gtok=61865984
[2026-08-27 03:40:40]   [1] 3800 loss=4.7494 ppl=115.5 lr=2.49e-04 | 4469 tok/s (avg 4422) ETA n/a | GPU 2.1/8.5GB | gtok=62275584
[2026-08-27 03:42:12]   [1] 3825 loss=4.5474 ppl=94.4 lr=2.48e-04 | 4478 tok/s (avg 4422) ETA n/a | GPU 2.1/8.5GB | gtok=62685184
[2026-08-27 03:43:43]   [1] 3850 loss=4.6044 ppl=99.9 lr=2.48e-04 | 4477 tok/s (avg 4423) ETA n/a | GPU 2.1/8.5GB | gtok=63094784
[2026-08-27 03:45:15]   [1] 3875 loss=4.2524 ppl=70.3 lr=2.47e-04 | 4472 tok/s (avg 4423) ETA n/a | GPU 2.1/8.5GB | gtok=63504384
[2026-08-27 03:46:46]   [1] 3900 loss=4.5705 ppl=96.6 lr=2.46e-04 | 4471 tok/s (avg 4423) ETA n/a | GPU 2.1/8.5GB | gtok=63913984
[2026-08-27 03:48:18]   [1] 3925 loss=4.3727 ppl=79.3 lr=2.45e-04 | 4469 tok/s (avg 4424) ETA n/a | GPU 2.1/8.5GB | gtok=64323584
[2026-08-27 03:49:49]   [1] 3950 loss=4.3731 ppl=79.3 lr=2.45e-04 | 4493 tok/s (avg 4424) ETA n/a | GPU 2.1/8.5GB | gtok=64733184
[2026-08-27 03:51:21]   [1] 3975 loss=4.3250 ppl=75.6 lr=2.44e-04 | 4469 tok/s (avg 4424) ETA n/a | GPU 2.1/8.5GB | gtok=65142784
[2026-08-27 03:52:50] Saved checkpoint: checkpoints_v13/200m_v13_D_dense/latest.pt
[2026-08-27 03:52:50]   [checkpoint @ step 4000, 65,536,000 tok]
[2026-08-27 03:52:53]   [1] 4000 loss=4.6975 ppl=109.7 lr=2.43e-04 | 4425 tok/s (avg 4424) ETA n/a | GPU 2.1/8.5GB | gtok=65552384
[2026-08-27 03:54:25]   [1] 4025 loss=4.5313 ppl=92.9 lr=2.42e-04 | 4462 tok/s (avg 4425) ETA n/a | GPU 2.1/8.5GB | gtok=65961984
[2026-08-27 03:55:57]   [1] 4050 loss=4.5142 ppl=91.3 lr=2.42e-04 | 4455 tok/s (avg 4425) ETA n/a | GPU 2.1/8.5GB | gtok=66371584
[2026-08-27 03:57:29]   [1] 4075 loss=4.2447 ppl=69.7 lr=2.41e-04 | 4473 tok/s (avg 4425) ETA n/a | GPU 2.1/8.5GB | gtok=66781184
[2026-08-27 03:59:00]   [1] 4100 loss=4.5493 ppl=94.6 lr=2.40e-04 | 4482 tok/s (avg 4425) ETA n/a | GPU 2.1/8.5GB | gtok=67190784
[2026-08-27 04:00:32]   [1] 4125 loss=4.4366 ppl=84.5 lr=2.39e-04 | 4472 tok/s (avg 4426) ETA n/a | GPU 2.1/8.5GB | gtok=67600384
[2026-08-27 04:02:03]   [1] 4150 loss=4.5689 ppl=96.4 lr=2.39e-04 | 4482 tok/s (avg 4426) ETA n/a | GPU 2.1/8.5GB | gtok=68009984
[2026-08-27 04:03:34]   [1] 4175 loss=4.3187 ppl=75.1 lr=2.38e-04 | 4483 tok/s (avg 4426) ETA n/a | GPU 2.1/8.5GB | gtok=68419584
[2026-08-27 04:05:06]   [1] 4200 loss=4.4259 ppl=83.6 lr=2.37e-04 | 4482 tok/s (avg 4427) ETA n/a | GPU 2.1/8.5GB | gtok=68829184
[2026-08-27 04:06:37]   [1] 4225 loss=4.4385 ppl=84.6 lr=2.36e-04 | 4474 tok/s (avg 4427) ETA n/a | GPU 2.1/8.5GB | gtok=69238784
[2026-08-27 04:08:09]   [1] 4250 loss=4.5926 ppl=98.7 lr=2.35e-04 | 4466 tok/s (avg 4427) ETA n/a | GPU 2.1/8.5GB | gtok=69648384
[2026-08-27 04:09:40]   [1] 4275 loss=4.1804 ppl=65.4 lr=2.35e-04 | 4482 tok/s (avg 4427) ETA n/a | GPU 2.1/8.5GB | gtok=70057984
[2026-08-27 04:11:12]   [1] 4300 loss=4.4642 ppl=86.9 lr=2.34e-04 | 4467 tok/s (avg 4428) ETA n/a | GPU 2.1/8.5GB | gtok=70467584
[2026-08-27 04:12:43]   [1] 4325 loss=4.4676 ppl=87.2 lr=2.33e-04 | 4480 tok/s (avg 4428) ETA n/a | GPU 2.1/8.5GB | gtok=70877184
[2026-08-27 04:14:15]   [1] 4350 loss=4.3305 ppl=76.0 lr=2.32e-04 | 4464 tok/s (avg 4428) ETA n/a | GPU 2.1/8.5GB | gtok=71286784
[2026-08-27 04:15:47]   [1] 4375 loss=4.3853 ppl=80.3 lr=2.31e-04 | 4483 tok/s (avg 4428) ETA n/a | GPU 2.1/8.5GB | gtok=71696384
[2026-08-27 04:17:18]   [1] 4400 loss=4.2517 ppl=70.2 lr=2.31e-04 | 4471 tok/s (avg 4429) ETA n/a | GPU 2.1/8.5GB | gtok=72105984
[2026-08-27 04:18:50]   [1] 4425 loss=4.2172 ppl=67.8 lr=2.30e-04 | 4474 tok/s (avg 4429) ETA n/a | GPU 2.1/8.5GB | gtok=72515584
[2026-08-27 04:20:21]   [1] 4450 loss=4.8075 ppl=122.4 lr=2.29e-04 | 4474 tok/s (avg 4429) ETA n/a | GPU 2.1/8.5GB | gtok=72925184
[2026-08-27 04:21:53]   [1] 4475 loss=4.2383 ppl=69.3 lr=2.28e-04 | 4477 tok/s (avg 4429) ETA n/a | GPU 2.1/8.5GB | gtok=73334784
[2026-08-27 04:23:24]   [1] 4500 loss=4.4516 ppl=85.8 lr=2.27e-04 | 4474 tok/s (avg 4430) ETA n/a | GPU 2.1/8.5GB | gtok=73744384
[2026-08-27 04:24:56]   [1] 4525 loss=4.2140 ppl=67.6 lr=2.26e-04 | 4471 tok/s (avg 4430) ETA n/a | GPU 2.1/8.5GB | gtok=74153984
[2026-08-27 04:26:27]   [1] 4550 loss=4.7224 ppl=112.4 lr=2.26e-04 | 4479 tok/s (avg 4430) ETA n/a | GPU 2.1/8.5GB | gtok=74563584
[2026-08-27 04:27:59]   [1] 4575 loss=4.4307 ppl=84.0 lr=2.25e-04 | 4482 tok/s (avg 4430) ETA n/a | GPU 2.1/8.5GB | gtok=74973184
[2026-08-27 04:29:30]   [1] 4600 loss=4.3440 ppl=77.0 lr=2.24e-04 | 4480 tok/s (avg 4431) ETA n/a | GPU 2.1/8.5GB | gtok=75382784
[2026-08-27 04:31:02]   [1] 4625 loss=4.4869 ppl=88.8 lr=2.23e-04 | 4471 tok/s (avg 4431) ETA n/a | GPU 2.1/8.5GB | gtok=75792384
[2026-08-27 04:32:33]   [1] 4650 loss=4.4467 ppl=85.3 lr=2.22e-04 | 4474 tok/s (avg 4431) ETA n/a | GPU 2.1/8.5GB | gtok=76201984
[2026-08-27 04:34:05]   [1] 4675 loss=4.4019 ppl=81.6 lr=2.21e-04 | 4469 tok/s (avg 4431) ETA n/a | GPU 2.1/8.5GB | gtok=76611584
[2026-08-27 04:35:37]   [1] 4700 loss=4.4391 ppl=84.7 lr=2.21e-04 | 4477 tok/s (avg 4432) ETA n/a | GPU 2.1/8.5GB | gtok=77021184
[2026-08-27 04:37:08]   [1] 4725 loss=4.6730 ppl=107.0 lr=2.20e-04 | 4486 tok/s (avg 4432) ETA n/a | GPU 2.1/8.5GB | gtok=77430784
[2026-08-27 04:38:39]   [1] 4750 loss=4.3910 ppl=80.7 lr=2.19e-04 | 4490 tok/s (avg 4432) ETA n/a | GPU 2.1/8.5GB | gtok=77840384
[2026-08-27 04:40:11]   [1] 4775 loss=4.4321 ppl=84.1 lr=2.18e-04 | 4468 tok/s (avg 4432) ETA n/a | GPU 2.1/8.5GB | gtok=78249984
[2026-08-27 04:41:43]   [1] 4800 loss=4.3071 ppl=74.2 lr=2.17e-04 | 4463 tok/s (avg 4433) ETA n/a | GPU 2.1/8.5GB | gtok=78659584
[2026-08-27 04:43:14]   [1] 4825 loss=4.4674 ppl=87.1 lr=2.16e-04 | 4475 tok/s (avg 4433) ETA n/a | GPU 2.1/8.5GB | gtok=79069184
[2026-08-27 04:44:46]   [1] 4850 loss=4.2104 ppl=67.4 lr=2.15e-04 | 4474 tok/s (avg 4433) ETA n/a | GPU 2.1/8.5GB | gtok=79478784
[2026-08-27 04:46:17]   [1] 4875 loss=4.3670 ppl=78.8 lr=2.15e-04 | 4465 tok/s (avg 4433) ETA n/a | GPU 2.1/8.5GB | gtok=79888384
[2026-08-27 04:47:49]   [1] 4900 loss=4.3855 ppl=80.3 lr=2.14e-04 | 4477 tok/s (avg 4433) ETA n/a | GPU 2.1/8.5GB | gtok=80297984
[2026-08-27 04:49:20]   [1] 4925 loss=4.3346 ppl=76.3 lr=2.13e-04 | 4477 tok/s (avg 4434) ETA n/a | GPU 2.1/8.5GB | gtok=80707584
[2026-08-27 04:50:52]   [1] 4950 loss=4.1706 ppl=64.8 lr=2.12e-04 | 4473 tok/s (avg 4434) ETA n/a | GPU 2.1/8.5GB | gtok=81117184
[2026-08-27 04:52:23]   [1] 4975 loss=4.5725 ppl=96.8 lr=2.11e-04 | 4475 tok/s (avg 4434) ETA n/a | GPU 2.1/8.5GB | gtok=81526784
[2026-08-27 04:53:52] Saved checkpoint: checkpoints_v13/200m_v13_D_dense/latest.pt
[2026-08-27 04:53:52]   [checkpoint @ step 5000, 81,920,000 tok]
[2026-08-27 04:53:56]   [1] 5000 loss=4.3254 ppl=75.6 lr=2.10e-04 | 4421 tok/s (avg 4434) ETA n/a | GPU 2.1/8.5GB | gtok=81936384
[2026-08-27 04:54:00]   [mid-epoch sample @ batch 5000, 81,936,384 tok]
[2026-08-27 04:54:00]   Prompt: In 1923, the University of
[2026-08-27 04:54:00]   Generated: In 1923, the University of Minnesota was appointed as a member of the National Association for The New York Times.
[2026-08-27 04:54:00] The second half-day basis was also one of the three main categories of the U.S. Census Bureau (ECID) Act of 1892: A list of official documents on the American continent and the North Atlantic. This includes five key elements of the United States Constitution. These are classified as:
[2026-08-27 04:54:00] "There is an international report that would help the United States to address the issue for these legislation," said
[2026-08-27 04:55:32]   [1] 5025 loss=4.3668 ppl=78.8 lr=2.09e-04 | 4264 tok/s (avg 4433) ETA n/a | GPU 2.1/8.5GB | gtok=82345984
[2026-08-27 04:57:39]   [1] 5050 loss=4.4850 ppl=88.7 lr=2.08e-04 | 3240 tok/s (avg 4425) ETA n/a | GPU 2.1/8.5GB | gtok=82755584
[2026-08-27 05:00:37]   [1] 5075 loss=4.5054 ppl=90.5 lr=2.07e-04 | 2292 tok/s (avg 4405) ETA n/a | GPU 2.1/8.5GB | gtok=83165184
[2026-08-27 05:03:26]   [1] 5100 loss=4.4721 ppl=87.5 lr=2.07e-04 | 2424 tok/s (avg 4387) ETA n/a | GPU 2.1/8.5GB | gtok=83574784
[2026-08-27 05:04:59]   [1] 5125 loss=4.7838 ppl=119.6 lr=2.06e-04 | 4425 tok/s (avg 4387) ETA n/a | GPU 2.1/8.5GB | gtok=83984384
[2026-08-27 05:06:31]   [1] 5150 loss=4.9595 ppl=142.5 lr=2.05e-04 | 4438 tok/s (avg 4388) ETA n/a | GPU 2.1/8.5GB | gtok=84393984
[2026-08-27 05:08:03]   [1] 5175 loss=4.4730 ppl=87.6 lr=2.04e-04 | 4439 tok/s (avg 4388) ETA n/a | GPU 2.1/8.5GB | gtok=84803584
[2026-08-27 05:09:36]   [1] 5200 loss=4.2776 ppl=72.1 lr=2.03e-04 | 4427 tok/s (avg 4388) ETA n/a | GPU 2.1/8.5GB | gtok=85213184
[2026-08-27 05:11:09]   [1] 5225 loss=4.5217 ppl=92.0 lr=2.02e-04 | 4411 tok/s (avg 4388) ETA n/a | GPU 2.1/8.5GB | gtok=85622784
[2026-08-27 05:12:41]   [1] 5250 loss=4.3747 ppl=79.4 lr=2.01e-04 | 4438 tok/s (avg 4388) ETA n/a | GPU 2.1/8.5GB | gtok=86032384
[2026-08-27 05:14:13]   [1] 5275 loss=4.4980 ppl=89.8 lr=2.00e-04 | 4437 tok/s (avg 4389) ETA n/a | GPU 2.1/8.5GB | gtok=86441984
[2026-08-27 05:15:46]   [1] 5300 loss=4.2534 ppl=70.3 lr=1.99e-04 | 4443 tok/s (avg 4389) ETA n/a | GPU 2.1/8.5GB | gtok=86851584
[2026-08-27 05:17:17]   [1] 5325 loss=4.5988 ppl=99.4 lr=1.98e-04 | 4467 tok/s (avg 4389) ETA n/a | GPU 2.1/8.5GB | gtok=87261184
[2026-08-27 05:18:49]   [1] 5350 loss=4.6284 ppl=102.3 lr=1.98e-04 | 4460 tok/s (avg 4390) ETA n/a | GPU 2.1/8.5GB | gtok=87670784
[2026-08-27 05:20:21]   [1] 5375 loss=4.1559 ppl=63.8 lr=1.97e-04 | 4468 tok/s (avg 4390) ETA n/a | GPU 2.1/8.5GB | gtok=88080384
[2026-08-27 05:21:53]   [1] 5400 loss=4.3707 ppl=79.1 lr=1.96e-04 | 4458 tok/s (avg 4390) ETA n/a | GPU 2.1/8.5GB | gtok=88489984
[2026-08-27 05:23:24]   [1] 5425 loss=4.4617 ppl=86.6 lr=1.95e-04 | 4460 tok/s (avg 4391) ETA n/a | GPU 2.1/8.5GB | gtok=88899584
[2026-08-27 05:24:56]   [1] 5450 loss=4.4942 ppl=89.5 lr=1.94e-04 | 4468 tok/s (avg 4391) ETA n/a | GPU 2.1/8.5GB | gtok=89309184
[2026-08-27 05:26:28]   [1] 5475 loss=4.3539 ppl=77.8 lr=1.93e-04 | 4471 tok/s (avg 4391) ETA n/a | GPU 2.1/8.5GB | gtok=89718784
[2026-08-27 05:27:59]   [1] 5500 loss=4.3839 ppl=80.2 lr=1.92e-04 | 4465 tok/s (avg 4392) ETA n/a | GPU 2.1/8.5GB | gtok=90128384
[2026-08-27 05:29:31]   [1] 5525 loss=4.2811 ppl=72.3 lr=1.91e-04 | 4456 tok/s (avg 4392) ETA n/a | GPU 2.1/8.5GB | gtok=90537984
[2026-08-27 05:31:03]   [1] 5550 loss=4.2851 ppl=72.6 lr=1.90e-04 | 4460 tok/s (avg 4392) ETA n/a | GPU 2.1/8.5GB | gtok=90947584
[2026-08-27 05:32:35]   [1] 5575 loss=4.4645 ppl=86.9 lr=1.89e-04 | 4459 tok/s (avg 4393) ETA n/a | GPU 2.1/8.5GB | gtok=91357184
[2026-08-27 05:34:07]   [1] 5600 loss=4.3168 ppl=75.0 lr=1.88e-04 | 4467 tok/s (avg 4393) ETA n/a | GPU 2.1/8.5GB | gtok=91766784
[2026-08-27 05:35:39]   [1] 5625 loss=4.3225 ppl=75.4 lr=1.87e-04 | 4458 tok/s (avg 4393) ETA n/a | GPU 2.1/8.5GB | gtok=92176384
[2026-08-27 05:37:10]   [1] 5650 loss=4.3531 ppl=77.7 lr=1.86e-04 | 4469 tok/s (avg 4393) ETA n/a | GPU 2.1/8.5GB | gtok=92585984
[2026-08-27 05:38:42]   [1] 5675 loss=4.4110 ppl=82.4 lr=1.85e-04 | 4467 tok/s (avg 4394) ETA n/a | GPU 2.1/8.5GB | gtok=92995584
[2026-08-27 05:40:14]   [1] 5700 loss=4.4457 ppl=85.3 lr=1.85e-04 | 4461 tok/s (avg 4394) ETA n/a | GPU 2.1/8.5GB | gtok=93405184
[2026-08-27 05:41:46]   [1] 5725 loss=4.3359 ppl=76.4 lr=1.84e-04 | 4462 tok/s (avg 4394) ETA n/a | GPU 2.1/8.5GB | gtok=93814784
[2026-08-27 05:43:17]   [1] 5750 loss=4.3743 ppl=79.4 lr=1.83e-04 | 4464 tok/s (avg 4395) ETA n/a | GPU 2.1/8.5GB | gtok=94224384
[2026-08-27 05:44:49]   [1] 5775 loss=4.3130 ppl=74.7 lr=1.82e-04 | 4457 tok/s (avg 4395) ETA n/a | GPU 2.1/8.5GB | gtok=94633984
[2026-08-27 05:46:21]   [1] 5800 loss=4.4907 ppl=89.2 lr=1.81e-04 | 4451 tok/s (avg 4395) ETA n/a | GPU 2.1/8.5GB | gtok=95043584
[2026-08-27 05:47:53]   [1] 5825 loss=4.4170 ppl=82.8 lr=1.80e-04 | 4467 tok/s (avg 4395) ETA n/a | GPU 2.1/8.5GB | gtok=95453184
[2026-08-27 05:49:25]   [1] 5850 loss=4.4184 ppl=83.0 lr=1.79e-04 | 4471 tok/s (avg 4396) ETA n/a | GPU 2.1/8.5GB | gtok=95862784
[2026-08-27 05:50:56]   [1] 5875 loss=4.3337 ppl=76.2 lr=1.78e-04 | 4459 tok/s (avg 4396) ETA n/a | GPU 2.1/8.5GB | gtok=96272384
[2026-08-27 05:52:28]   [1] 5900 loss=4.0955 ppl=60.1 lr=1.77e-04 | 4460 tok/s (avg 4396) ETA n/a | GPU 2.1/8.5GB | gtok=96681984
[2026-08-27 05:54:00]   [1] 5925 loss=4.3354 ppl=76.4 lr=1.76e-04 | 4455 tok/s (avg 4397) ETA n/a | GPU 2.1/8.5GB | gtok=97091584
[2026-08-27 05:55:32]   [1] 5950 loss=4.2412 ppl=69.5 lr=1.75e-04 | 4464 tok/s (avg 4397) ETA n/a | GPU 2.1/8.5GB | gtok=97501184
[2026-08-27 05:57:04]   [1] 5975 loss=4.3564 ppl=78.0 lr=1.74e-04 | 4457 tok/s (avg 4397) ETA n/a | GPU 2.1/8.5GB | gtok=97910784
[2026-08-27 05:58:33] Saved checkpoint: checkpoints_v13/200m_v13_D_dense/latest.pt
[2026-08-27 05:58:33]   [checkpoint @ step 6000, 98,304,000 tok]
[2026-08-27 05:58:36]   [1] 6000 loss=4.1617 ppl=64.2 lr=1.73e-04 | 4427 tok/s (avg 4397) ETA n/a | GPU 2.1/8.5GB | gtok=98320384
[2026-08-27 06:00:08]   [1] 6025 loss=4.3228 ppl=75.4 lr=1.72e-04 | 4460 tok/s (avg 4397) ETA n/a | GPU 2.1/8.5GB | gtok=98729984
[2026-08-27 06:01:40]   [1] 6050 loss=4.1893 ppl=66.0 lr=1.71e-04 | 4468 tok/s (avg 4398) ETA n/a | GPU 2.1/8.5GB | gtok=99139584
[2026-08-27 06:03:12]   [1] 6075 loss=4.2656 ppl=71.2 lr=1.70e-04 | 4462 tok/s (avg 4398) ETA n/a | GPU 2.1/8.5GB | gtok=99549184
[2026-08-27 06:04:44]   [1] 6100 loss=4.3820 ppl=80.0 lr=1.69e-04 | 4461 tok/s (avg 4398) ETA n/a | GPU 2.1/8.5GB | gtok=99958784
[2026-08-27 06:06:15]   [1] 6125 loss=4.3628 ppl=78.5 lr=1.68e-04 | 4467 tok/s (avg 4399) ETA n/a | GPU 2.1/8.5GB | gtok=100368384
[2026-08-27 06:07:47]   [1] 6150 loss=4.6711 ppl=106.8 lr=1.67e-04 | 4455 tok/s (avg 4399) ETA n/a | GPU 2.1/8.5GB | gtok=100777984
[2026-08-27 06:09:19]   [1] 6175 loss=4.2344 ppl=69.0 lr=1.66e-04 | 4459 tok/s (avg 4399) ETA n/a | GPU 2.1/8.5GB | gtok=101187584
[2026-08-27 06:10:51]   [1] 6200 loss=4.2724 ppl=71.7 lr=1.66e-04 | 4466 tok/s (avg 4399) ETA n/a | GPU 2.1/8.5GB | gtok=101597184
[2026-08-27 06:12:23]   [1] 6225 loss=4.2314 ppl=68.8 lr=1.65e-04 | 4464 tok/s (avg 4400) ETA n/a | GPU 2.1/8.5GB | gtok=102006784
[2026-08-27 06:13:54]   [1] 6250 loss=4.0507 ppl=57.4 lr=1.64e-04 | 4468 tok/s (avg 4400) ETA n/a | GPU 2.1/8.5GB | gtok=102416384
[2026-08-27 06:15:26]   [1] 6275 loss=4.2281 ppl=68.6 lr=1.63e-04 | 4468 tok/s (avg 4400) ETA n/a | GPU 2.1/8.5GB | gtok=102825984
[2026-08-27 06:16:58]   [1] 6300 loss=4.5828 ppl=97.8 lr=1.62e-04 | 4467 tok/s (avg 4400) ETA n/a | GPU 2.1/8.5GB | gtok=103235584
[2026-08-27 06:18:29]   [1] 6325 loss=4.1547 ppl=63.7 lr=1.61e-04 | 4463 tok/s (avg 4401) ETA n/a | GPU 2.1/8.5GB | gtok=103645184
[2026-08-27 06:20:01]   [1] 6350 loss=4.2709 ppl=71.6 lr=1.60e-04 | 4455 tok/s (avg 4401) ETA n/a | GPU 2.1/8.5GB | gtok=104054784
[2026-08-27 06:21:33]   [1] 6375 loss=4.1563 ppl=63.8 lr=1.59e-04 | 4464 tok/s (avg 4401) ETA n/a | GPU 2.1/8.5GB | gtok=104464384
[2026-08-27 06:23:05]   [1] 6400 loss=4.1650 ppl=64.4 lr=1.58e-04 | 4461 tok/s (avg 4401) ETA n/a | GPU 2.1/8.5GB | gtok=104873984
[2026-08-27 06:24:37]   [1] 6425 loss=4.3041 ppl=74.0 lr=1.57e-04 | 4463 tok/s (avg 4402) ETA n/a | GPU 2.1/8.5GB | gtok=105283584
[2026-08-27 06:26:08]   [1] 6450 loss=4.3137 ppl=74.7 lr=1.56e-04 | 4463 tok/s (avg 4402) ETA n/a | GPU 2.1/8.5GB | gtok=105693184
[2026-08-27 06:27:40]   [1] 6475 loss=4.2346 ppl=69.0 lr=1.55e-04 | 4466 tok/s (avg 4402) ETA n/a | GPU 2.1/8.5GB | gtok=106102784
[2026-08-27 06:29:12]   [1] 6500 loss=4.1395 ppl=62.8 lr=1.54e-04 | 4466 tok/s (avg 4402) ETA n/a | GPU 2.1/8.5GB | gtok=106512384
[2026-08-27 06:30:43]   [1] 6525 loss=4.3534 ppl=77.7 lr=1.53e-04 | 4475 tok/s (avg 4402) ETA n/a | GPU 2.1/8.5GB | gtok=106921984
[2026-08-27 06:32:15]   [1] 6550 loss=4.4046 ppl=81.8 lr=1.52e-04 | 4458 tok/s (avg 4403) ETA n/a | GPU 2.1/8.5GB | gtok=107331584
[2026-08-27 06:33:47]   [1] 6575 loss=4.3265 ppl=75.7 lr=1.51e-04 | 4463 tok/s (avg 4403) ETA n/a | GPU 2.1/8.5GB | gtok=107741184
[2026-08-27 06:35:19]   [1] 6600 loss=4.2197 ppl=68.0 lr=1.50e-04 | 4453 tok/s (avg 4403) ETA n/a | GPU 2.1/8.5GB | gtok=108150784
[2026-08-27 06:36:51]   [1] 6625 loss=4.4322 ppl=84.1 lr=1.49e-04 | 4460 tok/s (avg 4403) ETA n/a | GPU 2.1/8.5GB | gtok=108560384
[2026-08-27 06:38:23]   [1] 6650 loss=4.3592 ppl=78.2 lr=1.48e-04 | 4463 tok/s (avg 4404) ETA n/a | GPU 2.1/8.5GB | gtok=108969984
[2026-08-27 06:39:55]   [1] 6675 loss=4.0982 ppl=60.2 lr=1.47e-04 | 4457 tok/s (avg 4404) ETA n/a | GPU 2.1/8.5GB | gtok=109379584
[2026-08-27 06:41:26]   [1] 6700 loss=4.1527 ppl=63.6 lr=1.46e-04 | 4458 tok/s (avg 4404) ETA n/a | GPU 2.1/8.5GB | gtok=109789184
[2026-08-27 06:42:58]   [1] 6725 loss=4.2622 ppl=71.0 lr=1.45e-04 | 4457 tok/s (avg 4404) ETA n/a | GPU 2.1/8.5GB | gtok=110198784
