[2026-05-20 07:25:21]   [2] 2300/3213 (72%) loss=4.0434 ppl=57.0 lr=9.49e-05 | 48157 tok/s (avg 46588) ETA 12m01s | GPU 5.0/62.6GB | gtok=203261952
[2026-05-20 07:26:07]   [2] 2350/3213 (73%) loss=4.0288 ppl=56.2 lr=9.48e-05 | 40563 tok/s (avg 46441) ETA 11m24s | GPU 5.0/62.6GB | gtok=205105152
[2026-05-20 07:26:45]   [2] 2400/3213 (75%) loss=4.0412 ppl=56.9 lr=9.47e-05 | 48152 tok/s (avg 46476) ETA 10m44s | GPU 5.0/62.6GB | gtok=206948352
[2026-05-20 07:27:24]   [2] 2450/3213 (76%) loss=4.0592 ppl=57.9 lr=9.46e-05 | 48143 tok/s (avg 46509) ETA 10m03s | GPU 5.0/62.6GB | gtok=208791552
[2026-05-20 07:28:02]   [2] 2500/3213 (78%) loss=4.1770 ppl=65.2 lr=9.44e-05 | 48142 tok/s (avg 46540) ETA 9m23s | GPU 5.0/62.6GB | gtok=210634752
[2026-05-20 07:28:40]   [2] 2550/3213 (79%) loss=4.1386 ppl=62.7 lr=9.43e-05 | 48144 tok/s (avg 46571) ETA 8m44s | GPU 5.0/62.6GB | gtok=212477952
[2026-05-20 07:29:18]   [2] 2600/3213 (81%) loss=3.9871 ppl=53.9 lr=9.42e-05 | 48142 tok/s (avg 46600) ETA 8m04s | GPU 5.0/62.6GB | gtok=214321152
[2026-05-20 07:30:04]   [2] 2650/3213 (83%) loss=4.1396 ppl=62.8 lr=9.41e-05 | 40564 tok/s (avg 46469) ETA 7m25s | GPU 5.0/62.6GB | gtok=216164352
[2026-05-20 07:30:42]   [2] 2700/3213 (84%) loss=4.3143 ppl=74.8 lr=9.40e-05 | 48154 tok/s (avg 46499) ETA 6m45s | GPU 5.0/62.6GB | gtok=218007552
[2026-05-20 07:31:20]   [2] 2750/3213 (86%) loss=4.2087 ppl=67.3 lr=9.39e-05 | 48156 tok/s (avg 46529) ETA 6m06s | GPU 5.0/62.6GB | gtok=219850752
[2026-05-20 07:31:59]   [2] 2800/3213 (87%) loss=4.0351 ppl=56.5 lr=9.37e-05 | 48151 tok/s (avg 46557) ETA 5m26s | GPU 5.0/62.6GB | gtok=221693952
[2026-05-20 07:32:37]   [2] 2850/3213 (89%) loss=3.8616 ppl=47.5 lr=9.36e-05 | 48147 tok/s (avg 46584) ETA 4m46s | GPU 5.0/62.6GB | gtok=223537152
[2026-05-20 07:33:15]   [2] 2900/3213 (90%) loss=4.1299 ppl=62.2 lr=9.35e-05 | 48142 tok/s (avg 46610) ETA 4m06s | GPU 5.0/62.6GB | gtok=225380352
[2026-05-20 07:34:01]   [2] 2950/3213 (92%) loss=3.9691 ppl=52.9 lr=9.34e-05 | 40557 tok/s (avg 46492) ETA 3m27s | GPU 5.0/62.6GB | gtok=227223552
[2026-05-20 07:34:39]   [2] 3000/3213 (93%) loss=3.9624 ppl=52.6 lr=9.32e-05 | 48160 tok/s (avg 46519) ETA 2m48s | GPU 5.0/62.6GB | gtok=229066752
[2026-05-20 07:35:17]   [2] 3050/3213 (95%) loss=3.8870 ppl=48.8 lr=9.31e-05 | 48158 tok/s (avg 46545) ETA 2m08s | GPU 5.0/62.6GB | gtok=230909952
[2026-05-20 07:35:55]   [2] 3100/3213 (97%) loss=3.7841 ppl=44.0 lr=9.30e-05 | 48157 tok/s (avg 46570) ETA 1m28s | GPU 5.0/62.6GB | gtok=232753152
[2026-05-20 07:36:34]   [2] 3150/3213 (98%) loss=3.9277 ppl=50.8 lr=9.29e-05 | 48149 tok/s (avg 46594) ETA 0m49s | GPU 5.0/62.6GB | gtok=234596352
[2026-05-20 07:37:12]   [2] 3200/3213 (100%) loss=3.9726 ppl=53.1 lr=9.27e-05 | 48133 tok/s (avg 46617) ETA 0m09s | GPU 5.0/62.6GB | gtok=236439552
[2026-05-20 07:37:23] Epoch 2/10 | Train Loss: 4.2104 PPL: 67.38 | 46623 tok/s | Time: 6396.0s (236,875,776 tok) | Val Loss: 3.8869 PPL: 48.76 *best*
[2026-05-20 07:37:24] Saved checkpoint: checkpoints_v7_exp7pos_hybrid/best_model.pt

[2026-05-20 07:37:26] Prompt: In 1923 , the University of
[2026-05-20 07:37:26] Generated: In 1923 , the University of Pennsylvania was named " the National Register of Historic Places in its original history and history " . The current name is named after the American Civilian National Wildlife Fund ( MRC ) for the United States Geological Survey . 


[2026-05-20 07:37:26]  = = History = = 


[2026-05-20 07:37:26]  The history of Michigan State 's state park system began during the 18th century when it developed from an area known as St. Mary County , which existed on the north side of the Riverina before being designated a highway . It was
[2026-05-20 07:37:26]   Quality: rep3=0.000 rep4=0.000 restarts=0 uniq=0.766

[2026-05-20 07:37:27] ============================================================
[2026-05-20 07:37:27] Epoch 3/10
[2026-05-20 07:37:27] ============================================================
[2026-05-20 07:37:27]   [3] 0/3213 (0%) loss=3.8678 ppl=47.8 lr=9.27e-05 | 46038 tok/s (avg 46038) ETA 0m00s | GPU 5.0/62.6GB | gtok=236912640
[2026-05-20 07:38:06]   [3] 50/3213 (2%) loss=3.8946 ppl=49.1 lr=9.26e-05 | 48173 tok/s (avg 48128) ETA 40m21s | GPU 5.0/62.6GB | gtok=238755840
[2026-05-20 07:38:51]   [3] 100/3213 (3%) loss=3.8183 ppl=45.5 lr=9.24e-05 | 40570 tok/s (avg 44064) ETA 43m23s | GPU 5.0/62.6GB | gtok=240599040
[2026-05-20 07:39:29]   [3] 150/3213 (5%) loss=3.9779 ppl=53.4 lr=9.23e-05 | 48167 tok/s (avg 45343) ETA 41m29s | GPU 5.0/62.6GB | gtok=242442240
[2026-05-20 07:40:08]   [3] 200/3213 (6%) loss=3.9438 ppl=51.6 lr=9.22e-05 | 48168 tok/s (avg 46014) ETA 40m13s | GPU 5.0/62.6GB | gtok=244285440
[2026-05-20 07:40:46]   [3] 250/3213 (8%) loss=3.8888 ppl=48.9 lr=9.20e-05 | 48165 tok/s (avg 46427) ETA 39m11s | GPU 5.0/62.6GB | gtok=246128640
[2026-05-20 07:41:24]   [3] 300/3213 (9%) loss=3.8872 ppl=48.8 lr=9.19e-05 | 48166 tok/s (avg 46707) ETA 38m18s | GPU 5.0/62.6GB | gtok=247971840
[2026-05-20 07:42:03]   [3] 350/3213 (11%) loss=4.2172 ppl=67.8 lr=9.17e-05 | 48163 tok/s (avg 46909) ETA 37m29s | GPU 5.0/62.6GB | gtok=249815040
[2026-05-20 07:42:48]   [3] 400/3213 (12%) loss=3.8466 ppl=46.8 lr=9.16e-05 | 40564 tok/s (avg 46012) ETA 37m32s | GPU 5.0/62.6GB | gtok=251658240
[2026-05-20 07:43:26]   [3] 450/3213 (14%) loss=3.7176 ppl=41.2 lr=9.15e-05 | 48171 tok/s (avg 46242) ETA 36m41s | GPU 5.0/62.6GB | gtok=253501440
[2026-05-20 07:44:04]   [3] 500/3213 (16%) loss=3.9268 ppl=50.7 lr=9.13e-05 | 48165 tok/s (avg 46427) ETA 35m53s | GPU 5.0/62.6GB | gtok=255344640
[2026-05-20 07:44:43]   [3] 550/3213 (17%) loss=3.8279 ppl=46.0 lr=9.12e-05 | 48167 tok/s (avg 46579) ETA 35m06s | GPU 5.0/62.6GB | gtok=257187840
[2026-05-20 07:45:21]   [3] 600/3213 (19%) loss=3.9046 ppl=49.6 lr=9.10e-05 | 48166 tok/s (avg 46707) ETA 34m21s | GPU 5.0/62.6GB | gtok=259031040
[2026-05-20 07:45:59]   [3] 650/3213 (20%) loss=3.8081 ppl=45.1 lr=9.09e-05 | 48167 tok/s (avg 46816) ETA 33m37s | GPU 5.0/62.6GB | gtok=260874240
[2026-05-20 07:46:45]   [3] 700/3213 (22%) loss=3.7935 ppl=44.4 lr=9.07e-05 | 40635 tok/s (avg 46314) ETA 33m19s | GPU 5.0/62.6GB | gtok=262717440
[2026-05-20 07:47:23]   [3] 750/3213 (23%) loss=4.0817 ppl=59.2 lr=9.06e-05 | 48171 tok/s (avg 46433) ETA 32m34s | GPU 5.0/62.6GB | gtok=264560640
[2026-05-20 07:48:01]   [3] 800/3213 (25%) loss=3.7873 ppl=44.1 lr=9.04e-05 | 48167 tok/s (avg 46537) ETA 31m50s | GPU 5.0/62.6GB | gtok=266403840
[2026-05-20 07:48:39]   [3] 850/3213 (26%) loss=4.0307 ppl=56.3 lr=9.03e-05 | 48156 tok/s (avg 46630) ETA 31m07s | GPU 5.0/62.6GB | gtok=268247040
[2026-05-20 07:49:18]   [3] 900/3213 (28%) loss=3.9728 ppl=53.1 lr=9.01e-05 | 48161 tok/s (avg 46712) ETA 30m24s | GPU 5.0/62.6GB | gtok=270090240
[2026-05-20 07:49:56]   [3] 950/3213 (30%) loss=3.8585 ppl=47.4 lr=9.00e-05 | 48157 tok/s (avg 46786) ETA 29m42s | GPU 5.0/62.6GB | gtok=271933440
[2026-05-20 07:50:41]   [3] 1000/3213 (31%) loss=3.6848 ppl=39.8 lr=8.98e-05 | 40582 tok/s (avg 46431) ETA 29m16s | GPU 5.0/62.6GB | gtok=273776640
[2026-05-20 07:51:20]   [3] 1050/3213 (33%) loss=3.9869 ppl=53.9 lr=8.97e-05 | 48168 tok/s (avg 46511) ETA 28m33s | GPU 5.0/62.6GB | gtok=275619840
[2026-05-20 07:51:58]   [3] 1100/3213 (34%) loss=3.8290 ppl=46.0 lr=8.95e-05 | 48161 tok/s (avg 46583) ETA 27m51s | GPU 5.0/62.6GB | gtok=277463040
[2026-05-20 07:52:36]   [3] 1150/3213 (36%) loss=3.7700 ppl=43.4 lr=8.94e-05 | 48161 tok/s (avg 46650) ETA 27m09s | GPU 5.0/62.6GB | gtok=279306240
[2026-05-20 07:53:14]   [3] 1200/3213 (37%) loss=3.7997 ppl=44.7 lr=8.92e-05 | 48159 tok/s (avg 46711) ETA 26m27s | GPU 5.0/62.6GB | gtok=281149440
[2026-05-20 07:53:53]   [3] 1250/3213 (39%) loss=3.8208 ppl=45.6 lr=8.91e-05 | 48159 tok/s (avg 46767) ETA 25m46s | GPU 5.0/62.6GB | gtok=282992640
[2026-05-20 07:54:31]   [3] 1300/3213 (40%) loss=3.8362 ppl=46.3 lr=8.89e-05 | 48159 tok/s (avg 46819) ETA 25m05s | GPU 5.0/62.6GB | gtok=284835840
[2026-05-20 07:55:16]   [3] 1350/3213 (42%) loss=3.8325 ppl=46.2 lr=8.88e-05 | 40586 tok/s (avg 46554) ETA 24m34s | GPU 5.0/62.6GB | gtok=286679040
[2026-05-20 07:55:55]   [3] 1400/3213 (44%) loss=3.5898 ppl=36.2 lr=8.86e-05 | 48163 tok/s (avg 46610) ETA 23m53s | GPU 5.0/62.6GB | gtok=288522240
[2026-05-20 07:56:33]   [3] 1450/3213 (45%) loss=3.7758 ppl=43.6 lr=8.84e-05 | 48159 tok/s (avg 46662) ETA 23m12s | GPU 5.0/62.6GB | gtok=290365440
[2026-05-20 07:57:11]   [3] 1500/3213 (47%) loss=3.7786 ppl=43.8 lr=8.83e-05 | 48158 tok/s (avg 46710) ETA 22m31s | GPU 5.0/62.6GB | gtok=292208640
[2026-05-20 07:57:50]   [3] 1550/3213 (48%) loss=3.7898 ppl=44.2 lr=8.81e-05 | 48158 tok/s (avg 46755) ETA 21m50s | GPU 5.0/62.6GB | gtok=294051840
[2026-05-20 07:58:28]   [3] 1600/3213 (50%) loss=3.8805 ppl=48.4 lr=8.79e-05 | 48157 tok/s (avg 46798) ETA 21m09s | GPU 5.0/62.6GB | gtok=295895040
[2026-05-20 07:59:13]   [3] 1650/3213 (51%) loss=3.8413 ppl=46.6 lr=8.78e-05 | 40613 tok/s (avg 46583) ETA 20m36s | GPU 5.0/62.6GB | gtok=297738240
[2026-05-20 07:59:51]   [3] 1700/3213 (53%) loss=3.8222 ppl=45.7 lr=8.76e-05 | 48168 tok/s (avg 46628) ETA 19m55s | GPU 5.0/62.6GB | gtok=299581440
[2026-05-20 08:00:30]   [3] 1750/3213 (54%) loss=3.7780 ppl=43.7 lr=8.74e-05 | 48165 tok/s (avg 46670) ETA 19m14s | GPU 5.0/62.6GB | gtok=301424640
[2026-05-20 08:01:08]   [3] 1800/3213 (56%) loss=3.7835 ppl=44.0 lr=8.73e-05 | 48160 tok/s (avg 46711) ETA 18m34s | GPU 5.0/62.6GB | gtok=303267840
[2026-05-20 08:01:46]   [3] 1850/3213 (58%) loss=3.7699 ppl=43.4 lr=8.71e-05 | 48161 tok/s (avg 46749) ETA 17m54s | GPU 5.0/62.6GB | gtok=305111040
[2026-05-20 08:02:25]   [3] 1900/3213 (59%) loss=3.8111 ppl=45.2 lr=8.69e-05 | 48162 tok/s (avg 46785) ETA 17m13s | GPU 5.0/62.6GB | gtok=306954240
[2026-05-20 08:03:10]   [3] 1950/3213 (61%) loss=3.8359 ppl=46.3 lr=8.68e-05 | 40584 tok/s (avg 46602) ETA 16m38s | GPU 5.0/62.6GB | gtok=308797440
[2026-05-20 08:03:48]   [3] 2000/3213 (62%) loss=3.8543 ppl=47.2 lr=8.66e-05 | 48169 tok/s (avg 46640) ETA 15m57s | GPU 5.0/62.6GB | gtok=310640640
[2026-05-20 08:04:27]   [3] 2050/3213 (64%) loss=3.7458 ppl=42.3 lr=8.64e-05 | 48167 tok/s (avg 46676) ETA 15m17s | GPU 5.0/62.6GB | gtok=312483840
[2026-05-20 08:05:05]   [3] 2100/3213 (65%) loss=3.7208 ppl=41.3 lr=8.63e-05 | 48162 tok/s (avg 46710) ETA 14m37s | GPU 5.0/62.6GB | gtok=314327040
[2026-05-20 08:05:43]   [3] 2150/3213 (67%) loss=3.6757 ppl=39.5 lr=8.61e-05 | 48161 tok/s (avg 46743) ETA 13m57s | GPU 5.0/62.6GB | gtok=316170240
[2026-05-20 08:06:21]   [3] 2200/3213 (69%) loss=3.8403 ppl=46.5 lr=8.59e-05 | 48161 tok/s (avg 46774) ETA 13m17s | GPU 5.0/62.6GB | gtok=318013440
[2026-05-20 08:07:00]   [3] 2250/3213 (70%) loss=3.7836 ppl=44.0 lr=8.57e-05 | 48159 tok/s (avg 46804) ETA 12m37s | GPU 5.0/62.6GB | gtok=319856640
[2026-05-20 08:07:45]   [3] 2300/3213 (72%) loss=3.7373 ppl=42.0 lr=8.56e-05 | 40588 tok/s (avg 46649) ETA 12m00s | GPU 5.0/62.6GB | gtok=321699840
[2026-05-20 08:08:23]   [3] 2350/3213 (73%) loss=3.7263 ppl=41.5 lr=8.54e-05 | 48165 tok/s (avg 46680) ETA 11m20s | GPU 5.0/62.6GB | gtok=323543040
[2026-05-20 08:09:02]   [3] 2400/3213 (75%) loss=3.7893 ppl=44.2 lr=8.52e-05 | 48161 tok/s (avg 46710) ETA 10m40s | GPU 5.0/62.6GB | gtok=325386240
[2026-05-20 08:09:40]   [3] 2450/3213 (76%) loss=3.5717 ppl=35.6 lr=8.50e-05 | 48151 tok/s (avg 46739) ETA 10m01s | GPU 5.0/62.6GB | gtok=327229440
[2026-05-20 08:10:18]   [3] 2500/3213 (78%) loss=3.8092 ppl=45.1 lr=8.48e-05 | 48144 tok/s (avg 46766) ETA 9m21s | GPU 5.0/62.6GB | gtok=329072640
[2026-05-20 08:10:56]   [3] 2550/3213 (79%) loss=3.6205 ppl=37.4 lr=8.47e-05 | 48155 tok/s (avg 46792) ETA 8m41s | GPU 5.0/62.6GB | gtok=330915840
[2026-05-20 08:11:42]   [3] 2600/3213 (81%) loss=3.6594 ppl=38.8 lr=8.45e-05 | 40598 tok/s (avg 46656) ETA 8m03s | GPU 5.0/62.6GB | gtok=332759040
[2026-05-20 08:12:20]   [3] 2650/3213 (83%) loss=3.7288 ppl=41.6 lr=8.43e-05 | 48162 tok/s (avg 46683) ETA 7m23s | GPU 5.0/62.6GB | gtok=334602240
[2026-05-20 08:12:58]   [3] 2700/3213 (84%) loss=3.6668 ppl=39.1 lr=8.41e-05 | 48158 tok/s (avg 46710) ETA 6m44s | GPU 5.0/62.6GB | gtok=336445440
[2026-05-20 08:13:37]   [3] 2750/3213 (86%) loss=3.8787 ppl=48.4 lr=8.39e-05 | 48161 tok/s (avg 46735) ETA 6m04s | GPU 5.0/62.6GB | gtok=338288640
[2026-05-20 08:14:15]   [3] 2800/3213 (87%) loss=3.7270 ppl=41.6 lr=8.37e-05 | 48154 tok/s (avg 46760) ETA 5m24s | GPU 5.0/62.6GB | gtok=340131840
[2026-05-20 08:14:53]   [3] 2850/3213 (89%) loss=3.8357 ppl=46.3 lr=8.35e-05 | 48152 tok/s (avg 46784) ETA 4m45s | GPU 5.0/62.6GB | gtok=341975040
[2026-05-20 08:15:39]   [3] 2900/3213 (90%) loss=3.6228 ppl=37.4 lr=8.34e-05 | 40557 tok/s (avg 46660) ETA 4m06s | GPU 5.0/62.6GB | gtok=343818240
[2026-05-20 08:16:17]   [3] 2950/3213 (92%) loss=3.6745 ppl=39.4 lr=8.32e-05 | 48164 tok/s (avg 46685) ETA 3m26s | GPU 5.0/62.6GB | gtok=345661440
[2026-05-20 08:16:55]   [3] 3000/3213 (93%) loss=3.8864 ppl=48.7 lr=8.30e-05 | 48160 tok/s (avg 46709) ETA 2m47s | GPU 5.0/62.6GB | gtok=347504640
[2026-05-20 08:17:33]   [3] 3050/3213 (95%) loss=3.6377 ppl=38.0 lr=8.28e-05 | 48165 tok/s (avg 46732) ETA 2m07s | GPU 5.0/62.6GB | gtok=349347840
[2026-05-20 08:18:12]   [3] 3100/3213 (97%) loss=3.5471 ppl=34.7 lr=8.26e-05 | 48166 tok/s (avg 46754) ETA 1m28s | GPU 5.0/62.6GB | gtok=351191040
[2026-05-20 08:18:50]   [3] 3150/3213 (98%) loss=3.6550 ppl=38.7 lr=8.24e-05 | 48166 tok/s (avg 46776) ETA 0m48s | GPU 5.0/62.6GB | gtok=353034240
[2026-05-20 08:19:28]   [3] 3200/3213 (100%) loss=3.8649 ppl=47.7 lr=8.22e-05 | 48150 tok/s (avg 46797) ETA 0m09s | GPU 5.0/62.6GB | gtok=354877440
[2026-05-20 08:19:39] Epoch 3/10 | Train Loss: 3.8003 PPL: 44.71 | 46801 tok/s | Time: 8932.2s (355,313,664 tok) | Val Loss: 3.6315 PPL: 37.77 *best*
[2026-05-20 08:19:40] Saved checkpoint: checkpoints_v7_exp7pos_hybrid/best_model.pt

[2026-05-20 08:19:42] Prompt: In 1923 , the University of
[2026-05-20 08:19:42] Generated: In 1923 , the University of Kent was a member of the university 's major public universities and had a high number of national institutions . 


[2026-05-20 08:19:42]  = = Early life = = 


[2026-05-20 08:19:42]  The family were born in New York City to William Henry ( c . 1894 – 1928 ) , Robert ( b.79 – 1911 ) , and George " Aldermene " ( c . 1907 – 1912 ) . His parents were Charles ( sic ) . His father had been an engineer at the New York School for six
[2026-05-20 08:19:42]   Quality: rep3=0.022 rep4=0.000 restarts=0 uniq=0.674

[2026-05-20 08:19:43] ============================================================
[2026-05-20 08:19:43] Epoch 4/10
[2026-05-20 08:19:43] ============================================================
[2026-05-20 08:19:44]   [4] 0/3213 (0%) loss=3.6344 ppl=37.9 lr=8.22e-05 | 46031 tok/s (avg 46031) ETA 0m00s | GPU 5.0/62.6GB | gtok=355350528
[2026-05-20 08:20:29]   [4] 50/3213 (2%) loss=3.4876 ppl=32.7 lr=8.20e-05 | 40593 tok/s (avg 40687) ETA 47m44s | GPU 5.0/62.6GB | gtok=357193728
[2026-05-20 08:21:07]   [4] 100/3213 (3%) loss=3.4793 ppl=32.4 lr=8.18e-05 | 48167 tok/s (avg 44075) ETA 43m22s | GPU 5.0/62.6GB | gtok=359036928
[2026-05-20 08:21:45]   [4] 150/3213 (5%) loss=3.6294 ppl=37.7 lr=8.16e-05 | 48157 tok/s (avg 45348) ETA 41m29s | GPU 5.0/62.6GB | gtok=360880128
[2026-05-20 08:22:24]   [4] 200/3213 (6%) loss=3.5752 ppl=35.7 lr=8.14e-05 | 48159 tok/s (avg 46016) ETA 40m12s | GPU 5.0/62.6GB | gtok=362723328
[2026-05-20 08:23:02]   [4] 250/3213 (8%) loss=3.5500 ppl=34.8 lr=8.12e-05 | 48159 tok/s (avg 46428) ETA 39m11s | GPU 5.0/62.6GB | gtok=364566528
[2026-05-20 08:23:40]   [4] 300/3213 (9%) loss=3.6774 ppl=39.5 lr=8.10e-05 | 48160 tok/s (avg 46707) ETA 38m18s | GPU 5.0/62.6GB | gtok=366409728
[2026-05-20 08:24:26]   [4] 350/3213 (11%) loss=3.7774 ppl=43.7 lr=8.08e-05 | 40655 tok/s (avg 45737) ETA 38m26s | GPU 5.0/62.6GB | gtok=368252928
[2026-05-20 08:25:04]   [4] 400/3213 (12%) loss=3.6142 ppl=37.1 lr=8.06e-05 | 48167 tok/s (avg 46026) ETA 37m32s | GPU 5.0/62.6GB | gtok=370096128
[2026-05-20 08:25:42]   [4] 450/3213 (14%) loss=3.7004 ppl=40.5 lr=8.04e-05 | 48159 tok/s (avg 46253) ETA 36m41s | GPU 5.0/62.6GB | gtok=371939328
[2026-05-20 08:26:20]   [4] 500/3213 (16%) loss=3.5488 ppl=34.8 lr=8.02e-05 | 48158 tok/s (avg 46437) ETA 35m52s | GPU 5.0/62.6GB | gtok=373782528
[2026-05-20 08:26:59]   [4] 550/3213 (17%) loss=3.5836 ppl=36.0 lr=8.00e-05 | 48155 tok/s (avg 46587) ETA 35m06s | GPU 5.0/62.6GB | gtok=375625728
[2026-05-20 08:27:37]   [4] 600/3213 (19%) loss=3.5397 ppl=34.5 lr=7.98e-05 | 48160 tok/s (avg 46714) ETA 34m21s | GPU 5.0/62.6GB | gtok=377468928
[2026-05-20 08:28:22]   [4] 650/3213 (20%) loss=3.5294 ppl=34.1 lr=7.96e-05 | 40591 tok/s (avg 46179) ETA 34m05s | GPU 5.0/62.6GB | gtok=379312128
[2026-05-20 08:29:01]   [4] 700/3213 (22%) loss=3.7262 ppl=41.5 lr=7.94e-05 | 48150 tok/s (avg 46314) ETA 33m19s | GPU 5.0/62.6GB | gtok=381155328
[2026-05-20 08:29:39]   [4] 750/3213 (23%) loss=3.7123 ppl=40.9 lr=7.92e-05 | 48152 tok/s (avg 46432) ETA 32m34s | GPU 5.0/62.6GB | gtok=382998528
[2026-05-20 08:30:17]   [4] 800/3213 (25%) loss=3.5858 ppl=36.1 lr=7.90e-05 | 48147 tok/s (avg 46536) ETA 31m50s | GPU 5.0/62.6GB | gtok=384841728
[2026-05-20 08:30:56]   [4] 850/3213 (26%) loss=3.4507 ppl=31.5 lr=7.88e-05 | 48162 tok/s (avg 46628) ETA 31m07s | GPU 5.0/62.6GB | gtok=386684928
[2026-05-20 08:31:34]   [4] 900/3213 (28%) loss=3.7405 ppl=42.1 lr=7.86e-05 | 48161 tok/s (avg 46711) ETA 30m24s | GPU 5.0/62.6GB | gtok=388528128
[2026-05-20 08:32:12]   [4] 950/3213 (30%) loss=3.5684 ppl=35.5 lr=7.84e-05 | 48161 tok/s (avg 46785) ETA 29m42s | GPU 5.0/62.6GB | gtok=390371328
[2026-05-20 08:32:57]   [4] 1000/3213 (31%) loss=3.6667 ppl=39.1 lr=7.81e-05 | 40582 tok/s (avg 46430) ETA 29m16s | GPU 5.0/62.6GB | gtok=392214528
[2026-05-20 08:33:36]   [4] 1050/3213 (33%) loss=3.6652 ppl=39.1 lr=7.79e-05 | 48171 tok/s (avg 46510) ETA 28m33s | GPU 5.0/62.6GB | gtok=394057728
[2026-05-20 08:34:14]   [4] 1100/3213 (34%) loss=3.6964 ppl=40.3 lr=7.77e-05 | 48167 tok/s (avg 46583) ETA 27m51s | GPU 5.0/62.6GB | gtok=395900928
[2026-05-20 08:34:52]   [4] 1150/3213 (36%) loss=3.8118 ppl=45.2 lr=7.75e-05 | 48164 tok/s (avg 46650) ETA 27m09s | GPU 5.0/62.6GB | gtok=397744128
[2026-05-20 08:35:31]   [4] 1200/3213 (37%) loss=3.7369 ppl=42.0 lr=7.73e-05 | 48164 tok/s (avg 46711) ETA 26m27s | GPU 5.0/62.6GB | gtok=399587328
[2026-05-20 08:36:09]   [4] 1250/3213 (39%) loss=3.5611 ppl=35.2 lr=7.71e-05 | 48162 tok/s (avg 46767) ETA 25m46s | GPU 5.0/62.6GB | gtok=401430528
[2026-05-20 08:36:54]   [4] 1300/3213 (40%) loss=3.8314 ppl=46.1 lr=7.69e-05 | 40574 tok/s (avg 46494) ETA 25m15s | GPU 5.0/62.6GB | gtok=403273728
[2026-05-20 08:37:32]   [4] 1350/3213 (42%) loss=3.5449 ppl=34.6 lr=7.67e-05 | 48170 tok/s (avg 46554) ETA 24m34s | GPU 5.0/62.6GB | gtok=405116928
[2026-05-20 08:38:11]   [4] 1400/3213 (44%) loss=3.5993 ppl=36.6 lr=7.65e-05 | 48165 tok/s (avg 46610) ETA 23m53s | GPU 5.0/62.6GB | gtok=406960128
[2026-05-20 08:38:49]   [4] 1450/3213 (45%) loss=3.7143 ppl=41.0 lr=7.62e-05 | 48165 tok/s (avg 46662) ETA 23m12s | GPU 5.0/62.6GB | gtok=408803328
[2026-05-20 08:39:27]   [4] 1500/3213 (47%) loss=3.5142 ppl=33.6 lr=7.60e-05 | 48163 tok/s (avg 46710) ETA 22m31s | GPU 5.0/62.6GB | gtok=410646528
[2026-05-20 08:40:06]   [4] 1550/3213 (48%) loss=3.6976 ppl=40.4 lr=7.58e-05 | 48162 tok/s (avg 46756) ETA 21m50s | GPU 5.0/62.6GB | gtok=412489728
[2026-05-20 08:40:51]   [4] 1600/3213 (50%) loss=3.5977 ppl=36.5 lr=7.56e-05 | 40528 tok/s (avg 46532) ETA 21m17s | GPU 5.0/62.6GB | gtok=414332928
[2026-05-20 08:41:29]   [4] 1650/3213 (51%) loss=3.5259 ppl=34.0 lr=7.54e-05 | 48173 tok/s (avg 46580) ETA 20m36s | GPU 5.0/62.6GB | gtok=416176128
[2026-05-20 08:42:08]   [4] 1700/3213 (53%) loss=3.6049 ppl=36.8 lr=7.52e-05 | 48169 tok/s (avg 46625) ETA 19m55s | GPU 5.0/62.6GB | gtok=418019328
[2026-05-20 08:42:46]   [4] 1750/3213 (54%) loss=3.6004 ppl=36.6 lr=7.49e-05 | 48168 tok/s (avg 46668) ETA 19m14s | GPU 5.0/62.6GB | gtok=419862528
[2026-05-20 08:43:24]   [4] 1800/3213 (56%) loss=3.7290 ppl=41.6 lr=7.47e-05 | 48163 tok/s (avg 46708) ETA 18m34s | GPU 5.0/62.6GB | gtok=421705728
[2026-05-20 08:44:02]   [4] 1850/3213 (58%) loss=3.7144 ppl=41.0 lr=7.45e-05 | 48164 tok/s (avg 46747) ETA 17m54s | GPU 5.0/62.6GB | gtok=423548928
[2026-05-20 08:44:41]   [4] 1900/3213 (59%) loss=3.5938 ppl=36.4 lr=7.43e-05 | 48166 tok/s (avg 46783) ETA 17m13s | GPU 5.0/62.6GB | gtok=425392128
[2026-05-20 08:45:26]   [4] 1950/3213 (61%) loss=3.9603 ppl=52.5 lr=7.41e-05 | 40527 tok/s (avg 46598) ETA 16m38s | GPU 5.0/62.6GB | gtok=427235328
[2026-05-20 08:46:04]   [4] 2000/3213 (62%) loss=3.6434 ppl=38.2 lr=7.38e-05 | 48173 tok/s (avg 46637) ETA 15m58s | GPU 5.0/62.6GB | gtok=429078528
[2026-05-20 08:46:43]   [4] 2050/3213 (64%) loss=3.4757 ppl=32.3 lr=7.36e-05 | 48169 tok/s (avg 46673) ETA 15m17s | GPU 5.0/62.6GB | gtok=430921728
[2026-05-20 08:47:21]   [4] 2100/3213 (65%) loss=3.5530 ppl=34.9 lr=7.34e-05 | 48166 tok/s (avg 46707) ETA 14m37s | GPU 5.0/62.6GB | gtok=432764928
[2026-05-20 08:47:59]   [4] 2150/3213 (67%) loss=3.5791 ppl=35.8 lr=7.32e-05 | 48165 tok/s (avg 46740) ETA 13m57s | GPU 5.0/62.6GB | gtok=434608128
