[2026-08-29 01:57:37]   [1] 3100 loss=4.5854 ppl=98.0 lr=1.41e-04 | 4448 tok/s (avg 4383) ETA n/a | GPU 2.2/8.6GB | gtok=50806784
[2026-08-29 01:59:09]   [1] 3125 loss=4.5485 ppl=94.5 lr=1.38e-04 | 4445 tok/s (avg 4384) ETA n/a | GPU 2.2/8.6GB | gtok=51216384
[2026-08-29 02:00:41]   [1] 3150 loss=4.6814 ppl=107.9 lr=1.36e-04 | 4437 tok/s (avg 4384) ETA n/a | GPU 2.2/8.6GB | gtok=51625984
[2026-08-29 02:02:14]   [1] 3175 loss=4.8107 ppl=122.8 lr=1.34e-04 | 4436 tok/s (avg 4384) ETA n/a | GPU 2.2/8.6GB | gtok=52035584
[2026-08-29 02:03:46]   [1] 3200 loss=4.6972 ppl=109.6 lr=1.31e-04 | 4418 tok/s (avg 4385) ETA n/a | GPU 2.2/8.6GB | gtok=52445184
[2026-08-29 02:05:19]   [1] 3225 loss=4.2977 ppl=73.5 lr=1.29e-04 | 4440 tok/s (avg 4385) ETA n/a | GPU 2.2/8.6GB | gtok=52854784
[2026-08-29 02:06:51]   [1] 3250 loss=4.3090 ppl=74.4 lr=1.27e-04 | 4437 tok/s (avg 4386) ETA n/a | GPU 2.2/8.6GB | gtok=53264384
[2026-08-29 02:08:23]   [1] 3275 loss=4.5395 ppl=93.6 lr=1.24e-04 | 4442 tok/s (avg 4386) ETA n/a | GPU 2.2/8.6GB | gtok=53673984
[2026-08-29 02:09:56]   [1] 3300 loss=4.5424 ppl=93.9 lr=1.22e-04 | 4421 tok/s (avg 4386) ETA n/a | GPU 2.2/8.6GB | gtok=54083584
[2026-08-29 02:11:29]   [1] 3325 loss=4.6363 ppl=103.2 lr=1.20e-04 | 4411 tok/s (avg 4386) ETA n/a | GPU 2.2/8.6GB | gtok=54493184
[2026-08-29 02:13:01]   [1] 3350 loss=4.4850 ppl=88.7 lr=1.17e-04 | 4434 tok/s (avg 4387) ETA n/a | GPU 2.2/8.6GB | gtok=54902784
[2026-08-29 02:14:33]   [1] 3375 loss=4.4153 ppl=82.7 lr=1.15e-04 | 4430 tok/s (avg 4387) ETA n/a | GPU 2.2/8.6GB | gtok=55312384
[2026-08-29 02:16:06]   [1] 3400 loss=4.7306 ppl=113.4 lr=1.13e-04 | 4442 tok/s (avg 4387) ETA n/a | GPU 2.2/8.6GB | gtok=55721984
[2026-08-29 02:17:38]   [1] 3425 loss=4.5104 ppl=91.0 lr=1.11e-04 | 4432 tok/s (avg 4388) ETA n/a | GPU 2.2/8.6GB | gtok=56131584
[2026-08-29 02:19:10]   [1] 3450 loss=4.4403 ppl=84.8 lr=1.08e-04 | 4440 tok/s (avg 4388) ETA n/a | GPU 2.2/8.6GB | gtok=56541184
[2026-08-29 02:20:42]   [1] 3475 loss=4.6386 ppl=103.4 lr=1.06e-04 | 4448 tok/s (avg 4389) ETA n/a | GPU 2.2/8.6GB | gtok=56950784
[2026-08-29 02:22:15]   [1] 3500 loss=4.5052 ppl=90.5 lr=1.04e-04 | 4440 tok/s (avg 4389) ETA n/a | GPU 2.2/8.6GB | gtok=57360384
[2026-08-29 02:23:47]   [1] 3525 loss=4.3611 ppl=78.3 lr=1.02e-04 | 4438 tok/s (avg 4389) ETA n/a | GPU 2.2/8.6GB | gtok=57769984
[2026-08-29 02:25:19]   [1] 3550 loss=4.5776 ppl=97.3 lr=9.93e-05 | 4442 tok/s (avg 4390) ETA n/a | GPU 2.2/8.6GB | gtok=58179584
[2026-08-29 02:26:52]   [1] 3575 loss=4.6496 ppl=104.5 lr=9.71e-05 | 4425 tok/s (avg 4390) ETA n/a | GPU 2.2/8.6GB | gtok=58589184
[2026-08-29 02:28:24]   [1] 3600 loss=4.6523 ppl=104.8 lr=9.49e-05 | 4439 tok/s (avg 4390) ETA n/a | GPU 2.2/8.6GB | gtok=58998784
[2026-08-29 02:29:56]   [1] 3625 loss=4.5656 ppl=96.1 lr=9.27e-05 | 4445 tok/s (avg 4391) ETA n/a | GPU 2.2/8.6GB | gtok=59408384
[2026-08-29 02:31:28]   [1] 3650 loss=4.3851 ppl=80.2 lr=9.06e-05 | 4437 tok/s (avg 4391) ETA n/a | GPU 2.2/8.6GB | gtok=59817984
[2026-08-29 02:33:01]   [1] 3675 loss=4.6736 ppl=107.1 lr=8.84e-05 | 4438 tok/s (avg 4391) ETA n/a | GPU 2.2/8.6GB | gtok=60227584
[2026-08-29 02:34:33]   [1] 3700 loss=4.3558 ppl=77.9 lr=8.63e-05 | 4442 tok/s (avg 4392) ETA n/a | GPU 2.2/8.6GB | gtok=60637184
[2026-08-29 02:36:05]   [1] 3725 loss=4.6989 ppl=109.8 lr=8.41e-05 | 4440 tok/s (avg 4392) ETA n/a | GPU 2.2/8.6GB | gtok=61046784
[2026-08-29 02:37:38]   [1] 3750 loss=4.4724 ppl=87.6 lr=8.20e-05 | 4434 tok/s (avg 4392) ETA n/a | GPU 2.2/8.6GB | gtok=61456384
[2026-08-29 02:39:10]   [1] 3775 loss=4.2164 ppl=67.8 lr=7.99e-05 | 4441 tok/s (avg 4393) ETA n/a | GPU 2.2/8.6GB | gtok=61865984
[2026-08-29 02:40:42]   [1] 3800 loss=4.5959 ppl=99.1 lr=7.79e-05 | 4450 tok/s (avg 4393) ETA n/a | GPU 2.2/8.6GB | gtok=62275584
[2026-08-29 02:42:14]   [1] 3825 loss=4.5387 ppl=93.6 lr=7.58e-05 | 4437 tok/s (avg 4393) ETA n/a | GPU 2.2/8.6GB | gtok=62685184
[2026-08-29 02:43:46]   [1] 3850 loss=4.3391 ppl=76.6 lr=7.38e-05 | 4444 tok/s (avg 4394) ETA n/a | GPU 2.2/8.6GB | gtok=63094784
[2026-08-29 02:45:18]   [1] 3875 loss=4.2945 ppl=73.3 lr=7.18e-05 | 4466 tok/s (avg 4394) ETA n/a | GPU 2.2/8.6GB | gtok=63504384
[2026-08-29 02:46:50]   [1] 3900 loss=4.5887 ppl=98.4 lr=6.98e-05 | 4466 tok/s (avg 4394) ETA n/a | GPU 2.2/8.6GB | gtok=63913984
[2026-08-29 02:48:22]   [1] 3925 loss=4.6682 ppl=106.5 lr=6.78e-05 | 4462 tok/s (avg 4395) ETA n/a | GPU 2.2/8.6GB | gtok=64323584
[2026-08-29 02:49:54]   [1] 3950 loss=4.6487 ppl=104.5 lr=6.58e-05 | 4441 tok/s (avg 4395) ETA n/a | GPU 2.2/8.6GB | gtok=64733184
[2026-08-29 02:51:26]   [1] 3975 loss=4.5050 ppl=90.5 lr=6.39e-05 | 4448 tok/s (avg 4395) ETA n/a | GPU 2.2/8.6GB | gtok=65142784
[2026-08-29 02:52:56] Saved checkpoint: checkpoints_v13/82m_v13_F_ngram_fusion/latest.pt
[2026-08-29 02:52:56]   [checkpoint @ step 4000, 65,536,000 tok]
[2026-08-29 02:52:59]   [1] 4000 loss=4.5420 ppl=93.9 lr=6.20e-05 | 4393 tok/s (avg 4395) ETA n/a | GPU 2.2/8.6GB | gtok=65552384
[2026-08-29 02:54:31]   [1] 4025 loss=4.6056 ppl=100.0 lr=6.01e-05 | 4443 tok/s (avg 4396) ETA n/a | GPU 2.2/8.6GB | gtok=65961984
[2026-08-29 02:56:03]   [1] 4050 loss=4.4473 ppl=85.4 lr=5.82e-05 | 4467 tok/s (avg 4396) ETA n/a | GPU 2.2/8.6GB | gtok=66371584
[2026-08-29 02:57:35]   [1] 4075 loss=4.5407 ppl=93.8 lr=5.64e-05 | 4456 tok/s (avg 4397) ETA n/a | GPU 2.2/8.6GB | gtok=66781184
[2026-08-29 02:59:07]   [1] 4100 loss=4.4004 ppl=81.5 lr=5.45e-05 | 4459 tok/s (avg 4397) ETA n/a | GPU 2.2/8.6GB | gtok=67190784
[2026-08-29 03:00:39]   [1] 4125 loss=4.6188 ppl=101.4 lr=5.27e-05 | 4456 tok/s (avg 4397) ETA n/a | GPU 2.2/8.6GB | gtok=67600384
[2026-08-29 03:02:11]   [1] 4150 loss=4.3331 ppl=76.2 lr=5.09e-05 | 4456 tok/s (avg 4398) ETA n/a | GPU 2.2/8.6GB | gtok=68009984
[2026-08-29 03:03:42]   [1] 4175 loss=4.5272 ppl=92.5 lr=4.92e-05 | 4466 tok/s (avg 4398) ETA n/a | GPU 2.2/8.6GB | gtok=68419584
[2026-08-29 03:05:14]   [1] 4200 loss=4.2504 ppl=70.1 lr=4.75e-05 | 4479 tok/s (avg 4398) ETA n/a | GPU 2.2/8.6GB | gtok=68829184
[2026-08-29 03:06:46]   [1] 4225 loss=4.0092 ppl=55.1 lr=4.57e-05 | 4464 tok/s (avg 4399) ETA n/a | GPU 2.2/8.6GB | gtok=69238784
[2026-08-29 03:08:17]   [1] 4250 loss=4.2712 ppl=71.6 lr=4.41e-05 | 4462 tok/s (avg 4399) ETA n/a | GPU 2.2/8.6GB | gtok=69648384
[2026-08-29 03:09:49]   [1] 4275 loss=4.5499 ppl=94.6 lr=4.24e-05 | 4460 tok/s (avg 4400) ETA n/a | GPU 2.2/8.6GB | gtok=70057984
[2026-08-29 03:11:21]   [1] 4300 loss=4.3314 ppl=76.1 lr=4.08e-05 | 4442 tok/s (avg 4400) ETA n/a | GPU 2.2/8.6GB | gtok=70467584
[2026-08-29 03:12:54]   [1] 4325 loss=4.3545 ppl=77.8 lr=3.92e-05 | 4448 tok/s (avg 4400) ETA n/a | GPU 2.2/8.6GB | gtok=70877184
[2026-08-29 03:14:26]   [1] 4350 loss=4.4804 ppl=88.3 lr=3.76e-05 | 4433 tok/s (avg 4400) ETA n/a | GPU 2.2/8.6GB | gtok=71286784
[2026-08-29 03:15:58]   [1] 4375 loss=4.4054 ppl=81.9 lr=3.61e-05 | 4454 tok/s (avg 4401) ETA n/a | GPU 2.2/8.6GB | gtok=71696384
[2026-08-29 03:17:30]   [1] 4400 loss=4.4159 ppl=82.8 lr=3.46e-05 | 4459 tok/s (avg 4401) ETA n/a | GPU 2.2/8.6GB | gtok=72105984
[2026-08-29 03:19:01]   [1] 4425 loss=4.5693 ppl=96.5 lr=3.31e-05 | 4466 tok/s (avg 4401) ETA n/a | GPU 2.2/8.6GB | gtok=72515584
[2026-08-29 03:20:33]   [1] 4450 loss=4.4794 ppl=88.2 lr=3.16e-05 | 4460 tok/s (avg 4402) ETA n/a | GPU 2.2/8.6GB | gtok=72925184
[2026-08-29 03:22:05]   [1] 4475 loss=4.6363 ppl=103.2 lr=3.02e-05 | 4466 tok/s (avg 4402) ETA n/a | GPU 2.2/8.6GB | gtok=73334784
[2026-08-29 03:23:37]   [1] 4500 loss=4.0511 ppl=57.5 lr=2.88e-05 | 4436 tok/s (avg 4402) ETA n/a | GPU 2.2/8.6GB | gtok=73744384
[2026-08-29 03:25:10]   [1] 4525 loss=4.4556 ppl=86.1 lr=2.74e-05 | 4435 tok/s (avg 4402) ETA n/a | GPU 2.2/8.6GB | gtok=74153984
[2026-08-29 03:26:42]   [1] 4550 loss=4.4126 ppl=82.5 lr=2.61e-05 | 4444 tok/s (avg 4403) ETA n/a | GPU 2.2/8.6GB | gtok=74563584
[2026-08-29 03:28:14]   [1] 4575 loss=4.3188 ppl=75.1 lr=2.47e-05 | 4449 tok/s (avg 4403) ETA n/a | GPU 2.2/8.6GB | gtok=74973184
[2026-08-29 03:29:46]   [1] 4600 loss=4.3113 ppl=74.5 lr=2.35e-05 | 4439 tok/s (avg 4403) ETA n/a | GPU 2.2/8.6GB | gtok=75382784
[2026-08-29 03:31:18]   [1] 4625 loss=4.2614 ppl=70.9 lr=2.22e-05 | 4446 tok/s (avg 4403) ETA n/a | GPU 2.2/8.6GB | gtok=75792384
[2026-08-29 03:32:50]   [1] 4650 loss=4.5390 ppl=93.6 lr=2.10e-05 | 4447 tok/s (avg 4403) ETA n/a | GPU 2.2/8.6GB | gtok=76201984
[2026-08-29 03:34:23]   [1] 4675 loss=4.2907 ppl=73.0 lr=1.98e-05 | 4432 tok/s (avg 4404) ETA n/a | GPU 2.2/8.6GB | gtok=76611584
[2026-08-29 03:35:55]   [1] 4700 loss=4.5241 ppl=92.2 lr=1.87e-05 | 4440 tok/s (avg 4404) ETA n/a | GPU 2.2/8.6GB | gtok=77021184
[2026-08-29 03:37:27]   [1] 4725 loss=4.3534 ppl=77.7 lr=1.75e-05 | 4436 tok/s (avg 4404) ETA n/a | GPU 2.2/8.6GB | gtok=77430784
[2026-08-29 03:39:00]   [1] 4750 loss=4.3536 ppl=77.8 lr=1.65e-05 | 4429 tok/s (avg 4404) ETA n/a | GPU 2.2/8.6GB | gtok=77840384
[2026-08-29 03:40:32]   [1] 4775 loss=4.3920 ppl=80.8 lr=1.54e-05 | 4449 tok/s (avg 4404) ETA n/a | GPU 2.2/8.6GB | gtok=78249984
[2026-08-29 03:42:05]   [1] 4800 loss=4.4169 ppl=82.8 lr=1.44e-05 | 4427 tok/s (avg 4404) ETA n/a | GPU 2.2/8.6GB | gtok=78659584
[2026-08-29 03:43:37]   [1] 4825 loss=4.3594 ppl=78.2 lr=1.34e-05 | 4419 tok/s (avg 4405) ETA n/a | GPU 2.2/8.6GB | gtok=79069184
[2026-08-29 03:45:10]   [1] 4850 loss=4.4113 ppl=82.4 lr=1.24e-05 | 4439 tok/s (avg 4405) ETA n/a | GPU 2.2/8.6GB | gtok=79478784
[2026-08-29 03:46:42]   [1] 4875 loss=4.5440 ppl=94.1 lr=1.15e-05 | 4445 tok/s (avg 4405) ETA n/a | GPU 2.2/8.6GB | gtok=79888384
[2026-08-29 03:48:14]   [1] 4900 loss=4.0983 ppl=60.2 lr=1.06e-05 | 4442 tok/s (avg 4405) ETA n/a | GPU 2.2/8.6GB | gtok=80297984
[2026-08-29 03:49:46]   [1] 4925 loss=4.2640 ppl=71.1 lr=9.77e-06 | 4443 tok/s (avg 4405) ETA n/a | GPU 2.2/8.6GB | gtok=80707584
[2026-08-29 03:51:18]   [1] 4950 loss=4.3556 ppl=77.9 lr=8.95e-06 | 4441 tok/s (avg 4405) ETA n/a | GPU 2.2/8.6GB | gtok=81117184
[2026-08-29 03:52:51]   [1] 4975 loss=4.1869 ppl=65.8 lr=8.17e-06 | 4440 tok/s (avg 4406) ETA n/a | GPU 2.2/8.6GB | gtok=81526784
[2026-08-29 03:54:20] Saved checkpoint: checkpoints_v13/82m_v13_F_ngram_fusion/latest.pt
[2026-08-29 03:54:20]   [checkpoint @ step 5000, 81,920,000 tok]
[2026-08-29 03:54:24]   [1] 5000 loss=4.4745 ppl=87.8 lr=7.42e-06 | 4382 tok/s (avg 4406) ETA n/a | GPU 2.2/8.6GB | gtok=81936384
[2026-08-29 03:54:28]   [mid-epoch sample @ batch 5000, 81,936,384 tok]
[2026-08-29 03:54:28]   Prompt: In 1923, the University of
[2026-08-29 03:54:28]   Generated: In 1923, the University of Mexico was appointed by a U.S. Department of Energy in January of 1884; he and his colleagues were able to determine the rate at which he had been exposed to light. He studied two different types of energy: the amount of electricity from the solar system on which it could be converted into power. This is called a “high-tech” (CMS).
[2026-08-29 03:54:28] The data are used for this study. The researchers also identified four different types of electrical equipment, including the amount
[2026-08-29 03:54:43]   Token budget reached: 82,001,920 / 82,000,000
[2026-08-29 03:55:03] Epoch 1/9999 | Train Loss: 5.0755 PPL: 160.05 | 4404 tok/s | Time: 18618.1s (82,001,920 tok) | Val Loss: 4.4370 PPL: 84.52 Acc: 0.294 | Wiki PPL: 262.69 *best*
[2026-08-29 03:55:03] Saved checkpoint: checkpoints_v13/82m_v13_F_ngram_fusion/best_model.pt

[2026-08-29 03:55:03] Stopping: token budget 82,000,000 reached.
[2026-08-29 03:55:04] Saved checkpoint: checkpoints_v13/82m_v13_F_ngram_fusion/final_model.pt

[2026-08-29 03:55:04] Training complete (token budget)!
[2026-08-29 03:55:04] Total wall time: 18638.3s (5.18h)
[2026-08-29 03:55:04] Best Val Loss: 4.4370, Best Val PPL: 84.52

[2026-08-29 03:55:04] Wall clock end: 2026-08-29 03:55:04
