  [1] 7750 loss=3.3823 ppl=29.4 lr=1.03e-05 | 40335 tok/s (avg 37199) ETA n/a | GPU 2.6/42.8GB | gtok=253984768
  [1] 7800 loss=3.5106 ppl=33.5 lr=9.78e-06 | 40356 tok/s (avg 37218) ETA n/a | GPU 2.6/42.8GB | gtok=255623168
  [1] 7850 loss=3.5483 ppl=34.8 lr=9.28e-06 | 40320 tok/s (avg 37236) ETA n/a | GPU 2.6/42.8GB | gtok=257261568
  [1] 7900 loss=3.5844 ppl=36.0 lr=8.79e-06 | 40300 tok/s (avg 37254) ETA n/a | GPU 2.6/42.8GB | gtok=258899968
  [1] 7950 loss=3.5880 ppl=36.2 lr=8.31e-06 | 40332 tok/s (avg 37272) ETA n/a | GPU 2.6/42.8GB | gtok=260538368
Saved checkpoint: checkpoints_v11_recall_ab/control/latest.pt
  [checkpoint @ step 8000, 262,144,000 tok]
  [1] 8000 loss=3.4535 ppl=31.6 lr=7.84e-06 | 38683 tok/s (avg 37280) ETA n/a | GPU 2.6/42.8GB | gtok=262176768
  [1] 8050 loss=3.4437 ppl=31.3 lr=7.38e-06 | 40378 tok/s (avg 37298) ETA n/a | GPU 2.6/42.8GB | gtok=263815168
  [1] 8100 loss=3.3980 ppl=29.9 lr=6.94e-06 | 40379 tok/s (avg 37316) ETA n/a | GPU 2.6/42.8GB | gtok=265453568
  [1] 8150 loss=3.4777 ppl=32.4 lr=6.51e-06 | 36979 tok/s (avg 37314) ETA n/a | GPU 2.6/42.8GB | gtok=267091968
  [1] 8200 loss=3.4124 ppl=30.3 lr=6.10e-06 | 40305 tok/s (avg 37330) ETA n/a | GPU 2.6/42.8GB | gtok=268730368
  [1] 8250 loss=3.4653 ppl=32.0 lr=5.69e-06 | 40321 tok/s (avg 37347) ETA n/a | GPU 2.6/42.8GB | gtok=270368768
  [1] 8300 loss=3.5984 ppl=36.5 lr=5.30e-06 | 40323 tok/s (avg 37364) ETA n/a | GPU 2.6/42.8GB | gtok=272007168
  [1] 8350 loss=3.2885 ppl=26.8 lr=4.92e-06 | 40392 tok/s (avg 37381) ETA n/a | GPU 2.6/42.8GB | gtok=273645568
  [1] 8400 loss=3.5975 ppl=36.5 lr=4.56e-06 | 40399 tok/s (avg 37397) ETA n/a | GPU 2.6/42.8GB | gtok=275283968
  [1] 8450 loss=3.3789 ppl=29.3 lr=4.21e-06 | 40238 tok/s (avg 37413) ETA n/a | GPU 2.6/42.8GB | gtok=276922368
  [1] 8500 loss=3.5110 ppl=33.5 lr=3.87e-06 | 40284 tok/s (avg 37429) ETA n/a | GPU 2.6/42.8GB | gtok=278560768
  [1] 8550 loss=3.5632 ppl=35.3 lr=3.55e-06 | 40292 tok/s (avg 37444) ETA n/a | GPU 2.6/42.8GB | gtok=280199168
  [1] 8600 loss=3.5124 ppl=33.5 lr=3.23e-06 | 40237 tok/s (avg 37459) ETA n/a | GPU 2.6/42.8GB | gtok=281837568
  [1] 8650 loss=3.5572 ppl=35.1 lr=2.94e-06 | 40345 tok/s (avg 37475) ETA n/a | GPU 2.6/42.8GB | gtok=283475968
  [1] 8700 loss=3.3661 ppl=29.0 lr=2.66e-06 | 40318 tok/s (avg 37490) ETA n/a | GPU 2.6/42.8GB | gtok=285114368
  [1] 8750 loss=3.5641 ppl=35.3 lr=2.39e-06 | 40304 tok/s (avg 37505) ETA n/a | GPU 2.6/42.8GB | gtok=286752768
  [1] 8800 loss=3.5242 ppl=33.9 lr=2.13e-06 | 40254 tok/s (avg 37519) ETA n/a | GPU 2.6/42.8GB | gtok=288391168
  [1] 8850 loss=3.5493 ppl=34.8 lr=1.89e-06 | 40274 tok/s (avg 37534) ETA n/a | GPU 2.6/42.8GB | gtok=290029568
  [1] 8900 loss=3.4094 ppl=30.2 lr=1.66e-06 | 36832 tok/s (avg 37530) ETA n/a | GPU 2.6/42.8GB | gtok=291667968
  [1] 8950 loss=3.2568 ppl=26.0 lr=1.45e-06 | 40697 tok/s (avg 37546) ETA n/a | GPU 2.6/42.8GB | gtok=293306368
  [1] 9000 loss=3.5940 ppl=36.4 lr=1.25e-06 | 43607 tok/s (avg 37575) ETA n/a | GPU 2.6/42.8GB | gtok=294944768
  [1] 9050 loss=3.4539 ppl=31.6 lr=1.07e-06 | 43593 tok/s (avg 37604) ETA n/a | GPU 2.6/42.8GB | gtok=296583168
  [1] 9100 loss=3.4709 ppl=32.2 lr=9.01e-07 | 43585 tok/s (avg 37632) ETA n/a | GPU 2.6/42.8GB | gtok=298221568
  [1] 9150 loss=3.2807 ppl=26.6 lr=7.46e-07 | 43596 tok/s (avg 37660) ETA n/a | GPU 2.6/42.8GB | gtok=299859968
  Token budget reached: 300,001,280 / 300,000,000
Epoch 1/9999 | Train Loss: 3.5140 PPL: 33.58 | 34569 tok/s | Time: 8678.4s (300,001,280 tok) | Val Loss: 3.6826 PPL: 39.75 Acc: 0.358 | Wiki PPL: 80.01 *best*
Saved checkpoint: checkpoints_v11_recall_ab/control/best_model.pt

Stopping: token budget 300,000,000 reached.
Saved checkpoint: checkpoints_v11_recall_ab/control/final_model.pt

Training complete (token budget)!
Total wall time: 8981.9s (2.49h)
Best Val Loss: 3.6826, Best Val PPL: 39.75

Wall clock end: 2026-07-14 07:41:50
[arm:control] eval gate on checkpoints_v11_recall_ab/control/best_model.pt
[eval-recall-gate] checkpoint=checkpoints_v11_recall_ab/control/best_model.pt preset=v11_e3_k3_chat out=checkpoints_v11_recall_ab/control/eval
[1/3] gate diagnostics ...
  cfg from ckpt: vocab=50261 gate_content_aware=True routing_content_aware=False state_compete=False
[cache] Loaded WikiText-103 validation from .cache/v7_tokens/wikitext103_validation_v2_full_sl2048.pt (248,461 tokens)
Val chunks: 121
========================================================================================
PAM gate diagnosis  ckpt=checkpoints_v11_recall_ab/control/best_model.pt  tokens=2048  preset=v11_e3_k3_chat
  p   = mean GSP write-protect prob (sigmoid(protect_gate)); high p => "do not write"
  gam = mean decay gamma (->1 keeps state, ->0 forgets fast)
  content = top 25% surprisal tokens, filler = bottom 25%
========================================================================================
layer |   p_all p_content  p_filler |  gam_all  dt_bias
-------------------------------------------------------
    0 |   0.275     0.232     0.328 |   0.5967   -3.841
    1 |   0.282     0.268     0.290 |   0.5698   -3.752
    2 |   0.153     0.162     0.139 |   0.4133   -3.723
    3 |   0.380     0.395     0.357 |   0.6469   -3.805
    4 |   0.569     0.560     0.568 |   0.8710   -3.925
    5 |   0.517     0.501     0.528 |   0.6686   -3.805
    6 |   0.497     0.485     0.511 |   0.6518   -3.819
    7 |   0.299     0.294     0.315 |   0.5019   -3.761
    8 |   0.375     0.376     0.393 |   0.5658   -3.788
    9 |   0.400     0.381     0.437 |   0.6022   -3.817
   10 |   0.477     0.464     0.494 |   0.6897   -3.825
   11 |   0.523     0.528     0.528 |   0.6743   -3.822
   12 |   0.476     0.490     0.480 |   0.6435   -3.823
   13 |   0.425     0.387     0.516 |   0.6416   -3.839
   14 |   0.511     0.501     0.538 |   0.7264   -3.883
   15 |   0.183     0.181     0.188 |   0.3810   -3.595
-------------------------------------------------------
  mean p across layers: 0.396  (init bias -3.0 => p~0.047; higher = model learned to protect)
  mean (p_content - p_filler): -0.025  (positive = protects content more than filler = healthy)

========================================================================================
Routing (alpha) — per-token entropy vs uniform ln(K), batch-mean diversity
  uniform ln(K=3) = 1.099
========================================================================================
layer |    tok_H    bar_H | mean_winner
---------------------------------------
    0 |    1.099    1.099 |        0.00
    1 |    1.099    1.099 |        0.00
    2 |    1.099    1.099 |        0.00
    3 |    1.099    1.099 |        0.00
    4 |    1.099    1.099 |        0.00
    5 |    1.099    1.099 |        0.00
    6 |    1.099    1.099 |        0.00
    7 |    1.099    1.099 |        0.00
    8 |    1.099    1.099 |        0.00
    9 |    1.099    1.099 |        0.00
   10 |    1.099    1.099 |        0.00
   11 |    1.099    1.099 |        0.00
   12 |    1.099    1.099 |        0.00
   13 |    1.099    1.099 |        0.00
   14 |    1.099    1.099 |        0.00
   15 |    1.099    1.099 |        0.00
---------------------------------------
  mean tok_H=1.099 (lower=more decisive)  bar_H=1.099 (higher=more diverse)

========================================================================================
Retrieval energy |S_k·Q| (loop path) — content vs filler tokens
========================================================================================
layer |      c0      c1      c2 |      f0      f1      f2
---------------------------------------------------------
    0 |  4.9998  3.4007  2.5108 |  4.3362  2.9973  2.2234
    1 |  6.8763  5.2262  3.9099 |  5.7085  4.2750  3.1529
    2 |  4.0689  3.7062  3.2795 |  3.7230  3.3967  3.0228
    3 |  6.0905  4.1552  2.6521 |  5.3227  3.6132  2.3317
    4 | 11.5025  4.8472  2.3267 | 10.0331  4.2041  2.0069
    5 |  3.7380  2.6470  1.6632 |  3.8550  2.6333  1.5648
    6 |  4.1233  2.7417  2.1431 |  3.5418  2.3684  1.8856
    7 |  5.0582  4.0359  2.7648 |  4.9199  4.0456  2.8574
    8 |  5.2346  3.7587  3.3045 |  5.1572  3.8454  3.4320
    9 |  3.6761  3.4724  2.7087 |  3.5987  3.4254  2.7521
   10 |  6.0950  4.0165  2.9670 |  6.0511  4.0589  3.0550
   11 |  5.9216  5.1078  1.7097 |  5.6922  4.9249  1.6346
   12 |  5.6402  4.7999  2.9395 |  5.0292  4.2997  2.6785
   13 |  3.5196  2.8102  2.2000 |  3.2364  2.5953  2.0017
   14 |  8.4572  7.1800  2.7409 |  7.2242  6.1665  2.3497
   15 |  4.1941  2.5802  2.3568 |  3.5698  2.2009  1.9887

JSON saved to checkpoints_v11_recall_ab/control/eval/gates.json
[2/3] behavioral recall ...
  scored 20/720 examples
  scored 40/720 examples
  scored 60/720 examples
  scored 80/720 examples
  scored 100/720 examples
  scored 120/720 examples
  scored 140/720 examples
  scored 160/720 examples
  scored 180/720 examples
  scored 200/720 examples
  scored 220/720 examples
  scored 240/720 examples
  scored 260/720 examples
  scored 280/720 examples
  scored 300/720 examples
  scored 320/720 examples
  scored 340/720 examples
  scored 360/720 examples
  scored 380/720 examples
  scored 400/720 examples
  scored 420/720 examples
  scored 440/720 examples
  scored 460/720 examples
  scored 480/720 examples
  scored 500/720 examples
  scored 520/720 examples
  scored 540/720 examples
  scored 560/720 examples
  scored 580/720 examples
  scored 600/720 examples
  scored 620/720 examples
  scored 640/720 examples
  scored 660/720 examples
  scored 680/720 examples
  scored 700/720 examples
  scored 720/720 examples
Results saved to checkpoints_v11_recall_ab/control/eval/v11_behavior.json
[3/3] verdict ...
================================================================
RECALL-GATE VERDICT: control
================================================================
  params:                  100,546,832
  overall behavioral acc:  0.171
  single-assoc by context: 128:0.68, 512:0.15, 1024:0.13, 2048:0.17
  single@max_ctx(2048):     0.167  target>=0.9  FAIL
  gate p_content-p_filler: -0.025  |.|>=0.05  FAIL
  mean protect / gamma:    0.396 / 0.615
  SHIP: NO
  verdict JSON -> checkpoints_v11_recall_ab/control/eval/verdict.json
[eval-recall-gate] done -> checkpoints_v11_recall_ab/control/eval
==================================================================
[arm:gate] sources=fineweb weights=96 flags='--gate_surprisal_lambda 0.1 --gate_surprisal_tau 1.0 --gate_surprisal_sign 1.0 --resume_from checkpoints_v11_e3_k3_chat_pretrain_v2/best_model.pt --no_resume_cursor'
[arm:gate] ckpt=checkpoints_v11_recall_ab/gate log=logs/v11/recall_ab_gate_20260714_074346
[Discord] Webhook configured -- notifications enabled
Token indices sequence length is longer than the specified maximum sequence length for this model (3479 > 1024). Running this sequence through the model will result in indexing errors
Traceback (most recent call last):
  File "/home/ubuntu/.local/share/uv/python/cpython-3.9-linux-x86_64-gnu/lib/python3.9/runpy.py", line 197, in _run_module_as_main
    return _run_code(code, main_globals, None,
  File "/home/ubuntu/.local/share/uv/python/cpython-3.9-linux-x86_64-gnu/lib/python3.9/runpy.py", line 87, in _run_code
    exec(code, run_globals)
  File "/home/ubuntu/Development/qllm-private/v11/train.py", line 622, in <module>
    main()
  File "/home/ubuntu/Development/qllm-private/v11/train.py", line 614, in main
    trainer.train()
  File "/home/ubuntu/Development/qllm-private/v7/train.py", line 675, in train
    train_metrics = self.train_epoch(epoch)
  File "/home/ubuntu/Development/qllm-private/v7/train.py", line 439, in train_epoch
    gate_loss = self._gate_surprisal_loss(
  File "/home/ubuntu/Development/qllm-private/v7/train.py", line 378, in _gate_surprisal_loss
    bce = F.binary_cross_entropy(gp, target, reduction='none')
  File "/home/ubuntu/Development/qllm-private/.venv/lib/python3.9/site-packages/torch/nn/functional.py", line 3530, in binary_cross_entropy
    return torch._C._nn.binary_cross_entropy(input, target, weight, reduction_enum)
RuntimeError: torch.nn.functional.binary_cross_entropy and torch.nn.BCELoss are unsafe to autocast.
Many models use a sigmoid layer right before the binary cross entropy layer.
In this case, combine the two layers using torch.nn.functional.binary_cross_entropy_with_logits
or torch.nn.BCEWithLogitsLoss.  binary_cross_entropy_with_logits and BCEWithLogits are
safe to autocast.
Wall clock start: 2026-07-14 07:43:47
============================================================
  V11: PAM with new memory dynamics
  Preset: v11_e3_k3_chat | Stage: pretrain | Dataset: pretrain_mix
============================================================

Config: {'vocab_size': 50261, 'dim': 384, 'n_heads': 6, 'head_dim': 64, 'n_layers': 16, 'expand': 3, 'dropout': 0.1, 'max_seq_len': 2048, 'use_learned_pos': False, 'use_rope': True, 'use_gsp': True, 'fused_qkv': True, 'qk_norm': False, 'tie_weights': True, 'gradient_checkpointing': False, 'activation': 'swish', 'chunk_size': 256, 'decay_mode': 'head', 'write_mode': 'additive', 'n_states': 3, 'delta_chunk': 64, 'state_dt_spread': 2.0, 'base_dt_bias': -4.0, 'gate_content_aware': True, 'protect_gate_bias': -3.0, 'routing_content_aware': False, 'state_compete': False, 'phase_init': 'zero', 'route_balance_lambda': 0.0, 'aux_loss_weight': 1.0, 'fused_e3': True, 'recompute_pam_chunks': False, 'gamma_floor': 0.0, 'gate_surprisal_lambda': 0.1, 'gate_surprisal_tau': 1.0, 'gate_surprisal_sign': 1.0}
Memory dynamics: decay_mode=head, write_mode=additive, n_states=3, chunk_size=256
Batch size: 16, Epochs: 9999, LR: 0.0001
Token budget: 300,000,000

Loading pretrain_mix (seq_len=2048)...
Streaming pretrain blend: sources=['fineweb'] weights=[96.0] edu>=3 budget=300000000 vocab=50261 holdout_pct=5 exclude_holdout=True mix_seed=42 warmup=0 skips={'fineweb': 0}
[cache] Pretrain holdout val from .cache/v7_tokens/pretrain_holdout_v1_v50261_t500000_e3_p5.pt (500,000 tokens)
[cache] Loaded WikiText-103 validation from .cache/v7_tokens/wikitext103_validation_v2_full_sl2048.pt (248,461 tokens)
Val chunks: 121
Val: in-distro holdout (16 batches), WikiText secondary (8 batches)
Train batches: streaming, Val batches: 16

Model parameters: {'embedding (tied)': 38600448, 'blocks': 61649552, 'norms': 768, 'lm_head': 296064, 'total': 100546832}
Total: 100,546,832 (100.5M)

Loading weights from checkpoints_v11_e3_k3_chat_pretrain_v2/best_model.pt...
Param groups: 212 tensors (100,495,104) with wd, 181 tensors (51,728) without
Compiling model (mode=default)...
  fused_ce: compiled _hidden_to_lm (logits never materialized)

Training on cuda
Parameters: {'embedding (tied)': 38600448, 'blocks': 61649552, 'norms': 768, 'lm_head': 296064, 'total': 100546832}
Total: 100,546,832 (100.5M)
Epochs: 1..9999, Batches/epoch: stream
Periodic checkpoint: every 2000 steps -> latest.pt


============================================================
Epoch 1/9999
============================================================
[fineweb] local parquet stream: 1 shards under data/fineweb-edu/sample-10BT
terminate called without an active exception
