[2026-07-06 09:28:11]   [2] 2750/3213 (86%) loss=4.1911 ppl=66.1 lr=3.84e-05 | 38314 tok/s (avg 44378) ETA 6m23s | GPU 5.1/66.4GB | gtok=219850752
[2026-07-06 09:28:52]   [2] 2800/3213 (87%) loss=4.0176 ppl=55.6 lr=3.75e-05 | 45673 tok/s (avg 44400) ETA 5m42s | GPU 5.1/66.4GB | gtok=221693952
[2026-07-06 09:29:32]   [2] 2850/3213 (89%) loss=3.8457 ppl=46.8 lr=3.66e-05 | 45675 tok/s (avg 44422) ETA 5m00s | GPU 5.1/66.4GB | gtok=223537152
[2026-07-06 09:30:12]   [2] 2900/3213 (90%) loss=4.1204 ppl=61.6 lr=3.58e-05 | 45669 tok/s (avg 44443) ETA 4m18s | GPU 5.1/66.4GB | gtok=225380352
[2026-07-06 09:30:53]   [2] 2950/3213 (92%) loss=3.9637 ppl=52.7 lr=3.49e-05 | 45670 tok/s (avg 44463) ETA 3m37s | GPU 5.1/66.4GB | gtok=227223552
[2026-07-06 09:31:33]   [2] 3000/3213 (93%) loss=3.9634 ppl=52.6 lr=3.40e-05 | 45671 tok/s (avg 44483) ETA 2m55s | GPU 5.1/66.4GB | gtok=229066752
[2026-07-06 09:32:13]   [2] 3050/3213 (95%) loss=3.8832 ppl=48.6 lr=3.32e-05 | 45672 tok/s (avg 44502) ETA 2m14s | GPU 5.1/66.4GB | gtok=230909952
[2026-07-06 09:33:02]   [2] 3100/3213 (97%) loss=3.7807 ppl=43.8 lr=3.23e-05 | 38244 tok/s (avg 44385) ETA 1m33s | GPU 5.1/66.4GB | gtok=232753152
[2026-07-06 09:33:42]   [2] 3150/3213 (98%) loss=3.9265 ppl=50.7 lr=3.15e-05 | 45678 tok/s (avg 44404) ETA 0m51s | GPU 5.1/66.4GB | gtok=234596352
[2026-07-06 09:34:22]   [2] 3200/3213 (100%) loss=3.9749 ppl=53.2 lr=3.06e-05 | 45663 tok/s (avg 44424) ETA 0m09s | GPU 5.1/66.4GB | gtok=236439552
[2026-07-06 09:34:34] Epoch 2/3 | Train Loss: 4.1523 PPL: 63.58 | 44428 tok/s | Time: 6758.8s (236,875,776 tok) | Val Loss: 3.8897 PPL: 48.90 Acc: 0.354 *best*
[2026-07-06 09:34:36] Saved checkpoint: checkpoints_v11_routingab_control/best_model.pt

[2026-07-06 09:34:39] Prompt: In 1923 , the University of
[2026-07-06 09:34:39] Generated: In 1923 , the University of Pennsylvania was named after him . 


[2026-07-06 09:34:39]  = = Career statistics = = 



[2026-07-06 09:34:39]  = = Awards and nominations = = 



[2026-07-06 09:34:39]  = = = Club career = = = 



[2026-07-06 09:34:39]  = = Awards = = 



[2026-07-06 09:34:39]  = = Awards and honours = = 



[2026-07-06 09:34:39]  = = = International = = = 


[2026-07-06 09:34:39]  The following : 

[2026-07-06 09:34:39]  United States National Championship ( D ) : 1996 – 95 


[2026-07-06 09:34:39]  = = = Conference Premier = = = 



[2026-07-06 09:34:39]  = =
[2026-07-06 09:34:39]   Quality: rep3=0.270 rep4=0.164 restarts=0 uniq=0.487

[2026-07-06 09:34:39] ============================================================
[2026-07-06 09:34:39] Epoch 3/3
[2026-07-06 09:34:39] ============================================================
[2026-07-06 09:34:40]   [3] 0/3213 (0%) loss=3.8837 ppl=48.6 lr=3.04e-05 | 43891 tok/s (avg 43891) ETA 0m00s | GPU 5.1/66.4GB | gtok=236912640
[2026-07-06 09:35:21]   [3] 50/3213 (2%) loss=3.9051 ppl=49.7 lr=2.96e-05 | 45681 tok/s (avg 45644) ETA 42m33s | GPU 5.1/66.4GB | gtok=238755840
[2026-07-06 09:36:01]   [3] 100/3213 (3%) loss=3.8246 ppl=45.8 lr=2.87e-05 | 45681 tok/s (avg 45662) ETA 41m52s | GPU 5.1/66.4GB | gtok=240599040
[2026-07-06 09:36:41]   [3] 150/3213 (5%) loss=3.9853 ppl=53.8 lr=2.79e-05 | 45683 tok/s (avg 45669) ETA 41m11s | GPU 5.1/66.4GB | gtok=242442240
[2026-07-06 09:37:22]   [3] 200/3213 (6%) loss=3.9572 ppl=52.3 lr=2.71e-05 | 45675 tok/s (avg 45670) ETA 40m31s | GPU 5.1/66.4GB | gtok=244285440
[2026-07-06 09:38:10]   [3] 250/3213 (8%) loss=3.8903 ppl=48.9 lr=2.63e-05 | 38190 tok/s (avg 43955) ETA 41m24s | GPU 5.1/66.4GB | gtok=246128640
[2026-07-06 09:38:50]   [3] 300/3213 (9%) loss=3.9151 ppl=50.2 lr=2.55e-05 | 45678 tok/s (avg 44232) ETA 40m26s | GPU 5.1/66.4GB | gtok=247971840
[2026-07-06 09:39:31]   [3] 350/3213 (11%) loss=4.2350 ppl=69.1 lr=2.47e-05 | 45684 tok/s (avg 44433) ETA 39m34s | GPU 5.1/66.4GB | gtok=249815040
[2026-07-06 09:40:11]   [3] 400/3213 (12%) loss=3.8675 ppl=47.8 lr=2.39e-05 | 45679 tok/s (avg 44585) ETA 38m45s | GPU 5.1/66.4GB | gtok=251658240
[2026-07-06 09:40:51]   [3] 450/3213 (14%) loss=3.7363 ppl=41.9 lr=2.32e-05 | 45682 tok/s (avg 44704) ETA 37m57s | GPU 5.1/66.4GB | gtok=253501440
[2026-07-06 09:41:32]   [3] 500/3213 (16%) loss=3.9368 ppl=51.3 lr=2.24e-05 | 45680 tok/s (avg 44799) ETA 37m11s | GPU 5.1/66.4GB | gtok=255344640
[2026-07-06 09:42:12]   [3] 550/3213 (17%) loss=3.8475 ppl=46.9 lr=2.17e-05 | 45685 tok/s (avg 44878) ETA 36m26s | GPU 5.1/66.4GB | gtok=257187840
[2026-07-06 09:43:00]   [3] 600/3213 (19%) loss=3.9375 ppl=51.3 lr=2.09e-05 | 38339 tok/s (avg 44250) ETA 36m16s | GPU 5.1/66.4GB | gtok=259031040
[2026-07-06 09:43:40]   [3] 650/3213 (20%) loss=3.8299 ppl=46.1 lr=2.02e-05 | 45684 tok/s (avg 44357) ETA 35m29s | GPU 5.1/66.4GB | gtok=260874240
[2026-07-06 09:44:21]   [3] 700/3213 (22%) loss=3.8281 ppl=46.0 lr=1.95e-05 | 45690 tok/s (avg 44450) ETA 34m43s | GPU 5.1/66.4GB | gtok=262717440
[2026-07-06 09:45:01]   [3] 750/3213 (23%) loss=4.1236 ppl=61.8 lr=1.87e-05 | 45683 tok/s (avg 44530) ETA 33m58s | GPU 5.1/66.4GB | gtok=264560640
[2026-07-06 09:45:41]   [3] 800/3213 (25%) loss=3.8133 ppl=45.3 lr=1.80e-05 | 45678 tok/s (avg 44600) ETA 33m13s | GPU 5.1/66.4GB | gtok=266403840
[2026-07-06 09:46:22]   [3] 850/3213 (26%) loss=4.0442 ppl=57.1 lr=1.73e-05 | 45676 tok/s (avg 44661) ETA 32m29s | GPU 5.1/66.4GB | gtok=268247040
[2026-07-06 09:47:10]   [3] 900/3213 (28%) loss=4.0050 ppl=54.9 lr=1.67e-05 | 38323 tok/s (avg 44255) ETA 32m05s | GPU 5.1/66.4GB | gtok=270090240
[2026-07-06 09:47:50]   [3] 950/3213 (30%) loss=3.8923 ppl=49.0 lr=1.60e-05 | 45683 tok/s (avg 44328) ETA 31m21s | GPU 5.1/66.4GB | gtok=271933440
[2026-07-06 09:48:31]   [3] 1000/3213 (31%) loss=3.7263 ppl=41.5 lr=1.53e-05 | 45680 tok/s (avg 44394) ETA 30m36s | GPU 5.1/66.4GB | gtok=273776640
[2026-07-06 09:49:11]   [3] 1050/3213 (33%) loss=4.0393 ppl=56.8 lr=1.47e-05 | 45680 tok/s (avg 44453) ETA 29m52s | GPU 5.1/66.4GB | gtok=275619840
[2026-07-06 09:49:51]   [3] 1100/3213 (34%) loss=3.8810 ppl=48.5 lr=1.40e-05 | 45677 tok/s (avg 44507) ETA 29m09s | GPU 5.1/66.4GB | gtok=277463040
[2026-07-06 09:50:32]   [3] 1150/3213 (36%) loss=3.8291 ppl=46.0 lr=1.34e-05 | 45678 tok/s (avg 44557) ETA 28m25s | GPU 5.1/66.4GB | gtok=279306240
[2026-07-06 09:51:12]   [3] 1200/3213 (37%) loss=3.8569 ppl=47.3 lr=1.28e-05 | 45678 tok/s (avg 44602) ETA 27m42s | GPU 5.1/66.4GB | gtok=281149440
[2026-07-06 09:52:00]   [3] 1250/3213 (39%) loss=3.8747 ppl=48.2 lr=1.22e-05 | 38314 tok/s (avg 44312) ETA 27m12s | GPU 5.1/66.4GB | gtok=282992640
[2026-07-06 09:52:40]   [3] 1300/3213 (40%) loss=3.8992 ppl=49.4 lr=1.16e-05 | 45679 tok/s (avg 44363) ETA 26m28s | GPU 5.1/66.4GB | gtok=284835840
[2026-07-06 09:53:21]   [3] 1350/3213 (42%) loss=3.8908 ppl=49.0 lr=1.10e-05 | 45686 tok/s (avg 44410) ETA 25m45s | GPU 5.1/66.4GB | gtok=286679040
[2026-07-06 09:54:01]   [3] 1400/3213 (44%) loss=3.6442 ppl=38.3 lr=1.05e-05 | 45677 tok/s (avg 44454) ETA 25m02s | GPU 5.1/66.4GB | gtok=288522240
[2026-07-06 09:54:42]   [3] 1450/3213 (45%) loss=3.8403 ppl=46.5 lr=9.92e-06 | 45681 tok/s (avg 44496) ETA 24m19s | GPU 5.1/66.4GB | gtok=290365440
[2026-07-06 09:55:22]   [3] 1500/3213 (47%) loss=3.8393 ppl=46.5 lr=9.38e-06 | 45677 tok/s (avg 44534) ETA 23m37s | GPU 5.1/66.4GB | gtok=292208640
[2026-07-06 09:56:02]   [3] 1550/3213 (48%) loss=3.8503 ppl=47.0 lr=8.86e-06 | 45680 tok/s (avg 44570) ETA 22m54s | GPU 5.1/66.4GB | gtok=294051840
[2026-07-06 09:56:50]   [3] 1600/3213 (50%) loss=3.9547 ppl=52.2 lr=8.35e-06 | 38316 tok/s (avg 44344) ETA 22m20s | GPU 5.1/66.4GB | gtok=295895040
[2026-07-06 09:57:31]   [3] 1650/3213 (51%) loss=3.9218 ppl=50.5 lr=7.85e-06 | 45682 tok/s (avg 44383) ETA 21m37s | GPU 5.1/66.4GB | gtok=297738240
[2026-07-06 09:58:11]   [3] 1700/3213 (53%) loss=3.8855 ppl=48.7 lr=7.37e-06 | 45683 tok/s (avg 44420) ETA 20m54s | GPU 5.1/66.4GB | gtok=299581440
[2026-07-06 09:58:51]   [3] 1750/3213 (54%) loss=3.8589 ppl=47.4 lr=6.90e-06 | 45680 tok/s (avg 44455) ETA 20m12s | GPU 5.1/66.4GB | gtok=301424640
[2026-07-06 09:59:32]   [3] 1800/3213 (56%) loss=3.8654 ppl=47.7 lr=6.45e-06 | 45677 tok/s (avg 44488) ETA 19m30s | GPU 5.1/66.4GB | gtok=303267840
[2026-07-06 10:00:12]   [3] 1850/3213 (58%) loss=3.8548 ppl=47.2 lr=6.01e-06 | 45678 tok/s (avg 44520) ETA 18m47s | GPU 5.1/66.4GB | gtok=305111040
[2026-07-06 10:00:52]   [3] 1900/3213 (59%) loss=3.8917 ppl=49.0 lr=5.58e-06 | 45676 tok/s (avg 44549) ETA 18m05s | GPU 5.1/66.4GB | gtok=306954240
[2026-07-06 10:01:41]   [3] 1950/3213 (61%) loss=3.9299 ppl=50.9 lr=5.17e-06 | 38332 tok/s (avg 44365) ETA 17m28s | GPU 5.1/66.4GB | gtok=308797440
[2026-07-06 10:02:21]   [3] 2000/3213 (62%) loss=3.9408 ppl=51.5 lr=4.78e-06 | 45687 tok/s (avg 44397) ETA 16m46s | GPU 5.1/66.4GB | gtok=310640640
[2026-07-06 10:03:01]   [3] 2050/3213 (64%) loss=3.8463 ppl=46.8 lr=4.40e-06 | 45692 tok/s (avg 44428) ETA 16m04s | GPU 5.1/66.4GB | gtok=312483840
[2026-07-06 10:03:42]   [3] 2100/3213 (65%) loss=3.8181 ppl=45.5 lr=4.03e-06 | 45679 tok/s (avg 44457) ETA 15m22s | GPU 5.1/66.4GB | gtok=314327040
[2026-07-06 10:04:22]   [3] 2150/3213 (67%) loss=3.7794 ppl=43.8 lr=3.68e-06 | 45679 tok/s (avg 44484) ETA 14m40s | GPU 5.1/66.4GB | gtok=316170240
[2026-07-06 10:05:02]   [3] 2200/3213 (69%) loss=3.9379 ppl=51.3 lr=3.35e-06 | 45687 tok/s (avg 44511) ETA 13m58s | GPU 5.1/66.4GB | gtok=318013440
[2026-07-06 10:05:43]   [3] 2250/3213 (70%) loss=3.8959 ppl=49.2 lr=3.03e-06 | 45686 tok/s (avg 44536) ETA 13m16s | GPU 5.1/66.4GB | gtok=319856640
[2026-07-06 10:06:31]   [3] 2300/3213 (72%) loss=3.8355 ppl=46.3 lr=2.72e-06 | 38254 tok/s (avg 44378) ETA 12m37s | GPU 5.1/66.4GB | gtok=321699840
[2026-07-06 10:07:11]   [3] 2350/3213 (73%) loss=3.8352 ppl=46.3 lr=2.44e-06 | 45681 tok/s (avg 44405) ETA 11m55s | GPU 5.1/66.4GB | gtok=323543040
[2026-07-06 10:07:51]   [3] 2400/3213 (75%) loss=3.8998 ppl=49.4 lr=2.16e-06 | 45681 tok/s (avg 44431) ETA 11m13s | GPU 5.1/66.4GB | gtok=325386240
[2026-07-06 10:08:32]   [3] 2450/3213 (76%) loss=3.6770 ppl=39.5 lr=1.91e-06 | 45682 tok/s (avg 44456) ETA 10m31s | GPU 5.1/66.4GB | gtok=327229440
[2026-07-06 10:09:12]   [3] 2500/3213 (78%) loss=3.9178 ppl=50.3 lr=1.67e-06 | 45673 tok/s (avg 44479) ETA 9m50s | GPU 5.1/66.4GB | gtok=329072640
[2026-07-06 10:09:53]   [3] 2550/3213 (79%) loss=3.7293 ppl=41.6 lr=1.44e-06 | 45682 tok/s (avg 44502) ETA 9m08s | GPU 5.1/66.4GB | gtok=330915840
[2026-07-06 10:10:33]   [3] 2600/3213 (81%) loss=3.7739 ppl=43.5 lr=1.23e-06 | 45679 tok/s (avg 44524) ETA 8m26s | GPU 5.1/66.4GB | gtok=332759040
[2026-07-06 10:11:21]   [3] 2650/3213 (83%) loss=3.8532 ppl=47.1 lr=1.04e-06 | 38318 tok/s (avg 44389) ETA 7m46s | GPU 5.1/66.4GB | gtok=334602240
[2026-07-06 10:12:01]   [3] 2700/3213 (84%) loss=3.7906 ppl=44.3 lr=8.64e-07 | 45683 tok/s (avg 44412) ETA 7m04s | GPU 5.1/66.4GB | gtok=336445440
[2026-07-06 10:12:42]   [3] 2750/3213 (86%) loss=4.0023 ppl=54.7 lr=7.04e-07 | 45683 tok/s (avg 44434) ETA 6m23s | GPU 5.1/66.4GB | gtok=338288640
[2026-07-06 10:13:22]   [3] 2800/3213 (87%) loss=3.8621 ppl=47.6 lr=5.60e-07 | 45677 tok/s (avg 44456) ETA 5m41s | GPU 5.1/66.4GB | gtok=340131840
[2026-07-06 10:14:02]   [3] 2850/3213 (89%) loss=3.9512 ppl=52.0 lr=4.33e-07 | 45680 tok/s (avg 44477) ETA 5m00s | GPU 5.1/66.4GB | gtok=341975040
[2026-07-06 10:14:43]   [3] 2900/3213 (90%) loss=3.7529 ppl=42.6 lr=3.21e-07 | 45678 tok/s (avg 44497) ETA 4m18s | GPU 5.1/66.4GB | gtok=343818240
[2026-07-06 10:15:31]   [3] 2950/3213 (92%) loss=3.8139 ppl=45.3 lr=2.27e-07 | 38345 tok/s (avg 44376) ETA 3m37s | GPU 5.1/66.4GB | gtok=345661440
[2026-07-06 10:16:11]   [3] 3000/3213 (93%) loss=4.0526 ppl=57.5 lr=1.49e-07 | 45686 tok/s (avg 44398) ETA 2m56s | GPU 5.1/66.4GB | gtok=347504640
[2026-07-06 10:16:51]   [3] 3050/3213 (95%) loss=3.7827 ppl=43.9 lr=8.67e-08 | 45683 tok/s (avg 44418) ETA 2m14s | GPU 5.1/66.4GB | gtok=349347840
[2026-07-06 10:17:32]   [3] 3100/3213 (97%) loss=3.6913 ppl=40.1 lr=4.15e-08 | 45680 tok/s (avg 44438) ETA 1m32s | GPU 5.1/66.4GB | gtok=351191040
[2026-07-06 10:18:12]   [3] 3150/3213 (98%) loss=3.7978 ppl=44.6 lr=1.27e-08 | 45683 tok/s (avg 44457) ETA 0m51s | GPU 5.1/66.4GB | gtok=353034240
[2026-07-06 10:18:53]   [3] 3200/3213 (100%) loss=4.0222 ppl=55.8 lr=4.76e-10 | 45672 tok/s (avg 44476) ETA 0m09s | GPU 5.1/66.4GB | gtok=354877440
[2026-07-06 10:19:04] Epoch 3/3 | Train Loss: 3.8740 PPL: 48.14 | 44480 tok/s | Time: 9428.9s (355,313,664 tok) | Val Loss: 3.8036 PPL: 44.86 Acc: 0.362 *best*
[2026-07-06 10:19:06] Saved checkpoint: checkpoints_v11_routingab_control/best_model.pt

[2026-07-06 10:19:09] Prompt: In 1923 , the University of
[2026-07-06 10:19:09] Generated: In 1923 , the University of Pennsylvania was founded on 5 November 1937 . In 1927 , it became a National Historic Landmark in the United States . The park 's oldest known name is " The Way to the West " ; and in 1965 it was later converted into a new building , named after the modern city of Cambridge . 

[2026-07-06 10:19:09]  In 1964 , the park opened in 1968 as part of the Old World Heritage Site . Since then , there have been two annual events that year , including events at the site . On 4 September 2010
[2026-07-06 10:19:09]   Quality: rep3=0.000 rep4=0.000 restarts=0 uniq=0.725
[2026-07-06 10:19:10] Saved checkpoint: checkpoints_v11_routingab_control/final_model.pt

[2026-07-06 10:19:10] Training complete!
[2026-07-06 10:19:10] Total wall time: 9436.7s (2.62h)
[2026-07-06 10:19:10] Best Val Loss: 3.8036, Best Val PPL: 44.86

[2026-07-06 10:19:10] Wall clock end: 2026-07-06 10:19:10
