  [1] 1100/9766 (11%) loss=5.6887 ppl=295.5 lr=3.00e-05 | 7995 tok/s (avg 7975) ETA 74m10s | GPU 0.9/3.8GB | gtok=4509696
  [1] 1150/9766 (12%) loss=5.5134 ppl=248.0 lr=3.00e-05 | 7940 tok/s (avg 7974) ETA 73m45s | GPU 0.9/3.8GB | gtok=4714496
  [1] 1200/9766 (12%) loss=5.1061 ppl=165.0 lr=3.00e-05 | 8001 tok/s (avg 7975) ETA 73m19s | GPU 0.9/3.8GB | gtok=4919296
  [1] 1250/9766 (13%) loss=4.8703 ppl=130.4 lr=3.00e-05 | 8000 tok/s (avg 7976) ETA 72m52s | GPU 0.9/3.8GB | gtok=5124096
  [1] 1300/9766 (13%) loss=5.2378 ppl=188.3 lr=2.99e-05 | 8027 tok/s (avg 7978) ETA 72m26s | GPU 0.9/3.8GB | gtok=5328896
  [1] 1350/9766 (14%) loss=4.9334 ppl=138.8 lr=2.99e-05 | 7917 tok/s (avg 7975) ETA 72m01s | GPU 0.9/3.8GB | gtok=5533696
  [1] 1400/9766 (14%) loss=5.1929 ppl=180.0 lr=2.99e-05 | 7866 tok/s (avg 7972) ETA 71m38s | GPU 0.9/3.8GB | gtok=5738496
  [1] 1450/9766 (15%) loss=4.4791 ppl=88.2 lr=2.98e-05 | 7918 tok/s (avg 7970) ETA 71m13s | GPU 0.9/3.8GB | gtok=5943296
  [1] 1500/9766 (15%) loss=5.1847 ppl=178.5 lr=2.98e-05 | 7947 tok/s (avg 7969) ETA 70m48s | GPU 0.9/3.8GB | gtok=6148096
  [1] 1550/9766 (16%) loss=4.8940 ppl=133.5 lr=2.98e-05 | 7945 tok/s (avg 7968) ETA 70m22s | GPU 0.9/3.8GB | gtok=6352896
  [1] 1600/9766 (16%) loss=5.2394 ppl=188.6 lr=2.97e-05 | 7918 tok/s (avg 7967) ETA 69m58s | GPU 0.9/3.8GB | gtok=6557696
  [1] 1650/9766 (17%) loss=4.2711 ppl=71.6 lr=2.97e-05 | 7917 tok/s (avg 7965) ETA 69m33s | GPU 0.9/3.8GB | gtok=6762496
  [1] 1700/9766 (17%) loss=4.9594 ppl=142.5 lr=2.96e-05 | 7991 tok/s (avg 7966) ETA 69m07s | GPU 0.9/3.8GB | gtok=6967296
  [1] 1750/9766 (18%) loss=5.0950 ppl=163.2 lr=2.96e-05 | 8127 tok/s (avg 7970) ETA 68m38s | GPU 0.9/3.8GB | gtok=7172096
  [1] 1800/9766 (18%) loss=4.3323 ppl=76.1 lr=2.95e-05 | 8299 tok/s (avg 7979) ETA 68m08s | GPU 0.9/3.8GB | gtok=7376896
  [1] 1850/9766 (19%) loss=4.0307 ppl=56.3 lr=2.94e-05 | 8314 tok/s (avg 7988) ETA 67m38s | GPU 0.9/3.8GB | gtok=7581696
  [1] 1900/9766 (19%) loss=4.4499 ppl=85.6 lr=2.94e-05 | 8291 tok/s (avg 7995) ETA 67m09s | GPU 0.9/3.8GB | gtok=7786496
  [1] 1950/9766 (20%) loss=4.1230 ppl=61.7 lr=2.93e-05 | 8283 tok/s (avg 8003) ETA 66m39s | GPU 0.9/3.8GB | gtok=7991296
Saved checkpoint: checkpoints_v12_transfer/unfrozen/fact_retrieval/latest.pt
  [checkpoint @ step 2000, 8,192,000 tok]
  [1] 2000/9766 (20%) loss=4.6218 ppl=101.7 lr=2.92e-05 | 8082 tok/s (avg 8005) ETA 66m13s | GPU 0.9/3.8GB | gtok=8196096
  [1] 2050/9766 (21%) loss=4.2230 ppl=68.2 lr=2.92e-05 | 8301 tok/s (avg 8011) ETA 65m44s | GPU 0.9/3.8GB | gtok=8400896
  [1] 2100/9766 (22%) loss=4.2931 ppl=73.2 lr=2.91e-05 | 8297 tok/s (avg 8018) ETA 65m15s | GPU 0.9/3.8GB | gtok=8605696
  [1] 2150/9766 (22%) loss=4.2200 ppl=68.0 lr=2.90e-05 | 8306 tok/s (avg 8025) ETA 64m46s | GPU 0.9/3.8GB | gtok=8810496
  [1] 2200/9766 (23%) loss=4.3840 ppl=80.2 lr=2.89e-05 | 8297 tok/s (avg 8031) ETA 64m18s | GPU 0.9/3.8GB | gtok=9015296
  [1] 2250/9766 (23%) loss=4.4158 ppl=82.7 lr=2.88e-05 | 8308 tok/s (avg 8036) ETA 63m50s | GPU 0.9/3.8GB | gtok=9220096
  [1] 2300/9766 (24%) loss=4.7190 ppl=112.1 lr=2.87e-05 | 8305 tok/s (avg 8042) ETA 63m22s | GPU 0.9/3.8GB | gtok=9424896
  [1] 2350/9766 (24%) loss=4.4733 ppl=87.6 lr=2.86e-05 | 8272 tok/s (avg 8047) ETA 62m54s | GPU 0.9/3.8GB | gtok=9629696
  [1] 2400/9766 (25%) loss=4.4989 ppl=89.9 lr=2.85e-05 | 8293 tok/s (avg 8052) ETA 62m26s | GPU 0.9/3.8GB | gtok=9834496
  [1] 2450/9766 (25%) loss=3.4097 ppl=30.3 lr=2.84e-05 | 8302 tok/s (avg 8057) ETA 61m58s | GPU 0.9/3.8GB | gtok=10039296
  [1] 2500/9766 (26%) loss=3.9645 ppl=52.7 lr=2.83e-05 | 8323 tok/s (avg 8062) ETA 61m31s | GPU 0.9/3.8GB | gtok=10244096
  [1] 2550/9766 (26%) loss=4.4734 ppl=87.7 lr=2.82e-05 | 8273 tok/s (avg 8066) ETA 61m03s | GPU 0.9/3.8GB | gtok=10448896
  [1] 2600/9766 (27%) loss=4.7674 ppl=117.6 lr=2.81e-05 | 8288 tok/s (avg 8070) ETA 60m36s | GPU 0.9/3.8GB | gtok=10653696
  [1] 2650/9766 (27%) loss=4.7599 ppl=116.7 lr=2.79e-05 | 8303 tok/s (avg 8074) ETA 60m09s | GPU 0.9/3.8GB | gtok=10858496
  [1] 2700/9766 (28%) loss=4.3430 ppl=76.9 lr=2.78e-05 | 8272 tok/s (avg 8078) ETA 59m42s | GPU 0.9/3.8GB | gtok=11063296
  [1] 2750/9766 (28%) loss=4.4767 ppl=87.9 lr=2.77e-05 | 8316 tok/s (avg 8082) ETA 59m15s | GPU 0.9/3.8GB | gtok=11268096
  [1] 2800/9766 (29%) loss=4.7238 ppl=112.6 lr=2.76e-05 | 8118 tok/s (avg 8083) ETA 58m49s | GPU 0.9/3.8GB | gtok=11472896
  [1] 2850/9766 (29%) loss=4.4752 ppl=87.8 lr=2.74e-05 | 7771 tok/s (avg 8077) ETA 58m26s | GPU 0.9/3.8GB | gtok=11677696
  [1] 2900/9766 (30%) loss=4.2594 ppl=70.8 lr=2.73e-05 | 7773 tok/s (avg 8072) ETA 58m03s | GPU 0.9/3.8GB | gtok=11882496
  [1] 2950/9766 (30%) loss=3.4980 ppl=33.0 lr=2.71e-05 | 7775 tok/s (avg 8066) ETA 57m40s | GPU 0.9/3.8GB | gtok=12087296
Saved checkpoint: checkpoints_v12_transfer/unfrozen/fact_retrieval/latest.pt
  [checkpoint @ step 3000, 12,288,000 tok]
  [1] 3000/9766 (31%) loss=3.8146 ppl=45.4 lr=2.70e-05 | 7540 tok/s (avg 8057) ETA 57m19s | GPU 0.9/3.8GB | gtok=12292096
  [1] 3050/9766 (31%) loss=4.6417 ppl=103.7 lr=2.69e-05 | 7744 tok/s (avg 8052) ETA 56m55s | GPU 0.9/3.8GB | gtok=12496896
  [1] 3100/9766 (32%) loss=4.5594 ppl=95.5 lr=2.67e-05 | 7681 tok/s (avg 8045) ETA 56m33s | GPU 0.9/3.8GB | gtok=12701696
  [1] 3150/9766 (32%) loss=4.3822 ppl=80.0 lr=2.65e-05 | 7741 tok/s (avg 8040) ETA 56m09s | GPU 0.9/3.8GB | gtok=12906496
  [1] 3200/9766 (33%) loss=4.3803 ppl=79.9 lr=2.64e-05 | 7720 tok/s (avg 8035) ETA 55m46s | GPU 0.9/3.8GB | gtok=13111296
  [1] 3250/9766 (33%) loss=3.6121 ppl=37.0 lr=2.62e-05 | 7693 tok/s (avg 8030) ETA 55m23s | GPU 0.9/3.8GB | gtok=13316096
  [1] 3300/9766 (34%) loss=3.6396 ppl=38.1 lr=2.61e-05 | 7680 tok/s (avg 8024) ETA 55m00s | GPU 0.9/3.8GB | gtok=13520896
  [1] 3350/9766 (34%) loss=4.3167 ppl=74.9 lr=2.59e-05 | 7872 tok/s (avg 8022) ETA 54m35s | GPU 0.9/3.8GB | gtok=13725696
  [1] 3400/9766 (35%) loss=3.7259 ppl=41.5 lr=2.57e-05 | 7938 tok/s (avg 8021) ETA 54m10s | GPU 0.9/3.8GB | gtok=13930496
  [1] 3450/9766 (35%) loss=4.5688 ppl=96.4 lr=2.56e-05 | 7948 tok/s (avg 8020) ETA 53m45s | GPU 0.9/3.8GB | gtok=14135296
  [1] 3500/9766 (36%) loss=4.0866 ppl=59.5 lr=2.54e-05 | 7990 tok/s (avg 8019) ETA 53m20s | GPU 0.9/3.8GB | gtok=14340096
  [1] 3550/9766 (36%) loss=3.7681 ppl=43.3 lr=2.52e-05 | 7925 tok/s (avg 8018) ETA 52m55s | GPU 0.9/3.8GB | gtok=14544896
  [1] 3600/9766 (37%) loss=3.9885 ppl=54.0 lr=2.50e-05 | 7832 tok/s (avg 8015) ETA 52m30s | GPU 0.9/3.8GB | gtok=14749696
  [1] 3650/9766 (37%) loss=3.4994 ppl=33.1 lr=2.49e-05 | 7895 tok/s (avg 8014) ETA 52m05s | GPU 0.9/3.8GB | gtok=14954496
  [1] 3700/9766 (38%) loss=4.7723 ppl=118.2 lr=2.47e-05 | 7517 tok/s (avg 8006) ETA 51m42s | GPU 0.9/3.8GB | gtok=15159296
  [1] 3750/9766 (38%) loss=4.0659 ppl=58.3 lr=2.45e-05 | 7809 tok/s (avg 8004) ETA 51m18s | GPU 0.9/3.8GB | gtok=15364096
  [1] 3800/9766 (39%) loss=3.9207 ppl=50.4 lr=2.43e-05 | 7940 tok/s (avg 8003) ETA 50m53s | GPU 0.9/3.8GB | gtok=15568896
  [1] 3850/9766 (39%) loss=3.6948 ppl=40.2 lr=2.41e-05 | 8000 tok/s (avg 8003) ETA 50m27s | GPU 0.9/3.8GB | gtok=15773696
  [1] 3900/9766 (40%) loss=3.8095 ppl=45.1 lr=2.39e-05 | 7877 tok/s (avg 8001) ETA 50m02s | GPU 0.9/3.8GB | gtok=15978496
  [1] 3950/9766 (40%) loss=3.9657 ppl=52.8 lr=2.37e-05 | 7872 tok/s (avg 7999) ETA 49m37s | GPU 0.9/3.8GB | gtok=16183296
Saved checkpoint: checkpoints_v12_transfer/unfrozen/fact_retrieval/latest.pt
  [checkpoint @ step 4000, 16,384,000 tok]
  [1] 4000/9766 (41%) loss=3.3772 ppl=29.3 lr=2.35e-05 | 7795 tok/s (avg 7997) ETA 49m12s | GPU 0.9/3.8GB | gtok=16388096
  [1] 4050/9766 (41%) loss=4.9251 ppl=137.7 lr=2.33e-05 | 7965 tok/s (avg 7996) ETA 48m47s | GPU 0.9/3.8GB | gtok=16592896
  [1] 4100/9766 (42%) loss=4.0718 ppl=58.7 lr=2.31e-05 | 7992 tok/s (avg 7996) ETA 48m21s | GPU 0.9/3.8GB | gtok=16797696
  [1] 4150/9766 (43%) loss=4.1111 ppl=61.0 lr=2.29e-05 | 7932 tok/s (avg 7996) ETA 47m56s | GPU 0.9/3.8GB | gtok=17002496
  [1] 4200/9766 (43%) loss=3.7092 ppl=40.8 lr=2.27e-05 | 7931 tok/s (avg 7995) ETA 47m31s | GPU 0.9/3.8GB | gtok=17207296
  [1] 4250/9766 (44%) loss=3.8918 ppl=49.0 lr=2.25e-05 | 7931 tok/s (avg 7994) ETA 47m05s | GPU 0.9/3.8GB | gtok=17412096
  [1] 4300/9766 (44%) loss=4.3724 ppl=79.2 lr=2.23e-05 | 7960 tok/s (avg 7994) ETA 46m40s | GPU 0.9/3.8GB | gtok=17616896
  [1] 4350/9766 (45%) loss=3.8441 ppl=46.7 lr=2.21e-05 | 7752 tok/s (avg 7991) ETA 46m15s | GPU 0.9/3.8GB | gtok=17821696
  [1] 4400/9766 (45%) loss=3.4469 ppl=31.4 lr=2.19e-05 | 7413 tok/s (avg 7984) ETA 45m52s | GPU 0.9/3.8GB | gtok=18026496
  [1] 4450/9766 (46%) loss=3.3087 ppl=27.3 lr=2.17e-05 | 7477 tok/s (avg 7978) ETA 45m28s | GPU 0.9/3.8GB | gtok=18231296
  [1] 4500/9766 (46%) loss=3.8991 ppl=49.4 lr=2.14e-05 | 7457 tok/s (avg 7972) ETA 45m05s | GPU 0.9/3.8GB | gtok=18436096
  [1] 4550/9766 (47%) loss=3.8263 ppl=45.9 lr=2.12e-05 | 7496 tok/s (avg 7966) ETA 44m41s | GPU 0.9/3.8GB | gtok=18640896
  [1] 4600/9766 (47%) loss=3.4374 ppl=31.1 lr=2.10e-05 | 7464 tok/s (avg 7960) ETA 44m17s | GPU 0.9/3.8GB | gtok=18845696
  [1] 4650/9766 (48%) loss=3.9818 ppl=53.6 lr=2.08e-05 | 7504 tok/s (avg 7955) ETA 43m53s | GPU 0.9/3.8GB | gtok=19050496
  [1] 4700/9766 (48%) loss=3.3678 ppl=29.0 lr=2.06e-05 | 7466 tok/s (avg 7949) ETA 43m29s | GPU 0.9/3.8GB | gtok=19255296
  [1] 4750/9766 (49%) loss=4.1238 ppl=61.8 lr=2.03e-05 | 7514 tok/s (avg 7945) ETA 43m05s | GPU 0.9/3.8GB | gtok=19460096
  [1] 4800/9766 (49%) loss=4.0746 ppl=58.8 lr=2.01e-05 | 7618 tok/s (avg 7941) ETA 42m40s | GPU 0.9/3.8GB | gtok=19664896
  [1] 4850/9766 (50%) loss=4.3723 ppl=79.2 lr=1.99e-05 | 7703 tok/s (avg 7938) ETA 42m15s | GPU 0.9/3.8GB | gtok=19869696
  [1] 4900/9766 (50%) loss=3.3188 ppl=27.6 lr=1.97e-05 | 7932 tok/s (avg 7938) ETA 41m50s | GPU 0.9/3.8GB | gtok=20074496
  [1] 4950/9766 (51%) loss=3.6445 ppl=38.3 lr=1.94e-05 | 7849 tok/s (avg 7937) ETA 41m24s | GPU 0.9/3.8GB | gtok=20279296
Saved checkpoint: checkpoints_v12_transfer/unfrozen/fact_retrieval/latest.pt
  [checkpoint @ step 5000, 20,480,000 tok]
  [1] 5000/9766 (51%) loss=4.0789 ppl=59.1 lr=1.92e-05 | 7759 tok/s (avg 7936) ETA 40m59s | GPU 0.9/3.8GB | gtok=20484096
  [1] 5050/9766 (52%) loss=3.2788 ppl=26.5 lr=1.90e-05 | 7959 tok/s (avg 7936) ETA 40m33s | GPU 0.9/3.8GB | gtok=20688896
  [1] 5100/9766 (52%) loss=3.8428 ppl=46.7 lr=1.87e-05 | 8005 tok/s (avg 7937) ETA 40m07s | GPU 0.9/3.8GB | gtok=20893696
  [1] 5150/9766 (53%) loss=3.7742 ppl=43.6 lr=1.85e-05 | 7969 tok/s (avg 7937) ETA 39m41s | GPU 0.9/3.8GB | gtok=21098496
  [1] 5200/9766 (53%) loss=4.0594 ppl=57.9 lr=1.83e-05 | 7996 tok/s (avg 7937) ETA 39m15s | GPU 0.9/3.8GB | gtok=21303296
  [1] 5250/9766 (54%) loss=3.2807 ppl=26.6 lr=1.80e-05 | 7781 tok/s (avg 7936) ETA 38m50s | GPU 0.9/3.8GB | gtok=21508096
  [1] 5300/9766 (54%) loss=2.2482 ppl=9.5 lr=1.78e-05 | 7970 tok/s (avg 7936) ETA 38m24s | GPU 0.9/3.8GB | gtok=21712896
  [1] 5350/9766 (55%) loss=3.4727 ppl=32.2 lr=1.76e-05 | 7992 tok/s (avg 7937) ETA 37m58s | GPU 0.9/3.8GB | gtok=21917696
  [1] 5400/9766 (55%) loss=3.4445 ppl=31.3 lr=1.73e-05 | 7971 tok/s (avg 7937) ETA 37m32s | GPU 0.9/3.8GB | gtok=22122496
  [1] 5450/9766 (56%) loss=3.9258 ppl=50.7 lr=1.71e-05 | 7973 tok/s (avg 7937) ETA 37m06s | GPU 0.9/3.8GB | gtok=22327296
  [1] 5500/9766 (56%) loss=3.7210 ppl=41.3 lr=1.68e-05 | 7969 tok/s (avg 7938) ETA 36m40s | GPU 0.9/3.8GB | gtok=22532096
  [1] 5550/9766 (57%) loss=3.7322 ppl=41.8 lr=1.66e-05 | 7948 tok/s (avg 7938) ETA 36m14s | GPU 0.9/3.8GB | gtok=22736896
  [1] 5600/9766 (57%) loss=3.2919 ppl=26.9 lr=1.64e-05 | 7992 tok/s (avg 7938) ETA 35m49s | GPU 0.9/3.8GB | gtok=22941696
  [1] 5650/9766 (58%) loss=3.6635 ppl=39.0 lr=1.61e-05 | 7908 tok/s (avg 7938) ETA 35m23s | GPU 0.9/3.8GB | gtok=23146496
  [1] 5700/9766 (58%) loss=3.3549 ppl=28.6 lr=1.59e-05 | 7842 tok/s (avg 7937) ETA 34m57s | GPU 0.9/3.8GB | gtok=23351296
  [1] 5750/9766 (59%) loss=3.7906 ppl=44.3 lr=1.56e-05 | 7949 tok/s (avg 7937) ETA 34m31s | GPU 0.9/3.8GB | gtok=23556096
  [1] 5800/9766 (59%) loss=3.8574 ppl=47.3 lr=1.54e-05 | 8153 tok/s (avg 7939) ETA 34m05s | GPU 0.9/3.8GB | gtok=23760896
  [1] 5850/9766 (60%) loss=4.1191 ppl=61.5 lr=1.52e-05 | 8144 tok/s (avg 7941) ETA 33m39s | GPU 0.9/3.8GB | gtok=23965696
  [1] 5900/9766 (60%) loss=3.0969 ppl=22.1 lr=1.49e-05 | 8205 tok/s (avg 7943) ETA 33m13s | GPU 0.9/3.8GB | gtok=24170496
  [1] 5950/9766 (61%) loss=4.0263 ppl=56.1 lr=1.47e-05 | 8224 tok/s (avg 7945) ETA 32m46s | GPU 0.9/3.8GB | gtok=24375296
Saved checkpoint: checkpoints_v12_transfer/unfrozen/fact_retrieval/latest.pt
  [checkpoint @ step 6000, 24,576,000 tok]
  [1] 6000/9766 (61%) loss=3.1271 ppl=22.8 lr=1.44e-05 | 8020 tok/s (avg 7946) ETA 32m20s | GPU 0.9/3.8GB | gtok=24580096
  [1] 6050/9766 (62%) loss=3.2248 ppl=25.1 lr=1.42e-05 | 8109 tok/s (avg 7947) ETA 31m54s | GPU 0.9/3.8GB | gtok=24784896
  [1] 6100/9766 (62%) loss=3.4993 ppl=33.1 lr=1.39e-05 | 8214 tok/s (avg 7949) ETA 31m28s | GPU 0.9/3.8GB | gtok=24989696
  [1] 6150/9766 (63%) loss=4.1365 ppl=62.6 lr=1.37e-05 | 8131 tok/s (avg 7951) ETA 31m02s | GPU 0.9/3.8GB | gtok=25194496
  [1] 6200/9766 (63%) loss=3.5035 ppl=33.2 lr=1.35e-05 | 8242 tok/s (avg 7953) ETA 30m36s | GPU 0.9/3.8GB | gtok=25399296
  [1] 6250/9766 (64%) loss=3.5140 ppl=33.6 lr=1.32e-05 | 8212 tok/s (avg 7955) ETA 30m09s | GPU 0.9/3.8GB | gtok=25604096
  [1] 6300/9766 (65%) loss=3.1459 ppl=23.2 lr=1.30e-05 | 8286 tok/s (avg 7958) ETA 29m43s | GPU 0.9/3.8GB | gtok=25808896
  [1] 6350/9766 (65%) loss=3.6102 ppl=37.0 lr=1.27e-05 | 8291 tok/s (avg 7960) ETA 29m17s | GPU 0.9/3.8GB | gtok=26013696
  [1] 6400/9766 (66%) loss=3.2163 ppl=24.9 lr=1.25e-05 | 8234 tok/s (avg 7962) ETA 28m51s | GPU 0.9/3.8GB | gtok=26218496
  [1] 6450/9766 (66%) loss=3.5663 ppl=35.4 lr=1.23e-05 | 8253 tok/s (avg 7964) ETA 28m24s | GPU 0.9/3.8GB | gtok=26423296
  [1] 6500/9766 (67%) loss=3.6796 ppl=39.6 lr=1.20e-05 | 8279 tok/s (avg 7967) ETA 27m58s | GPU 0.9/3.8GB | gtok=26628096
  [1] 6550/9766 (67%) loss=3.7720 ppl=43.5 lr=1.18e-05 | 8314 tok/s (avg 7969) ETA 27m32s | GPU 0.9/3.8GB | gtok=26832896
  [1] 6600/9766 (68%) loss=3.8439 ppl=46.7 lr=1.16e-05 | 8261 tok/s (avg 7971) ETA 27m06s | GPU 0.9/3.8GB | gtok=27037696
