[2026-06-17 07:15:58]   [2] 2800/3213 (87%) loss=3.9943 ppl=54.3 lr=9.37e-05 | 46920 tok/s (avg 45084) ETA 5m36s | GPU 5.1/68.5GB | gtok=221693952
[2026-06-17 07:16:38]   [2] 2850/3213 (89%) loss=3.8219 ppl=45.7 lr=9.36e-05 | 46918 tok/s (avg 45115) ETA 4m55s | GPU 5.1/68.5GB | gtok=223537152
[2026-06-17 07:17:17]   [2] 2900/3213 (90%) loss=4.0879 ppl=59.6 lr=9.35e-05 | 46919 tok/s (avg 45145) ETA 4m14s | GPU 5.1/68.5GB | gtok=225380352
[2026-06-17 07:17:56]   [2] 2950/3213 (92%) loss=3.9271 ppl=50.8 lr=9.34e-05 | 46920 tok/s (avg 45174) ETA 3m33s | GPU 5.1/68.5GB | gtok=227223552
[2026-06-17 07:18:36]   [2] 3000/3213 (93%) loss=3.9229 ppl=50.5 lr=9.32e-05 | 46919 tok/s (avg 45202) ETA 2m52s | GPU 5.1/68.5GB | gtok=229066752
[2026-06-17 07:19:15]   [2] 3050/3213 (95%) loss=3.8483 ppl=46.9 lr=9.31e-05 | 46918 tok/s (avg 45229) ETA 2m12s | GPU 5.1/68.5GB | gtok=230909952
[2026-06-17 07:20:05]   [2] 3100/3213 (97%) loss=3.7457 ppl=42.3 lr=9.30e-05 | 36892 tok/s (avg 45065) ETA 1m31s | GPU 5.1/68.5GB | gtok=232753152
[2026-06-17 07:20:44]   [2] 3150/3213 (98%) loss=3.8870 ppl=48.8 lr=9.29e-05 | 46929 tok/s (avg 45093) ETA 0m50s | GPU 5.1/68.5GB | gtok=234596352
[2026-06-17 07:21:23]   [2] 3200/3213 (100%) loss=3.9339 ppl=51.1 lr=9.27e-05 | 46914 tok/s (avg 45121) ETA 0m09s | GPU 5.1/68.5GB | gtok=236439552
[2026-06-17 07:21:35] Epoch 2/10 | Train Loss: 4.1733 PPL: 64.93 | 45127 tok/s | Time: 7343.3s (236,875,776 tok) | Val Loss: 3.8507 PPL: 47.03 *best*
[2026-06-17 07:21:36] Saved checkpoint: checkpoints_v11_e1e3_combo/best_model.pt

[2026-06-17 07:21:39] Prompt: In 1923 , the University of
[2026-06-17 07:21:39] Generated: In 1923 , the University of Pennsylvania announced that it was going to be renamed " The Battle of the River in 1921 " . As a result , the project involved an early interest in developing the new design as part of the project . In 1939 , the project was re @-@ recorded and developed in 1934 by George L. Haller , who moved into the project after signing with David Browne from his first position as Director of Engineering at the University of California , where he worked on two different projects before working for E.P.
[2026-06-17 07:21:39]   Quality: rep3=0.021 rep4=0.000 restarts=0 uniq=0.737

[2026-06-17 07:21:39] ============================================================
[2026-06-17 07:21:39] Epoch 3/10
[2026-06-17 07:21:39] ============================================================
[2026-06-17 07:21:40]   [3] 0/3213 (0%) loss=3.8378 ppl=46.4 lr=9.27e-05 | 44781 tok/s (avg 44781) ETA 0m00s | GPU 5.1/68.5GB | gtok=236912640
[2026-06-17 07:22:19]   [3] 50/3213 (2%) loss=3.8631 ppl=47.6 lr=9.26e-05 | 46930 tok/s (avg 46886) ETA 41m26s | GPU 5.1/68.5GB | gtok=238755840
[2026-06-17 07:22:59]   [3] 100/3213 (3%) loss=3.7859 ppl=44.1 lr=9.24e-05 | 46922 tok/s (avg 46904) ETA 40m45s | GPU 5.1/68.5GB | gtok=240599040
[2026-06-17 07:23:38]   [3] 150/3213 (5%) loss=3.9306 ppl=50.9 lr=9.23e-05 | 46920 tok/s (avg 46909) ETA 40m06s | GPU 5.1/68.5GB | gtok=242442240
[2026-06-17 07:24:17]   [3] 200/3213 (6%) loss=3.9126 ppl=50.0 lr=9.22e-05 | 46926 tok/s (avg 46913) ETA 39m26s | GPU 5.1/68.5GB | gtok=244285440
[2026-06-17 07:24:57]   [3] 250/3213 (8%) loss=3.8448 ppl=46.7 lr=9.20e-05 | 46928 tok/s (avg 46916) ETA 38m47s | GPU 5.1/68.5GB | gtok=246128640
[2026-06-17 07:25:46]   [3] 300/3213 (9%) loss=3.8564 ppl=47.3 lr=9.19e-05 | 36902 tok/s (avg 44892) ETA 39m51s | GPU 5.1/68.5GB | gtok=247971840
[2026-06-17 07:26:26]   [3] 350/3213 (11%) loss=4.1756 ppl=65.1 lr=9.17e-05 | 46933 tok/s (avg 45172) ETA 38m55s | GPU 5.1/68.5GB | gtok=249815040
[2026-06-17 07:27:05]   [3] 400/3213 (12%) loss=3.8129 ppl=45.3 lr=9.16e-05 | 46927 tok/s (avg 45384) ETA 38m04s | GPU 5.1/68.5GB | gtok=251658240
[2026-06-17 07:27:44]   [3] 450/3213 (14%) loss=3.6777 ppl=39.6 lr=9.15e-05 | 46925 tok/s (avg 45549) ETA 37m15s | GPU 5.1/68.5GB | gtok=253501440
[2026-06-17 07:28:24]   [3] 500/3213 (16%) loss=3.8845 ppl=48.6 lr=9.13e-05 | 46928 tok/s (avg 45683) ETA 36m28s | GPU 5.1/68.5GB | gtok=255344640
[2026-06-17 07:29:03]   [3] 550/3213 (17%) loss=3.7925 ppl=44.4 lr=9.12e-05 | 46926 tok/s (avg 45793) ETA 35m42s | GPU 5.1/68.5GB | gtok=257187840
[2026-06-17 07:29:42]   [3] 600/3213 (19%) loss=3.8733 ppl=48.1 lr=9.10e-05 | 46927 tok/s (avg 45886) ETA 34m58s | GPU 5.1/68.5GB | gtok=259031040
[2026-06-17 07:30:21]   [3] 650/3213 (20%) loss=3.7656 ppl=43.2 lr=9.09e-05 | 46929 tok/s (avg 45964) ETA 34m14s | GPU 5.1/68.5GB | gtok=260874240
[2026-06-17 07:31:11]   [3] 700/3213 (22%) loss=3.7617 ppl=43.0 lr=9.07e-05 | 36964 tok/s (avg 45179) ETA 34m09s | GPU 5.1/68.5GB | gtok=262717440
[2026-06-17 07:31:51]   [3] 750/3213 (23%) loss=4.0487 ppl=57.3 lr=9.06e-05 | 46922 tok/s (avg 45291) ETA 33m23s | GPU 5.1/68.5GB | gtok=264560640
[2026-06-17 07:32:30]   [3] 800/3213 (25%) loss=3.7503 ppl=42.5 lr=9.04e-05 | 46925 tok/s (avg 45390) ETA 32m38s | GPU 5.1/68.5GB | gtok=266403840
[2026-06-17 07:33:09]   [3] 850/3213 (26%) loss=3.9817 ppl=53.6 lr=9.03e-05 | 46921 tok/s (avg 45477) ETA 31m54s | GPU 5.1/68.5GB | gtok=268247040
[2026-06-17 07:33:48]   [3] 900/3213 (28%) loss=3.9371 ppl=51.3 lr=9.01e-05 | 46921 tok/s (avg 45555) ETA 31m10s | GPU 5.1/68.5GB | gtok=270090240
[2026-06-17 07:34:28]   [3] 950/3213 (30%) loss=3.8190 ppl=45.6 lr=9.00e-05 | 46924 tok/s (avg 45625) ETA 30m27s | GPU 5.1/68.5GB | gtok=271933440
[2026-06-17 07:35:07]   [3] 1000/3213 (31%) loss=3.6444 ppl=38.3 lr=8.98e-05 | 46926 tok/s (avg 45688) ETA 29m44s | GPU 5.1/68.5GB | gtok=273776640
[2026-06-17 07:35:46]   [3] 1050/3213 (33%) loss=3.9573 ppl=52.3 lr=8.97e-05 | 46921 tok/s (avg 45745) ETA 29m02s | GPU 5.1/68.5GB | gtok=275619840
[2026-06-17 07:36:36]   [3] 1100/3213 (34%) loss=3.7922 ppl=44.4 lr=8.95e-05 | 36914 tok/s (avg 45254) ETA 28m40s | GPU 5.1/68.5GB | gtok=277463040
[2026-06-17 07:37:15]   [3] 1150/3213 (36%) loss=3.7423 ppl=42.2 lr=8.94e-05 | 46929 tok/s (avg 45324) ETA 27m57s | GPU 5.1/68.5GB | gtok=279306240
[2026-06-17 07:37:55]   [3] 1200/3213 (37%) loss=3.7612 ppl=43.0 lr=8.92e-05 | 46926 tok/s (avg 45388) ETA 27m14s | GPU 5.1/68.5GB | gtok=281149440
[2026-06-17 07:38:34]   [3] 1250/3213 (39%) loss=3.7882 ppl=44.2 lr=8.91e-05 | 46924 tok/s (avg 45448) ETA 26m31s | GPU 5.1/68.5GB | gtok=282992640
[2026-06-17 07:39:13]   [3] 1300/3213 (40%) loss=3.8038 ppl=44.9 lr=8.89e-05 | 46925 tok/s (avg 45503) ETA 25m49s | GPU 5.1/68.5GB | gtok=284835840
[2026-06-17 07:39:53]   [3] 1350/3213 (42%) loss=3.8014 ppl=44.8 lr=8.88e-05 | 46923 tok/s (avg 45554) ETA 25m06s | GPU 5.1/68.5GB | gtok=286679040
[2026-06-17 07:40:32]   [3] 1400/3213 (44%) loss=3.5547 ppl=35.0 lr=8.86e-05 | 46925 tok/s (avg 45601) ETA 24m24s | GPU 5.1/68.5GB | gtok=288522240
[2026-06-17 07:41:11]   [3] 1450/3213 (45%) loss=3.7361 ppl=41.9 lr=8.84e-05 | 46920 tok/s (avg 45646) ETA 23m43s | GPU 5.1/68.5GB | gtok=290365440
[2026-06-17 07:42:01]   [3] 1500/3213 (47%) loss=3.7443 ppl=42.3 lr=8.83e-05 | 36869 tok/s (avg 45286) ETA 23m13s | GPU 5.1/68.5GB | gtok=292208640
[2026-06-17 07:42:40]   [3] 1550/3213 (48%) loss=3.7561 ppl=42.8 lr=8.81e-05 | 46926 tok/s (avg 45337) ETA 22m31s | GPU 5.1/68.5GB | gtok=294051840
[2026-06-17 07:43:20]   [3] 1600/3213 (50%) loss=3.8498 ppl=47.0 lr=8.79e-05 | 46920 tok/s (avg 45385) ETA 21m49s | GPU 5.1/68.5GB | gtok=295895040
[2026-06-17 07:43:59]   [3] 1650/3213 (51%) loss=3.8180 ppl=45.5 lr=8.78e-05 | 46926 tok/s (avg 45430) ETA 21m07s | GPU 5.1/68.5GB | gtok=297738240
[2026-06-17 07:44:38]   [3] 1700/3213 (53%) loss=3.7885 ppl=44.2 lr=8.76e-05 | 46928 tok/s (avg 45473) ETA 20m25s | GPU 5.1/68.5GB | gtok=299581440
[2026-06-17 07:45:18]   [3] 1750/3213 (54%) loss=3.7482 ppl=42.4 lr=8.74e-05 | 46926 tok/s (avg 45513) ETA 19m44s | GPU 5.1/68.5GB | gtok=301424640
[2026-06-17 07:45:57]   [3] 1800/3213 (56%) loss=3.7559 ppl=42.8 lr=8.73e-05 | 46925 tok/s (avg 45551) ETA 19m02s | GPU 5.1/68.5GB | gtok=303267840
[2026-06-17 07:46:36]   [3] 1850/3213 (58%) loss=3.7403 ppl=42.1 lr=8.71e-05 | 46925 tok/s (avg 45587) ETA 18m21s | GPU 5.1/68.5GB | gtok=305111040
[2026-06-17 07:47:26]   [3] 1900/3213 (59%) loss=3.7689 ppl=43.3 lr=8.69e-05 | 36948 tok/s (avg 45309) ETA 17m47s | GPU 5.1/68.5GB | gtok=306954240
[2026-06-17 07:48:05]   [3] 1950/3213 (61%) loss=3.8101 ppl=45.2 lr=8.68e-05 | 46931 tok/s (avg 45349) ETA 17m05s | GPU 5.1/68.5GB | gtok=308797440
[2026-06-17 07:48:45]   [3] 2000/3213 (62%) loss=3.8229 ppl=45.7 lr=8.66e-05 | 46929 tok/s (avg 45387) ETA 16m24s | GPU 5.1/68.5GB | gtok=310640640
[2026-06-17 07:49:24]   [3] 2050/3213 (64%) loss=3.7195 ppl=41.2 lr=8.64e-05 | 46926 tok/s (avg 45423) ETA 15m43s | GPU 5.1/68.5GB | gtok=312483840
[2026-06-17 07:50:03]   [3] 2100/3213 (65%) loss=3.6904 ppl=40.1 lr=8.63e-05 | 46924 tok/s (avg 45458) ETA 15m01s | GPU 5.1/68.5GB | gtok=314327040
[2026-06-17 07:50:42]   [3] 2150/3213 (67%) loss=3.6429 ppl=38.2 lr=8.61e-05 | 46926 tok/s (avg 45491) ETA 14m20s | GPU 5.1/68.5GB | gtok=316170240
[2026-06-17 07:51:22]   [3] 2200/3213 (69%) loss=3.8040 ppl=44.9 lr=8.59e-05 | 46924 tok/s (avg 45523) ETA 13m39s | GPU 5.1/68.5GB | gtok=318013440
[2026-06-17 07:52:01]   [3] 2250/3213 (70%) loss=3.7483 ppl=42.4 lr=8.57e-05 | 46924 tok/s (avg 45553) ETA 12m58s | GPU 5.1/68.5GB | gtok=319856640
[2026-06-17 07:52:51]   [3] 2300/3213 (72%) loss=3.7162 ppl=41.1 lr=8.56e-05 | 36950 tok/s (avg 45324) ETA 12m21s | GPU 5.1/68.5GB | gtok=321699840
[2026-06-17 07:53:30]   [3] 2350/3213 (73%) loss=3.6894 ppl=40.0 lr=8.54e-05 | 46928 tok/s (avg 45357) ETA 11m40s | GPU 5.1/68.5GB | gtok=323543040
[2026-06-17 07:54:09]   [3] 2400/3213 (75%) loss=3.7643 ppl=43.1 lr=8.52e-05 | 46928 tok/s (avg 45388) ETA 10m59s | GPU 5.1/68.5GB | gtok=325386240
[2026-06-17 07:54:49]   [3] 2450/3213 (76%) loss=3.5522 ppl=34.9 lr=8.50e-05 | 46927 tok/s (avg 45419) ETA 10m18s | GPU 5.1/68.5GB | gtok=327229440
[2026-06-17 07:55:28]   [3] 2500/3213 (78%) loss=3.7759 ppl=43.6 lr=8.48e-05 | 46927 tok/s (avg 45448) ETA 9m37s | GPU 5.1/68.5GB | gtok=329072640
[2026-06-17 07:56:07]   [3] 2550/3213 (79%) loss=3.5887 ppl=36.2 lr=8.47e-05 | 46925 tok/s (avg 45476) ETA 8m56s | GPU 5.1/68.5GB | gtok=330915840
[2026-06-17 07:56:47]   [3] 2600/3213 (81%) loss=3.6372 ppl=38.0 lr=8.45e-05 | 46926 tok/s (avg 45503) ETA 8m15s | GPU 5.1/68.5GB | gtok=332759040
[2026-06-17 07:57:26]   [3] 2650/3213 (83%) loss=3.7084 ppl=40.8 lr=8.43e-05 | 46927 tok/s (avg 45529) ETA 7m35s | GPU 5.1/68.5GB | gtok=334602240
[2026-06-17 07:58:16]   [3] 2700/3213 (84%) loss=3.6389 ppl=38.1 lr=8.41e-05 | 36849 tok/s (avg 45331) ETA 6m56s | GPU 5.1/68.5GB | gtok=336445440
[2026-06-17 07:58:55]   [3] 2750/3213 (86%) loss=3.8464 ppl=46.8 lr=8.39e-05 | 46928 tok/s (avg 45359) ETA 6m15s | GPU 5.1/68.5GB | gtok=338288640
[2026-06-17 07:59:34]   [3] 2800/3213 (87%) loss=3.6924 ppl=40.1 lr=8.37e-05 | 46927 tok/s (avg 45386) ETA 5m34s | GPU 5.1/68.5GB | gtok=340131840
[2026-06-17 08:00:14]   [3] 2850/3213 (89%) loss=3.8090 ppl=45.1 lr=8.35e-05 | 46928 tok/s (avg 45413) ETA 4m53s | GPU 5.1/68.5GB | gtok=341975040
[2026-06-17 08:00:53]   [3] 2900/3213 (90%) loss=3.5912 ppl=36.3 lr=8.34e-05 | 46928 tok/s (avg 45438) ETA 4m13s | GPU 5.1/68.5GB | gtok=343818240
[2026-06-17 08:01:32]   [3] 2950/3213 (92%) loss=3.6426 ppl=38.2 lr=8.32e-05 | 46926 tok/s (avg 45462) ETA 3m32s | GPU 5.1/68.5GB | gtok=345661440
[2026-06-17 08:02:11]   [3] 3000/3213 (93%) loss=3.8629 ppl=47.6 lr=8.30e-05 | 46926 tok/s (avg 45486) ETA 2m51s | GPU 5.1/68.5GB | gtok=347504640
[2026-06-17 08:03:01]   [3] 3050/3213 (95%) loss=3.6115 ppl=37.0 lr=8.28e-05 | 36864 tok/s (avg 45312) ETA 2m11s | GPU 5.1/68.5GB | gtok=349347840
[2026-06-17 08:03:41]   [3] 3100/3213 (97%) loss=3.5209 ppl=33.8 lr=8.26e-05 | 46938 tok/s (avg 45338) ETA 1m31s | GPU 5.1/68.5GB | gtok=351191040
[2026-06-17 08:04:20]   [3] 3150/3213 (98%) loss=3.6194 ppl=37.3 lr=8.24e-05 | 46928 tok/s (avg 45362) ETA 0m50s | GPU 5.1/68.5GB | gtok=353034240
[2026-06-17 08:04:59]   [3] 3200/3213 (100%) loss=3.8411 ppl=46.6 lr=8.22e-05 | 46922 tok/s (avg 45385) ETA 0m09s | GPU 5.1/68.5GB | gtok=354877440
[2026-06-17 08:05:10] Epoch 3/10 | Train Loss: 3.7688 PPL: 43.33 | 45391 tok/s | Time: 9959.2s (355,313,664 tok) | Val Loss: 3.6023 PPL: 36.68 *best*
[2026-06-17 08:05:12] Saved checkpoint: checkpoints_v11_e1e3_combo/best_model.pt

[2026-06-17 08:05:15] Prompt: In 1923 , the University of
[2026-06-17 08:05:15] Generated: In 1923 , the University of Pennsylvania granted it an independent publication . The paper was published in 1873 , with a circulation of 13 @,@ 000 by the end of July . 


[2026-06-17 08:05:15]  = = Geography and geography = = 


[2026-06-17 08:05:15]  In June 1876 , when L 'Arcole founded a small town on the shores of Lake Okeechobee that originated at the mouth of Lake Okeechobee , there were two major cities : Lake Okeechobee ( Lake Okeechob
[2026-06-17 08:05:15]   Quality: rep3=0.013 rep4=0.000 restarts=0 uniq=0.727

[2026-06-17 08:05:15] ============================================================
[2026-06-17 08:05:15] Epoch 4/10
[2026-06-17 08:05:15] ============================================================
[2026-06-17 08:05:16]   [4] 0/3213 (0%) loss=3.6065 ppl=36.8 lr=8.22e-05 | 45073 tok/s (avg 45073) ETA 0m00s | GPU 5.1/68.5GB | gtok=355350528
[2026-06-17 08:05:55]   [4] 50/3213 (2%) loss=3.4586 ppl=31.8 lr=8.20e-05 | 46930 tok/s (avg 46892) ETA 41m25s | GPU 5.1/68.5GB | gtok=357193728
[2026-06-17 08:06:35]   [4] 100/3213 (3%) loss=3.4505 ppl=31.5 lr=8.18e-05 | 46927 tok/s (avg 46909) ETA 40m45s | GPU 5.1/68.5GB | gtok=359036928
[2026-06-17 08:07:14]   [4] 150/3213 (5%) loss=3.5973 ppl=36.5 lr=8.16e-05 | 46926 tok/s (avg 46915) ETA 40m06s | GPU 5.1/68.5GB | gtok=360880128
[2026-06-17 08:07:53]   [4] 200/3213 (6%) loss=3.5525 ppl=34.9 lr=8.14e-05 | 46926 tok/s (avg 46917) ETA 39m26s | GPU 5.1/68.5GB | gtok=362723328
[2026-06-17 08:08:43]   [4] 250/3213 (8%) loss=3.5236 ppl=33.9 lr=8.12e-05 | 36933 tok/s (avg 44520) ETA 40m52s | GPU 5.1/68.5GB | gtok=364566528
[2026-06-17 08:09:22]   [4] 300/3213 (9%) loss=3.6543 ppl=38.6 lr=8.10e-05 | 46934 tok/s (avg 44904) ETA 39m50s | GPU 5.1/68.5GB | gtok=366409728
[2026-06-17 08:10:02]   [4] 350/3213 (11%) loss=3.7500 ppl=42.5 lr=8.08e-05 | 46931 tok/s (avg 45181) ETA 38m55s | GPU 5.1/68.5GB | gtok=368252928
[2026-06-17 08:10:41]   [4] 400/3213 (12%) loss=3.5792 ppl=35.8 lr=8.06e-05 | 46928 tok/s (avg 45392) ETA 38m03s | GPU 5.1/68.5GB | gtok=370096128
[2026-06-17 08:11:20]   [4] 450/3213 (14%) loss=3.6787 ppl=39.6 lr=8.04e-05 | 46925 tok/s (avg 45557) ETA 37m14s | GPU 5.1/68.5GB | gtok=371939328
[2026-06-17 08:11:59]   [4] 500/3213 (16%) loss=3.5241 ppl=33.9 lr=8.02e-05 | 46927 tok/s (avg 45690) ETA 36m28s | GPU 5.1/68.5GB | gtok=373782528
[2026-06-17 08:12:39]   [4] 550/3213 (17%) loss=3.5542 ppl=35.0 lr=8.00e-05 | 46926 tok/s (avg 45800) ETA 35m42s | GPU 5.1/68.5GB | gtok=375625728
[2026-06-17 08:13:18]   [4] 600/3213 (19%) loss=3.5133 ppl=33.6 lr=7.98e-05 | 46926 tok/s (avg 45891) ETA 34m58s | GPU 5.1/68.5GB | gtok=377468928
[2026-06-17 08:14:08]   [4] 650/3213 (20%) loss=3.4987 ppl=33.1 lr=7.96e-05 | 36930 tok/s (avg 45052) ETA 34m56s | GPU 5.1/68.5GB | gtok=379312128
[2026-06-17 08:14:47]   [4] 700/3213 (22%) loss=3.6968 ppl=40.3 lr=7.94e-05 | 46931 tok/s (avg 45181) ETA 34m09s | GPU 5.1/68.5GB | gtok=381155328
[2026-06-17 08:15:26]   [4] 750/3213 (23%) loss=3.6628 ppl=39.0 lr=7.92e-05 | 46929 tok/s (avg 45293) ETA 33m23s | GPU 5.1/68.5GB | gtok=382998528
[2026-06-17 08:16:06]   [4] 800/3213 (25%) loss=3.5589 ppl=35.1 lr=7.90e-05 | 46928 tok/s (avg 45392) ETA 32m38s | GPU 5.1/68.5GB | gtok=384841728
[2026-06-17 08:16:45]   [4] 850/3213 (26%) loss=3.4211 ppl=30.6 lr=7.88e-05 | 46925 tok/s (avg 45479) ETA 31m54s | GPU 5.1/68.5GB | gtok=386684928
[2026-06-17 08:17:24]   [4] 900/3213 (28%) loss=3.7130 ppl=41.0 lr=7.86e-05 | 46927 tok/s (avg 45557) ETA 31m10s | GPU 5.1/68.5GB | gtok=388528128
[2026-06-17 08:18:04]   [4] 950/3213 (30%) loss=3.5404 ppl=34.5 lr=7.84e-05 | 46928 tok/s (avg 45627) ETA 30m27s | GPU 5.1/68.5GB | gtok=390371328
[2026-06-17 08:18:43]   [4] 1000/3213 (31%) loss=3.6379 ppl=38.0 lr=7.81e-05 | 46924 tok/s (avg 45690) ETA 29m44s | GPU 5.1/68.5GB | gtok=392214528
[2026-06-17 08:19:33]   [4] 1050/3213 (33%) loss=3.6304 ppl=37.7 lr=7.79e-05 | 36950 tok/s (avg 45182) ETA 29m23s | GPU 5.1/68.5GB | gtok=394057728
[2026-06-17 08:20:12]   [4] 1100/3213 (34%) loss=3.6678 ppl=39.2 lr=7.77e-05 | 46930 tok/s (avg 45258) ETA 28m40s | GPU 5.1/68.5GB | gtok=395900928
[2026-06-17 08:20:51]   [4] 1150/3213 (36%) loss=3.7873 ppl=44.1 lr=7.75e-05 | 46928 tok/s (avg 45328) ETA 27m56s | GPU 5.1/68.5GB | gtok=397744128
[2026-06-17 08:21:31]   [4] 1200/3213 (37%) loss=3.7065 ppl=40.7 lr=7.73e-05 | 46928 tok/s (avg 45393) ETA 27m13s | GPU 5.1/68.5GB | gtok=399587328
[2026-06-17 08:22:10]   [4] 1250/3213 (39%) loss=3.5475 ppl=34.7 lr=7.71e-05 | 46928 tok/s (avg 45452) ETA 26m31s | GPU 5.1/68.5GB | gtok=401430528
[2026-06-17 08:22:49]   [4] 1300/3213 (40%) loss=3.8098 ppl=45.1 lr=7.69e-05 | 46923 tok/s (avg 45507) ETA 25m48s | GPU 5.1/68.5GB | gtok=403273728
[2026-06-17 08:23:28]   [4] 1350/3213 (42%) loss=3.5240 ppl=33.9 lr=7.67e-05 | 46924 tok/s (avg 45558) ETA 25m06s | GPU 5.1/68.5GB | gtok=405116928
[2026-06-17 08:24:08]   [4] 1400/3213 (44%) loss=3.5706 ppl=35.5 lr=7.65e-05 | 46921 tok/s (avg 45605) ETA 24m24s | GPU 5.1/68.5GB | gtok=406960128
[2026-06-17 08:24:58]   [4] 1450/3213 (45%) loss=3.6809 ppl=39.7 lr=7.62e-05 | 36856 tok/s (avg 45235) ETA 23m55s | GPU 5.1/68.5GB | gtok=408803328
[2026-06-17 08:25:37]   [4] 1500/3213 (47%) loss=3.4928 ppl=32.9 lr=7.60e-05 | 46926 tok/s (avg 45289) ETA 23m13s | GPU 5.1/68.5GB | gtok=410646528
[2026-06-17 08:26:16]   [4] 1550/3213 (48%) loss=3.6850 ppl=39.8 lr=7.58e-05 | 46924 tok/s (avg 45340) ETA 22m31s | GPU 5.1/68.5GB | gtok=412489728
[2026-06-17 08:26:56]   [4] 1600/3213 (50%) loss=3.5816 ppl=35.9 lr=7.56e-05 | 46925 tok/s (avg 45388) ETA 21m49s | GPU 5.1/68.5GB | gtok=414332928
[2026-06-17 08:27:35]   [4] 1650/3213 (51%) loss=3.5094 ppl=33.4 lr=7.54e-05 | 46923 tok/s (avg 45433) ETA 21m07s | GPU 5.1/68.5GB | gtok=416176128
[2026-06-17 08:28:14]   [4] 1700/3213 (53%) loss=3.5859 ppl=36.1 lr=7.52e-05 | 46928 tok/s (avg 45476) ETA 20m25s | GPU 5.1/68.5GB | gtok=418019328
[2026-06-17 08:28:53]   [4] 1750/3213 (54%) loss=3.5783 ppl=35.8 lr=7.49e-05 | 46927 tok/s (avg 45516) ETA 19m44s | GPU 5.1/68.5GB | gtok=419862528
[2026-06-17 08:29:33]   [4] 1800/3213 (56%) loss=3.7062 ppl=40.7 lr=7.47e-05 | 46925 tok/s (avg 45554) ETA 19m02s | GPU 5.1/68.5GB | gtok=421705728
[2026-06-17 08:30:23]   [4] 1850/3213 (58%) loss=3.6885 ppl=40.0 lr=7.45e-05 | 36849 tok/s (avg 45265) ETA 18m29s | GPU 5.1/68.5GB | gtok=423548928
[2026-06-17 08:31:02]   [4] 1900/3213 (59%) loss=3.5634 ppl=35.3 lr=7.43e-05 | 46928 tok/s (avg 45307) ETA 17m47s | GPU 5.1/68.5GB | gtok=425392128
[2026-06-17 08:31:41]   [4] 1950/3213 (61%) loss=3.9333 ppl=51.1 lr=7.41e-05 | 46927 tok/s (avg 45347) ETA 17m05s | GPU 5.1/68.5GB | gtok=427235328
[2026-06-17 08:32:21]   [4] 2000/3213 (62%) loss=3.5967 ppl=36.5 lr=7.38e-05 | 46926 tok/s (avg 45385) ETA 16m24s | GPU 5.1/68.5GB | gtok=429078528
[2026-06-17 08:33:00]   [4] 2050/3213 (64%) loss=3.4413 ppl=31.2 lr=7.36e-05 | 46926 tok/s (avg 45422) ETA 15m43s | GPU 5.1/68.5GB | gtok=430921728
[2026-06-17 08:33:39]   [4] 2100/3213 (65%) loss=3.5320 ppl=34.2 lr=7.34e-05 | 46924 tok/s (avg 45456) ETA 15m01s | GPU 5.1/68.5GB | gtok=432764928
[2026-06-17 08:34:18]   [4] 2150/3213 (67%) loss=3.5638 ppl=35.3 lr=7.32e-05 | 46927 tok/s (avg 45490) ETA 14m20s | GPU 5.1/68.5GB | gtok=434608128
[2026-06-17 08:34:58]   [4] 2200/3213 (69%) loss=3.6668 ppl=39.1 lr=7.29e-05 | 46923 tok/s (avg 45521) ETA 13m39s | GPU 5.1/68.5GB | gtok=436451328
[2026-06-17 08:35:48]   [4] 2250/3213 (70%) loss=3.6382 ppl=38.0 lr=7.27e-05 | 36861 tok/s (avg 45285) ETA 13m03s | GPU 5.1/68.5GB | gtok=438294528
[2026-06-17 08:36:27]   [4] 2300/3213 (72%) loss=3.5002 ppl=33.1 lr=7.25e-05 | 46927 tok/s (avg 45319) ETA 12m21s | GPU 5.1/68.5GB | gtok=440137728
[2026-06-17 08:37:06]   [4] 2350/3213 (73%) loss=3.3988 ppl=29.9 lr=7.23e-05 | 46926 tok/s (avg 45352) ETA 11m40s | GPU 5.1/68.5GB | gtok=441980928
[2026-06-17 08:37:45]   [4] 2400/3213 (75%) loss=3.5817 ppl=35.9 lr=7.20e-05 | 46925 tok/s (avg 45384) ETA 10m59s | GPU 5.1/68.5GB | gtok=443824128
[2026-06-17 08:38:25]   [4] 2450/3213 (76%) loss=3.5490 ppl=34.8 lr=7.18e-05 | 46925 tok/s (avg 45414) ETA 10m18s | GPU 5.1/68.5GB | gtok=445667328
[2026-06-17 08:39:04]   [4] 2500/3213 (78%) loss=3.6151 ppl=37.2 lr=7.16e-05 | 46925 tok/s (avg 45444) ETA 9m37s | GPU 5.1/68.5GB | gtok=447510528
[2026-06-17 08:39:43]   [4] 2550/3213 (79%) loss=3.4726 ppl=32.2 lr=7.14e-05 | 46925 tok/s (avg 45472) ETA 8m56s | GPU 5.1/68.5GB | gtok=449353728
[2026-06-17 08:40:23]   [4] 2600/3213 (81%) loss=3.6331 ppl=37.8 lr=7.11e-05 | 46925 tok/s (avg 45499) ETA 8m15s | GPU 5.1/68.5GB | gtok=451196928
[2026-06-17 08:41:13]   [4] 2650/3213 (83%) loss=3.4326 ppl=31.0 lr=7.09e-05 | 36872 tok/s (avg 45299) ETA 7m37s | GPU 5.1/68.5GB | gtok=453040128
