[2026-06-17 12:03:11]   [2] 2800/3213 (87%) loss=3.9619 ppl=52.6 lr=9.37e-05 | 30037 tok/s (avg 28708) ETA 8m49s | GPU 5.1/75.7GB | gtok=221693952
[2026-06-17 12:04:12]   [2] 2850/3213 (89%) loss=3.7942 ppl=44.4 lr=9.36e-05 | 30039 tok/s (avg 28730) ETA 7m44s | GPU 5.1/75.7GB | gtok=223537152
[2026-06-17 12:05:13]   [2] 2900/3213 (90%) loss=4.0616 ppl=58.1 lr=9.35e-05 | 30039 tok/s (avg 28751) ETA 6m40s | GPU 5.1/75.7GB | gtok=225380352
[2026-06-17 12:06:15]   [2] 2950/3213 (92%) loss=3.8922 ppl=49.0 lr=9.34e-05 | 30041 tok/s (avg 28772) ETA 5m35s | GPU 5.1/75.7GB | gtok=227223552
[2026-06-17 12:07:33]   [2] 3000/3213 (93%) loss=3.8915 ppl=49.0 lr=9.32e-05 | 23497 tok/s (avg 28665) ETA 4m32s | GPU 5.1/75.7GB | gtok=229066752
[2026-06-17 12:08:35]   [2] 3050/3213 (95%) loss=3.8209 ppl=45.6 lr=9.31e-05 | 30028 tok/s (avg 28687) ETA 3m28s | GPU 5.1/75.7GB | gtok=230909952
[2026-06-17 12:09:36]   [2] 3100/3213 (97%) loss=3.7088 ppl=40.8 lr=9.30e-05 | 30037 tok/s (avg 28707) ETA 2m23s | GPU 5.1/75.7GB | gtok=232753152
[2026-06-17 12:10:37]   [2] 3150/3213 (98%) loss=3.8465 ppl=46.8 lr=9.29e-05 | 30037 tok/s (avg 28727) ETA 1m19s | GPU 5.1/75.7GB | gtok=234596352
[2026-06-17 12:11:39]   [2] 3200/3213 (100%) loss=3.9035 ppl=49.6 lr=9.27e-05 | 30039 tok/s (avg 28747) ETA 0m15s | GPU 5.1/75.7GB | gtok=236439552
[2026-06-17 12:11:55] Epoch 2/10 | Train Loss: 4.1352 PPL: 62.50 | 28751 tok/s | Time: 11847.2s (236,875,776 tok) | Val Loss: 3.8197 PPL: 45.59 *best*
[2026-06-17 12:11:57] Saved checkpoint: checkpoints_v11_e3_k3/best_model.pt

[2026-06-17 12:12:00] Prompt: In 1923 , the University of
[2026-06-17 12:12:00] Generated: In 1923 , the University of Pennsylvania was named " the National Historic Landmark " by its owner and former member of a local business school . It is the oldest part of the state that includes the St. Louis Post Office , a major college of the university in Washington , D.C. The New York State University College 's University of Chicago , which served as the national institution for the first time since 1891 , and was one of only three college students to serve in the United States Department of Education ( EAS ) .
[2026-06-17 12:12:00]   Quality: rep3=0.000 rep4=0.000 restarts=0 uniq=0.724

[2026-06-17 12:12:01] ============================================================
[2026-06-17 12:12:01] Epoch 3/10
[2026-06-17 12:12:01] ============================================================
[2026-06-17 12:12:02]   [3] 0/3213 (0%) loss=3.8040 ppl=44.9 lr=9.27e-05 | 28576 tok/s (avg 28576) ETA 0m00s | GPU 5.1/75.7GB | gtok=236912640
[2026-06-17 12:13:03]   [3] 50/3213 (2%) loss=3.8252 ppl=45.8 lr=9.26e-05 | 30039 tok/s (avg 30009) ETA 64m44s | GPU 5.1/75.7GB | gtok=238755840
[2026-06-17 12:14:22]   [3] 100/3213 (3%) loss=3.7455 ppl=42.3 lr=9.24e-05 | 23542 tok/s (avg 26417) ETA 72m22s | GPU 5.1/75.7GB | gtok=240599040
[2026-06-17 12:15:23]   [3] 150/3213 (5%) loss=3.8983 ppl=49.3 lr=9.23e-05 | 30033 tok/s (avg 27514) ETA 68m22s | GPU 5.1/75.7GB | gtok=242442240
[2026-06-17 12:16:24]   [3] 200/3213 (6%) loss=3.8740 ppl=48.1 lr=9.22e-05 | 30036 tok/s (avg 28101) ETA 65m51s | GPU 5.1/75.7GB | gtok=244285440
[2026-06-17 12:17:26]   [3] 250/3213 (8%) loss=3.8129 ppl=45.3 lr=9.20e-05 | 30042 tok/s (avg 28467) ETA 63m55s | GPU 5.1/75.7GB | gtok=246128640
[2026-06-17 12:18:27]   [3] 300/3213 (9%) loss=3.8139 ppl=45.3 lr=9.19e-05 | 30048 tok/s (avg 28718) ETA 62m18s | GPU 5.1/75.7GB | gtok=247971840
[2026-06-17 12:19:28]   [3] 350/3213 (11%) loss=4.1550 ppl=63.8 lr=9.17e-05 | 30046 tok/s (avg 28900) ETA 60m50s | GPU 5.1/75.7GB | gtok=249815040
[2026-06-17 12:20:47]   [3] 400/3213 (12%) loss=3.7752 ppl=43.6 lr=9.16e-05 | 23497 tok/s (avg 28094) ETA 61m29s | GPU 5.1/75.7GB | gtok=251658240
[2026-06-17 12:21:48]   [3] 450/3213 (14%) loss=3.6468 ppl=38.4 lr=9.15e-05 | 30035 tok/s (avg 28297) ETA 59m58s | GPU 5.1/75.7GB | gtok=253501440
[2026-06-17 12:22:50]   [3] 500/3213 (16%) loss=3.8433 ppl=46.7 lr=9.13e-05 | 30039 tok/s (avg 28462) ETA 58m32s | GPU 5.1/75.7GB | gtok=255344640
[2026-06-17 12:23:51]   [3] 550/3213 (17%) loss=3.7613 ppl=43.0 lr=9.12e-05 | 30044 tok/s (avg 28599) ETA 57m11s | GPU 5.1/75.7GB | gtok=257187840
[2026-06-17 12:24:52]   [3] 600/3213 (19%) loss=3.8500 ppl=47.0 lr=9.10e-05 | 30043 tok/s (avg 28713) ETA 55m53s | GPU 5.1/75.7GB | gtok=259031040
[2026-06-17 12:25:54]   [3] 650/3213 (20%) loss=3.7435 ppl=42.2 lr=9.09e-05 | 30041 tok/s (avg 28811) ETA 54m38s | GPU 5.1/75.7GB | gtok=260874240
[2026-06-17 12:27:12]   [3] 700/3213 (22%) loss=3.7314 ppl=41.7 lr=9.07e-05 | 23480 tok/s (avg 28352) ETA 54m26s | GPU 5.1/75.7GB | gtok=262717440
[2026-06-17 12:28:13]   [3] 750/3213 (23%) loss=4.0267 ppl=56.1 lr=9.06e-05 | 30037 tok/s (avg 28458) ETA 53m09s | GPU 5.1/75.7GB | gtok=264560640
[2026-06-17 12:29:15]   [3] 800/3213 (25%) loss=3.7209 ppl=41.3 lr=9.04e-05 | 30041 tok/s (avg 28552) ETA 51m54s | GPU 5.1/75.7GB | gtok=266403840
[2026-06-17 12:30:16]   [3] 850/3213 (26%) loss=3.9616 ppl=52.5 lr=9.03e-05 | 30043 tok/s (avg 28636) ETA 50m40s | GPU 5.1/75.7GB | gtok=268247040
[2026-06-17 12:31:17]   [3] 900/3213 (28%) loss=3.9065 ppl=49.7 lr=9.01e-05 | 30042 tok/s (avg 28710) ETA 49m28s | GPU 5.1/75.7GB | gtok=270090240
[2026-06-17 12:32:19]   [3] 950/3213 (30%) loss=3.7858 ppl=44.1 lr=9.00e-05 | 30043 tok/s (avg 28777) ETA 48m17s | GPU 5.1/75.7GB | gtok=271933440
[2026-06-17 12:33:37]   [3] 1000/3213 (31%) loss=3.6133 ppl=37.1 lr=8.98e-05 | 23484 tok/s (avg 28457) ETA 47m45s | GPU 5.1/75.7GB | gtok=273776640
[2026-06-17 12:34:39]   [3] 1050/3213 (33%) loss=3.9242 ppl=50.6 lr=8.97e-05 | 30036 tok/s (avg 28528) ETA 46m33s | GPU 5.1/75.7GB | gtok=275619840
[2026-06-17 12:35:40]   [3] 1100/3213 (34%) loss=3.7709 ppl=43.4 lr=8.95e-05 | 30041 tok/s (avg 28594) ETA 45m22s | GPU 5.1/75.7GB | gtok=277463040
[2026-06-17 12:36:41]   [3] 1150/3213 (36%) loss=3.7155 ppl=41.1 lr=8.94e-05 | 30040 tok/s (avg 28654) ETA 44m12s | GPU 5.1/75.7GB | gtok=279306240
[2026-06-17 12:37:43]   [3] 1200/3213 (37%) loss=3.7391 ppl=42.1 lr=8.92e-05 | 30042 tok/s (avg 28709) ETA 43m03s | GPU 5.1/75.7GB | gtok=281149440
[2026-06-17 12:38:44]   [3] 1250/3213 (39%) loss=3.7580 ppl=42.9 lr=8.91e-05 | 30044 tok/s (avg 28760) ETA 41m54s | GPU 5.1/75.7GB | gtok=282992640
[2026-06-17 12:40:02]   [3] 1300/3213 (40%) loss=3.7762 ppl=43.6 lr=8.89e-05 | 23540 tok/s (avg 28517) ETA 41m11s | GPU 5.1/75.7GB | gtok=284835840
[2026-06-17 12:41:04]   [3] 1350/3213 (42%) loss=3.7740 ppl=43.6 lr=8.88e-05 | 30035 tok/s (avg 28570) ETA 40m02s | GPU 5.1/75.7GB | gtok=286679040
[2026-06-17 12:42:05]   [3] 1400/3213 (44%) loss=3.5305 ppl=34.1 lr=8.86e-05 | 30039 tok/s (avg 28620) ETA 38m53s | GPU 5.1/75.7GB | gtok=288522240
[2026-06-17 12:43:07]   [3] 1450/3213 (45%) loss=3.7033 ppl=40.6 lr=8.84e-05 | 30040 tok/s (avg 28667) ETA 37m45s | GPU 5.1/75.7GB | gtok=290365440
[2026-06-17 12:44:08]   [3] 1500/3213 (47%) loss=3.7147 ppl=41.0 lr=8.83e-05 | 30043 tok/s (avg 28711) ETA 36m38s | GPU 5.1/75.7GB | gtok=292208640
[2026-06-17 12:45:09]   [3] 1550/3213 (48%) loss=3.7203 ppl=41.3 lr=8.81e-05 | 30047 tok/s (avg 28752) ETA 35m30s | GPU 5.1/75.7GB | gtok=294051840
[2026-06-17 12:46:28]   [3] 1600/3213 (50%) loss=3.8229 ppl=45.7 lr=8.79e-05 | 23538 tok/s (avg 28554) ETA 34m41s | GPU 5.1/75.7GB | gtok=295895040
[2026-06-17 12:47:29]   [3] 1650/3213 (51%) loss=3.7785 ppl=43.8 lr=8.78e-05 | 30034 tok/s (avg 28597) ETA 33m33s | GPU 5.1/75.7GB | gtok=297738240
[2026-06-17 12:48:30]   [3] 1700/3213 (53%) loss=3.7613 ppl=43.0 lr=8.76e-05 | 30039 tok/s (avg 28637) ETA 32m26s | GPU 5.1/75.7GB | gtok=299581440
[2026-06-17 12:49:32]   [3] 1750/3213 (54%) loss=3.7170 ppl=41.1 lr=8.74e-05 | 30043 tok/s (avg 28676) ETA 31m19s | GPU 5.1/75.7GB | gtok=301424640
[2026-06-17 12:50:33]   [3] 1800/3213 (56%) loss=3.7285 ppl=41.6 lr=8.73e-05 | 30045 tok/s (avg 28712) ETA 30m12s | GPU 5.1/75.7GB | gtok=303267840
[2026-06-17 12:51:34]   [3] 1850/3213 (58%) loss=3.7135 ppl=41.0 lr=8.71e-05 | 30048 tok/s (avg 28747) ETA 29m06s | GPU 5.1/75.7GB | gtok=305111040
[2026-06-17 12:52:53]   [3] 1900/3213 (59%) loss=3.7483 ppl=42.5 lr=8.69e-05 | 23547 tok/s (avg 28581) ETA 28m12s | GPU 5.1/75.7GB | gtok=306954240
[2026-06-17 12:53:54]   [3] 1950/3213 (61%) loss=3.7782 ppl=43.7 lr=8.68e-05 | 30035 tok/s (avg 28616) ETA 27m05s | GPU 5.1/75.7GB | gtok=308797440
[2026-06-17 12:54:55]   [3] 2000/3213 (62%) loss=3.8022 ppl=44.8 lr=8.66e-05 | 30039 tok/s (avg 28650) ETA 25m59s | GPU 5.1/75.7GB | gtok=310640640
[2026-06-17 12:55:57]   [3] 2050/3213 (64%) loss=3.6898 ppl=40.0 lr=8.64e-05 | 30043 tok/s (avg 28682) ETA 24m53s | GPU 5.1/75.7GB | gtok=312483840
[2026-06-17 12:56:58]   [3] 2100/3213 (65%) loss=3.6614 ppl=38.9 lr=8.63e-05 | 30043 tok/s (avg 28713) ETA 23m47s | GPU 5.1/75.7GB | gtok=314327040
[2026-06-17 12:57:59]   [3] 2150/3213 (67%) loss=3.6246 ppl=37.5 lr=8.61e-05 | 30043 tok/s (avg 28743) ETA 22m42s | GPU 5.1/75.7GB | gtok=316170240
[2026-06-17 12:59:18]   [3] 2200/3213 (69%) loss=3.7774 ppl=43.7 lr=8.59e-05 | 23543 tok/s (avg 28599) ETA 21m44s | GPU 5.1/75.7GB | gtok=318013440
[2026-06-17 13:00:19]   [3] 2250/3213 (70%) loss=3.7235 ppl=41.4 lr=8.57e-05 | 30036 tok/s (avg 28630) ETA 20m38s | GPU 5.1/75.7GB | gtok=319856640
[2026-06-17 13:01:20]   [3] 2300/3213 (72%) loss=3.6875 ppl=39.9 lr=8.56e-05 | 30039 tok/s (avg 28659) ETA 19m33s | GPU 5.1/75.7GB | gtok=321699840
[2026-06-17 13:02:22]   [3] 2350/3213 (73%) loss=3.6715 ppl=39.3 lr=8.54e-05 | 30042 tok/s (avg 28687) ETA 18m27s | GPU 5.1/75.7GB | gtok=323543040
[2026-06-17 13:03:23]   [3] 2400/3213 (75%) loss=3.7336 ppl=41.8 lr=8.52e-05 | 30040 tok/s (avg 28714) ETA 17m22s | GPU 5.1/75.7GB | gtok=325386240
[2026-06-17 13:04:24]   [3] 2450/3213 (76%) loss=3.5174 ppl=33.7 lr=8.50e-05 | 30038 tok/s (avg 28740) ETA 16m17s | GPU 5.1/75.7GB | gtok=327229440
[2026-06-17 13:05:43]   [3] 2500/3213 (78%) loss=3.7581 ppl=42.9 lr=8.48e-05 | 23508 tok/s (avg 28613) ETA 15m17s | GPU 5.1/75.7GB | gtok=329072640
[2026-06-17 13:06:44]   [3] 2550/3213 (79%) loss=3.5685 ppl=35.5 lr=8.47e-05 | 30028 tok/s (avg 28639) ETA 14m12s | GPU 5.1/75.7GB | gtok=330915840
[2026-06-17 13:07:46]   [3] 2600/3213 (81%) loss=3.6069 ppl=36.9 lr=8.45e-05 | 30033 tok/s (avg 28665) ETA 13m07s | GPU 5.1/75.7GB | gtok=332759040
[2026-06-17 13:08:47]   [3] 2650/3213 (83%) loss=3.6730 ppl=39.4 lr=8.43e-05 | 30034 tok/s (avg 28689) ETA 12m02s | GPU 5.1/75.7GB | gtok=334602240
[2026-06-17 13:09:48]   [3] 2700/3213 (84%) loss=3.6047 ppl=36.8 lr=8.41e-05 | 30035 tok/s (avg 28713) ETA 10m57s | GPU 5.1/75.7GB | gtok=336445440
[2026-06-17 13:10:50]   [3] 2750/3213 (86%) loss=3.8254 ppl=45.9 lr=8.39e-05 | 30038 tok/s (avg 28736) ETA 9m52s | GPU 5.1/75.7GB | gtok=338288640
[2026-06-17 13:11:51]   [3] 2800/3213 (87%) loss=3.6781 ppl=39.6 lr=8.37e-05 | 30041 tok/s (avg 28758) ETA 8m48s | GPU 5.1/75.7GB | gtok=340131840
[2026-06-17 13:13:09]   [3] 2850/3213 (89%) loss=3.7799 ppl=43.8 lr=8.35e-05 | 23506 tok/s (avg 28646) ETA 7m45s | GPU 5.1/75.7GB | gtok=341975040
[2026-06-17 13:14:11]   [3] 2900/3213 (90%) loss=3.5588 ppl=35.1 lr=8.34e-05 | 30031 tok/s (avg 28669) ETA 6m41s | GPU 5.1/75.7GB | gtok=343818240
[2026-06-17 13:15:12]   [3] 2950/3213 (92%) loss=3.6137 ppl=37.1 lr=8.32e-05 | 30034 tok/s (avg 28691) ETA 5m36s | GPU 5.1/75.7GB | gtok=345661440
[2026-06-17 13:16:14]   [3] 3000/3213 (93%) loss=3.8297 ppl=46.0 lr=8.30e-05 | 30036 tok/s (avg 28713) ETA 4m32s | GPU 5.1/75.7GB | gtok=347504640
[2026-06-17 13:17:15]   [3] 3050/3213 (95%) loss=3.5833 ppl=36.0 lr=8.28e-05 | 30042 tok/s (avg 28733) ETA 3m27s | GPU 5.1/75.7GB | gtok=349347840
[2026-06-17 13:18:16]   [3] 3100/3213 (97%) loss=3.4915 ppl=32.8 lr=8.26e-05 | 30048 tok/s (avg 28754) ETA 2m23s | GPU 5.1/75.7GB | gtok=351191040
[2026-06-17 13:19:35]   [3] 3150/3213 (98%) loss=3.5970 ppl=36.5 lr=8.24e-05 | 23468 tok/s (avg 28651) ETA 1m19s | GPU 5.1/75.7GB | gtok=353034240
[2026-06-17 13:20:36]   [3] 3200/3213 (100%) loss=3.8131 ppl=45.3 lr=8.22e-05 | 30038 tok/s (avg 28672) ETA 0m15s | GPU 5.1/75.7GB | gtok=354877440
[2026-06-17 13:20:53] Epoch 3/10 | Train Loss: 3.7389 PPL: 42.05 | 28676 tok/s | Time: 15984.7s (355,313,664 tok) | Val Loss: 3.5766 PPL: 35.75 *best*
[2026-06-17 13:20:55] Saved checkpoint: checkpoints_v11_e3_k3/best_model.pt

[2026-06-17 13:20:58] Prompt: In 1923 , the University of
[2026-06-17 13:20:58] Generated: In 1923 , the University of Pennsylvania was founded in 1927 and later renamed as the New York City Hall of Fame . The campus had been established by the late 19th century as a part of the local school system for local students and colleges , including those of John A. Smith and Michael Cister , who founded the School of Business . In 1929 it acquired an annual education facility from St. Paul 's College , Oxford , to a student @-@ run college at Westlake High School . 


[2026-06-17 13:20:58]  = = History =
[2026-06-17 13:20:58]   Quality: rep3=0.000 rep4=0.000 restarts=0 uniq=0.747

[2026-06-17 13:20:58] ============================================================
[2026-06-17 13:20:58] Epoch 4/10
[2026-06-17 13:20:58] ============================================================
[2026-06-17 13:20:59]   [4] 0/3213 (0%) loss=3.5752 ppl=35.7 lr=8.22e-05 | 28683 tok/s (avg 28683) ETA 0m00s | GPU 5.1/75.7GB | gtok=355350528
[2026-06-17 13:22:01]   [4] 50/3213 (2%) loss=3.4230 ppl=30.7 lr=8.20e-05 | 30038 tok/s (avg 30010) ETA 64m44s | GPU 5.1/75.7GB | gtok=357193728
[2026-06-17 13:23:02]   [4] 100/3213 (3%) loss=3.4154 ppl=30.4 lr=8.18e-05 | 30042 tok/s (avg 30026) ETA 63m40s | GPU 5.1/75.7GB | gtok=359036928
[2026-06-17 13:24:03]   [4] 150/3213 (5%) loss=3.5787 ppl=35.8 lr=8.16e-05 | 30042 tok/s (avg 30031) ETA 62m38s | GPU 5.1/75.7GB | gtok=360880128
[2026-06-17 13:25:22]   [4] 200/3213 (6%) loss=3.5194 ppl=33.8 lr=8.14e-05 | 23515 tok/s (avg 28095) ETA 65m52s | GPU 5.1/75.7GB | gtok=362723328
[2026-06-17 13:26:23]   [4] 250/3213 (8%) loss=3.4893 ppl=32.8 lr=8.12e-05 | 30034 tok/s (avg 28461) ETA 63m56s | GPU 5.1/75.7GB | gtok=364566528
[2026-06-17 13:27:25]   [4] 300/3213 (9%) loss=3.6293 ppl=37.7 lr=8.10e-05 | 30041 tok/s (avg 28711) ETA 62m18s | GPU 5.1/75.7GB | gtok=366409728
[2026-06-17 13:28:26]   [4] 350/3213 (11%) loss=3.7219 ppl=41.3 lr=8.08e-05 | 30042 tok/s (avg 28894) ETA 60m51s | GPU 5.1/75.7GB | gtok=368252928
[2026-06-17 13:29:27]   [4] 400/3213 (12%) loss=3.5425 ppl=34.6 lr=8.06e-05 | 30042 tok/s (avg 29032) ETA 59m30s | GPU 5.1/75.7GB | gtok=370096128
[2026-06-17 13:30:29]   [4] 450/3213 (14%) loss=3.6434 ppl=38.2 lr=8.04e-05 | 30043 tok/s (avg 29141) ETA 58m14s | GPU 5.1/75.7GB | gtok=371939328
[2026-06-17 13:31:47]   [4] 500/3213 (16%) loss=3.4883 ppl=32.7 lr=8.02e-05 | 23516 tok/s (avg 28461) ETA 58m32s | GPU 5.1/75.7GB | gtok=373782528
[2026-06-17 13:32:48]   [4] 550/3213 (17%) loss=3.5258 ppl=34.0 lr=8.00e-05 | 30035 tok/s (avg 28597) ETA 57m11s | GPU 5.1/75.7GB | gtok=375625728
[2026-06-17 13:33:50]   [4] 600/3213 (19%) loss=3.4830 ppl=32.6 lr=7.98e-05 | 30038 tok/s (avg 28712) ETA 55m53s | GPU 5.1/75.7GB | gtok=377468928
[2026-06-17 13:34:51]   [4] 650/3213 (20%) loss=3.4705 ppl=32.2 lr=7.96e-05 | 30040 tok/s (avg 28810) ETA 54m38s | GPU 5.1/75.7GB | gtok=379312128
[2026-06-17 13:35:52]   [4] 700/3213 (22%) loss=3.6631 ppl=39.0 lr=7.94e-05 | 30042 tok/s (avg 28894) ETA 53m24s | GPU 5.1/75.7GB | gtok=381155328
[2026-06-17 13:36:54]   [4] 750/3213 (23%) loss=3.6456 ppl=38.3 lr=7.92e-05 | 30044 tok/s (avg 28968) ETA 52m13s | GPU 5.1/75.7GB | gtok=382998528
[2026-06-17 13:38:12]   [4] 800/3213 (25%) loss=3.5382 ppl=34.4 lr=7.90e-05 | 23516 tok/s (avg 28555) ETA 51m53s | GPU 5.1/75.7GB | gtok=384841728
[2026-06-17 13:39:14]   [4] 850/3213 (26%) loss=3.3890 ppl=29.6 lr=7.88e-05 | 30032 tok/s (avg 28638) ETA 50m40s | GPU 5.1/75.7GB | gtok=386684928
[2026-06-17 13:40:15]   [4] 900/3213 (28%) loss=3.6814 ppl=39.7 lr=7.86e-05 | 30032 tok/s (avg 28712) ETA 49m28s | GPU 5.1/75.7GB | gtok=388528128
[2026-06-17 13:41:16]   [4] 950/3213 (30%) loss=3.5108 ppl=33.5 lr=7.84e-05 | 30036 tok/s (avg 28778) ETA 48m17s | GPU 5.1/75.7GB | gtok=390371328
[2026-06-17 13:42:18]   [4] 1000/3213 (31%) loss=3.6046 ppl=36.8 lr=7.81e-05 | 30036 tok/s (avg 28839) ETA 47m07s | GPU 5.1/75.7GB | gtok=392214528
[2026-06-17 13:43:19]   [4] 1050/3213 (33%) loss=3.6133 ppl=37.1 lr=7.79e-05 | 30038 tok/s (avg 28893) ETA 45m58s | GPU 5.1/75.7GB | gtok=394057728
[2026-06-17 13:44:38]   [4] 1100/3213 (34%) loss=3.6464 ppl=38.3 lr=7.77e-05 | 23481 tok/s (avg 28594) ETA 45m22s | GPU 5.1/75.7GB | gtok=395900928
[2026-06-17 13:45:39]   [4] 1150/3213 (36%) loss=3.7598 ppl=42.9 lr=7.75e-05 | 30026 tok/s (avg 28653) ETA 44m12s | GPU 5.1/75.7GB | gtok=397744128
[2026-06-17 13:46:40]   [4] 1200/3213 (37%) loss=3.6800 ppl=39.6 lr=7.73e-05 | 30032 tok/s (avg 28708) ETA 43m03s | GPU 5.1/75.7GB | gtok=399587328
[2026-06-17 13:47:42]   [4] 1250/3213 (39%) loss=3.5180 ppl=33.7 lr=7.71e-05 | 30034 tok/s (avg 28759) ETA 41m54s | GPU 5.1/75.7GB | gtok=401430528
[2026-06-17 13:48:43]   [4] 1300/3213 (40%) loss=3.7788 ppl=43.8 lr=7.69e-05 | 30037 tok/s (avg 28806) ETA 40m46s | GPU 5.1/75.7GB | gtok=403273728
[2026-06-17 13:49:44]   [4] 1350/3213 (42%) loss=3.4953 ppl=33.0 lr=7.67e-05 | 30038 tok/s (avg 28850) ETA 39m39s | GPU 5.1/75.7GB | gtok=405116928
[2026-06-17 13:51:03]   [4] 1400/3213 (44%) loss=3.5368 ppl=34.4 lr=7.65e-05 | 23522 tok/s (avg 28619) ETA 38m54s | GPU 5.1/75.7GB | gtok=406960128
[2026-06-17 13:52:04]   [4] 1450/3213 (45%) loss=3.6504 ppl=38.5 lr=7.62e-05 | 30027 tok/s (avg 28665) ETA 37m45s | GPU 5.1/75.7GB | gtok=408803328
[2026-06-17 13:53:06]   [4] 1500/3213 (47%) loss=3.4644 ppl=32.0 lr=7.60e-05 | 30033 tok/s (avg 28708) ETA 36m38s | GPU 5.1/75.7GB | gtok=410646528
[2026-06-17 13:54:07]   [4] 1550/3213 (48%) loss=3.6458 ppl=38.3 lr=7.58e-05 | 30036 tok/s (avg 28749) ETA 35m31s | GPU 5.1/75.7GB | gtok=412489728
[2026-06-17 13:55:08]   [4] 1600/3213 (50%) loss=3.5513 ppl=34.9 lr=7.56e-05 | 30037 tok/s (avg 28788) ETA 34m24s | GPU 5.1/75.7GB | gtok=414332928
[2026-06-17 13:56:10]   [4] 1650/3213 (51%) loss=3.4739 ppl=32.3 lr=7.54e-05 | 30036 tok/s (avg 28824) ETA 33m17s | GPU 5.1/75.7GB | gtok=416176128
[2026-06-17 13:57:28]   [4] 1700/3213 (53%) loss=3.5525 ppl=34.9 lr=7.52e-05 | 23483 tok/s (avg 28633) ETA 32m26s | GPU 5.1/75.7GB | gtok=418019328
[2026-06-17 13:58:29]   [4] 1750/3213 (54%) loss=3.5546 ppl=35.0 lr=7.49e-05 | 30029 tok/s (avg 28671) ETA 31m19s | GPU 5.1/75.7GB | gtok=419862528
[2026-06-17 13:59:31]   [4] 1800/3213 (56%) loss=3.6770 ppl=39.5 lr=7.47e-05 | 30032 tok/s (avg 28707) ETA 30m13s | GPU 5.1/75.7GB | gtok=421705728
[2026-06-17 14:00:32]   [4] 1850/3213 (58%) loss=3.6635 ppl=39.0 lr=7.45e-05 | 30037 tok/s (avg 28741) ETA 29m06s | GPU 5.1/75.7GB | gtok=423548928
[2026-06-17 14:01:34]   [4] 1900/3213 (59%) loss=3.5338 ppl=34.3 lr=7.43e-05 | 30034 tok/s (avg 28774) ETA 28m00s | GPU 5.1/75.7GB | gtok=425392128
[2026-06-17 14:02:35]   [4] 1950/3213 (61%) loss=3.9121 ppl=50.0 lr=7.41e-05 | 30036 tok/s (avg 28805) ETA 26m55s | GPU 5.1/75.7GB | gtok=427235328
[2026-06-17 14:03:36]   [4] 2000/3213 (62%) loss=3.5745 ppl=35.7 lr=7.38e-05 | 30036 tok/s (avg 28834) ETA 25m49s | GPU 5.1/75.7GB | gtok=429078528
[2026-06-17 14:04:55]   [4] 2050/3213 (64%) loss=3.4166 ppl=30.5 lr=7.36e-05 | 23499 tok/s (avg 28676) ETA 24m53s | GPU 5.1/75.7GB | gtok=430921728
[2026-06-17 14:05:56]   [4] 2100/3213 (65%) loss=3.5031 ppl=33.2 lr=7.34e-05 | 30037 tok/s (avg 28707) ETA 23m47s | GPU 5.1/75.7GB | gtok=432764928
[2026-06-17 14:06:57]   [4] 2150/3213 (67%) loss=3.5373 ppl=34.4 lr=7.32e-05 | 30035 tok/s (avg 28736) ETA 22m42s | GPU 5.1/75.7GB | gtok=434608128
[2026-06-17 14:07:59]   [4] 2200/3213 (69%) loss=3.6385 ppl=38.0 lr=7.29e-05 | 30036 tok/s (avg 28765) ETA 21m36s | GPU 5.1/75.7GB | gtok=436451328
[2026-06-17 14:09:00]   [4] 2250/3213 (70%) loss=3.6147 ppl=37.1 lr=7.27e-05 | 30038 tok/s (avg 28792) ETA 20m31s | GPU 5.1/75.7GB | gtok=438294528
[2026-06-17 14:10:02]   [4] 2300/3213 (72%) loss=3.4770 ppl=32.4 lr=7.25e-05 | 30037 tok/s (avg 28818) ETA 19m26s | GPU 5.1/75.7GB | gtok=440137728
[2026-06-17 14:11:20]   [4] 2350/3213 (73%) loss=3.3603 ppl=28.8 lr=7.23e-05 | 23442 tok/s (avg 28678) ETA 18m28s | GPU 5.1/75.7GB | gtok=441980928
[2026-06-17 14:12:22]   [4] 2400/3213 (75%) loss=3.5525 ppl=34.9 lr=7.20e-05 | 30032 tok/s (avg 28705) ETA 17m22s | GPU 5.1/75.7GB | gtok=443824128
[2026-06-17 14:13:23]   [4] 2450/3213 (76%) loss=3.5288 ppl=34.1 lr=7.18e-05 | 30034 tok/s (avg 28731) ETA 16m17s | GPU 5.1/75.7GB | gtok=445667328
[2026-06-17 14:14:24]   [4] 2500/3213 (78%) loss=3.5878 ppl=36.2 lr=7.16e-05 | 30036 tok/s (avg 28756) ETA 15m12s | GPU 5.1/75.7GB | gtok=447510528
[2026-06-17 14:15:26]   [4] 2550/3213 (79%) loss=3.4485 ppl=31.5 lr=7.14e-05 | 30036 tok/s (avg 28780) ETA 14m07s | GPU 5.1/75.7GB | gtok=449353728
[2026-06-17 14:16:44]   [4] 2600/3213 (81%) loss=3.6008 ppl=36.6 lr=7.11e-05 | 23530 tok/s (avg 28657) ETA 13m07s | GPU 5.1/75.7GB | gtok=451196928
[2026-06-17 14:17:45]   [4] 2650/3213 (83%) loss=3.3979 ppl=29.9 lr=7.09e-05 | 30029 tok/s (avg 28681) ETA 12m02s | GPU 5.1/75.7GB | gtok=453040128
