  [1] 7600 loss=4.0654 ppl=58.3 lr=8.72e-05 | 38881 tok/s (avg 35422) ETA n/a | GPU 1.4/40.4GB | gtok=249069568
  [1] 7650 loss=4.3568 ppl=78.0 lr=8.71e-05 | 38851 tok/s (avg 35442) ETA n/a | GPU 1.4/40.4GB | gtok=250707968
  [1] 7700 loss=4.3660 ppl=78.7 lr=8.69e-05 | 38815 tok/s (avg 35462) ETA n/a | GPU 1.4/40.4GB | gtok=252346368
  [1] 7750 loss=4.2984 ppl=73.6 lr=8.67e-05 | 38847 tok/s (avg 35482) ETA n/a | GPU 1.4/40.4GB | gtok=253984768
  [1] 7800 loss=4.3206 ppl=75.2 lr=8.65e-05 | 38873 tok/s (avg 35502) ETA n/a | GPU 1.4/40.4GB | gtok=255623168
  [1] 7850 loss=4.3127 ppl=74.6 lr=8.64e-05 | 38883 tok/s (avg 35522) ETA n/a | GPU 1.4/40.4GB | gtok=257261568
  [1] 7900 loss=4.2484 ppl=70.0 lr=8.62e-05 | 38873 tok/s (avg 35541) ETA n/a | GPU 1.4/40.4GB | gtok=258899968
  [1] 7950 loss=4.1405 ppl=62.8 lr=8.60e-05 | 38856 tok/s (avg 35560) ETA n/a | GPU 1.4/40.4GB | gtok=260538368
Saved checkpoint: checkpoints_v11_recall_fromscratch/best_run/latest.pt
  [checkpoint @ step 8000, 262,144,000 tok]
  [1] 8000 loss=4.1376 ppl=62.7 lr=8.58e-05 | 37277 tok/s (avg 35570) ETA n/a | GPU 1.4/40.4GB | gtok=262176768
  [1] 8050 loss=4.3341 ppl=76.3 lr=8.56e-05 | 38837 tok/s (avg 35589) ETA n/a | GPU 1.4/40.4GB | gtok=263815168
  [1] 8100 loss=4.1676 ppl=64.6 lr=8.55e-05 | 38841 tok/s (avg 35607) ETA n/a | GPU 1.4/40.4GB | gtok=265453568
  [1] 8150 loss=4.1000 ppl=60.3 lr=8.53e-05 | 38864 tok/s (avg 35626) ETA n/a | GPU 1.4/40.4GB | gtok=267091968
  [1] 8200 loss=4.1008 ppl=60.4 lr=8.51e-05 | 38880 tok/s (avg 35644) ETA n/a | GPU 1.4/40.4GB | gtok=268730368
  [1] 8250 loss=4.3178 ppl=75.0 lr=8.49e-05 | 38903 tok/s (avg 35662) ETA n/a | GPU 1.4/40.4GB | gtok=270368768
  [1] 8300 loss=4.1701 ppl=64.7 lr=8.47e-05 | 38855 tok/s (avg 35680) ETA n/a | GPU 1.4/40.4GB | gtok=272007168
  [1] 8350 loss=3.4638 ppl=31.9 lr=8.45e-05 | 35338 tok/s (avg 35678) ETA n/a | GPU 1.4/40.4GB | gtok=273645568
  [1] 8400 loss=4.1495 ppl=63.4 lr=8.44e-05 | 38848 tok/s (avg 35695) ETA n/a | GPU 1.4/40.4GB | gtok=275283968
  [1] 8450 loss=4.1117 ppl=61.1 lr=8.42e-05 | 38851 tok/s (avg 35712) ETA n/a | GPU 1.4/40.4GB | gtok=276922368
  [1] 8500 loss=4.2813 ppl=72.3 lr=8.40e-05 | 38896 tok/s (avg 35729) ETA n/a | GPU 1.4/40.4GB | gtok=278560768
  [1] 8550 loss=4.1257 ppl=61.9 lr=8.38e-05 | 38910 tok/s (avg 35746) ETA n/a | GPU 1.4/40.4GB | gtok=280199168
  [1] 8600 loss=4.1281 ppl=62.1 lr=8.36e-05 | 38848 tok/s (avg 35763) ETA n/a | GPU 1.4/40.4GB | gtok=281837568
  [1] 8650 loss=4.2248 ppl=68.4 lr=8.34e-05 | 38851 tok/s (avg 35779) ETA n/a | GPU 1.4/40.4GB | gtok=283475968
  [1] 8700 loss=3.9655 ppl=52.7 lr=8.32e-05 | 38861 tok/s (avg 35796) ETA n/a | GPU 1.4/40.4GB | gtok=285114368
  [1] 8750 loss=4.0560 ppl=57.7 lr=8.30e-05 | 38846 tok/s (avg 35812) ETA n/a | GPU 1.4/40.4GB | gtok=286752768
  [1] 8800 loss=3.9864 ppl=53.9 lr=8.28e-05 | 38876 tok/s (avg 35828) ETA n/a | GPU 1.4/40.4GB | gtok=288391168
  [1] 8850 loss=4.2063 ppl=67.1 lr=8.26e-05 | 38876 tok/s (avg 35844) ETA n/a | GPU 1.4/40.4GB | gtok=290029568
  [1] 8900 loss=4.0688 ppl=58.5 lr=8.24e-05 | 38851 tok/s (avg 35859) ETA n/a | GPU 1.4/40.4GB | gtok=291667968
  [1] 8950 loss=4.1135 ppl=61.2 lr=8.22e-05 | 38804 tok/s (avg 35874) ETA n/a | GPU 1.4/40.4GB | gtok=293306368
  [1] 9000 loss=4.1269 ppl=62.0 lr=8.20e-05 | 38846 tok/s (avg 35890) ETA n/a | GPU 1.4/40.4GB | gtok=294944768
  [1] 9050 loss=4.0371 ppl=56.7 lr=8.18e-05 | 38836 tok/s (avg 35905) ETA n/a | GPU 1.4/40.4GB | gtok=296583168
  [1] 9100 loss=4.0562 ppl=57.8 lr=8.16e-05 | 38866 tok/s (avg 35920) ETA n/a | GPU 1.4/40.4GB | gtok=298221568
  [1] 9150 loss=4.1234 ppl=61.8 lr=8.14e-05 | 38986 tok/s (avg 35935) ETA n/a | GPU 1.4/40.4GB | gtok=299859968
  [1] 9200 loss=4.1961 ppl=66.4 lr=8.12e-05 | 39141 tok/s (avg 35951) ETA n/a | GPU 1.4/40.4GB | gtok=301498368
  [1] 9250 loss=3.9612 ppl=52.5 lr=8.10e-05 | 35651 tok/s (avg 35950) ETA n/a | GPU 1.4/40.4GB | gtok=303136768
  [1] 9300 loss=4.0487 ppl=57.3 lr=8.08e-05 | 39071 tok/s (avg 35965) ETA n/a | GPU 1.4/40.4GB | gtok=304775168
  [1] 9350 loss=4.2553 ppl=70.5 lr=8.06e-05 | 39041 tok/s (avg 35980) ETA n/a | GPU 1.4/40.4GB | gtok=306413568
  [1] 9400 loss=4.0262 ppl=56.0 lr=8.04e-05 | 39068 tok/s (avg 35995) ETA n/a | GPU 1.4/40.4GB | gtok=308051968
  [1] 9450 loss=4.0198 ppl=55.7 lr=8.02e-05 | 39090 tok/s (avg 36010) ETA n/a | GPU 1.4/40.4GB | gtok=309690368
  [1] 9500 loss=3.9915 ppl=54.1 lr=8.00e-05 | 39099 tok/s (avg 36025) ETA n/a | GPU 1.4/40.4GB | gtok=311328768
  [1] 9550 loss=3.9605 ppl=52.5 lr=7.98e-05 | 39040 tok/s (avg 36040) ETA n/a | GPU 1.4/40.4GB | gtok=312967168
  [1] 9600 loss=4.2017 ppl=66.8 lr=7.96e-05 | 39039 tok/s (avg 36054) ETA n/a | GPU 1.4/40.4GB | gtok=314605568
  [1] 9650 loss=4.0563 ppl=57.8 lr=7.94e-05 | 38973 tok/s (avg 36068) ETA n/a | GPU 1.4/40.4GB | gtok=316243968
  [1] 9700 loss=4.0375 ppl=56.7 lr=7.92e-05 | 39012 tok/s (avg 36082) ETA n/a | GPU 1.4/40.4GB | gtok=317882368
  [1] 9750 loss=4.1966 ppl=66.5 lr=7.90e-05 | 39044 tok/s (avg 36096) ETA n/a | GPU 1.4/40.4GB | gtok=319520768
  [1] 9800 loss=4.1006 ppl=60.4 lr=7.88e-05 | 39031 tok/s (avg 36110) ETA n/a | GPU 1.4/40.4GB | gtok=321159168
  [1] 9850 loss=3.8632 ppl=47.6 lr=7.86e-05 | 39049 tok/s (avg 36124) ETA n/a | GPU 1.4/40.4GB | gtok=322797568
  [1] 9900 loss=4.0092 ppl=55.1 lr=7.84e-05 | 39065 tok/s (avg 36138) ETA n/a | GPU 1.4/40.4GB | gtok=324435968
  [1] 9950 loss=4.1179 ppl=61.4 lr=7.81e-05 | 38970 tok/s (avg 36151) ETA n/a | GPU 1.4/40.4GB | gtok=326074368
Saved checkpoint: checkpoints_v11_recall_fromscratch/best_run/latest.pt
  [checkpoint @ step 10000, 327,680,000 tok]
  [1] 10000 loss=3.8862 ppl=48.7 lr=7.79e-05 | 34246 tok/s (avg 36141) ETA n/a | GPU 1.4/40.4GB | gtok=327712768
  [1] 10050 loss=4.0607 ppl=58.0 lr=7.77e-05 | 39010 tok/s (avg 36154) ETA n/a | GPU 1.4/40.4GB | gtok=329351168
  [1] 10100 loss=3.6935 ppl=40.2 lr=7.75e-05 | 39051 tok/s (avg 36167) ETA n/a | GPU 1.4/40.4GB | gtok=330989568
  [1] 10150 loss=4.0699 ppl=58.6 lr=7.73e-05 | 39060 tok/s (avg 36181) ETA n/a | GPU 1.4/40.4GB | gtok=332627968
  [1] 10200 loss=4.0468 ppl=57.2 lr=7.71e-05 | 39010 tok/s (avg 36194) ETA n/a | GPU 1.4/40.4GB | gtok=334266368
  [1] 10250 loss=3.9141 ppl=50.1 lr=7.69e-05 | 38995 tok/s (avg 36206) ETA n/a | GPU 1.4/40.4GB | gtok=335904768
  [1] 10300 loss=4.1173 ppl=61.4 lr=7.66e-05 | 38958 tok/s (avg 36219) ETA n/a | GPU 1.4/40.4GB | gtok=337543168
  [1] 10350 loss=3.9698 ppl=53.0 lr=7.64e-05 | 38981 tok/s (avg 36231) ETA n/a | GPU 1.4/40.4GB | gtok=339181568
  [1] 10400 loss=4.0997 ppl=60.3 lr=7.62e-05 | 39006 tok/s (avg 36243) ETA n/a | GPU 1.4/40.4GB | gtok=340819968
  [1] 10450 loss=4.0583 ppl=57.9 lr=7.60e-05 | 39014 tok/s (avg 36256) ETA n/a | GPU 1.4/40.4GB | gtok=342458368
  [1] 10500 loss=3.9448 ppl=51.7 lr=7.58e-05 | 38989 tok/s (avg 36268) ETA n/a | GPU 1.4/40.4GB | gtok=344096768
  [1] 10550 loss=4.0382 ppl=56.7 lr=7.55e-05 | 39004 tok/s (avg 36280) ETA n/a | GPU 1.4/40.4GB | gtok=345735168
  [1] 10600 loss=4.1912 ppl=66.1 lr=7.53e-05 | 38933 tok/s (avg 36292) ETA n/a | GPU 1.4/40.4GB | gtok=347373568
  [1] 10650 loss=3.8207 ppl=45.6 lr=7.51e-05 | 38960 tok/s (avg 36303) ETA n/a | GPU 1.4/40.4GB | gtok=349011968
  [1] 10700 loss=4.0131 ppl=55.3 lr=7.49e-05 | 35433 tok/s (avg 36299) ETA n/a | GPU 1.4/40.4GB | gtok=350650368
  [1] 10750 loss=3.8840 ppl=48.6 lr=7.46e-05 | 39086 tok/s (avg 36311) ETA n/a | GPU 1.4/40.4GB | gtok=352288768
  [1] 10800 loss=4.1730 ppl=64.9 lr=7.44e-05 | 39041 tok/s (avg 36323) ETA n/a | GPU 1.4/40.4GB | gtok=353927168
  [1] 10850 loss=4.0721 ppl=58.7 lr=7.42e-05 | 39006 tok/s (avg 36334) ETA n/a | GPU 1.4/40.4GB | gtok=355565568
  [1] 10900 loss=4.1572 ppl=63.9 lr=7.40e-05 | 38988 tok/s (avg 36346) ETA n/a | GPU 1.4/40.4GB | gtok=357203968
  [1] 10950 loss=3.9578 ppl=52.3 lr=7.37e-05 | 39016 tok/s (avg 36357) ETA n/a | GPU 1.4/40.4GB | gtok=358842368
  [1] 11000 loss=4.0949 ppl=60.0 lr=7.35e-05 | 39003 tok/s (avg 36368) ETA n/a | GPU 1.4/40.4GB | gtok=360480768
  [1] 11050 loss=4.1148 ppl=61.2 lr=7.33e-05 | 39046 tok/s (avg 36380) ETA n/a | GPU 1.4/40.4GB | gtok=362119168
  [1] 11100 loss=4.0357 ppl=56.6 lr=7.31e-05 | 39062 tok/s (avg 36391) ETA n/a | GPU 1.4/40.4GB | gtok=363757568
  [1] 11150 loss=3.9837 ppl=53.7 lr=7.28e-05 | 39002 tok/s (avg 36402) ETA n/a | GPU 1.4/40.4GB | gtok=365395968
  [1] 11200 loss=3.7137 ppl=41.0 lr=7.26e-05 | 38983 tok/s (avg 36413) ETA n/a | GPU 1.4/40.4GB | gtok=367034368
  [1] 11250 loss=3.9518 ppl=52.0 lr=7.24e-05 | 38927 tok/s (avg 36423) ETA n/a | GPU 1.4/40.4GB | gtok=368672768
  [1] 11300 loss=4.0597 ppl=58.0 lr=7.21e-05 | 38990 tok/s (avg 36434) ETA n/a | GPU 1.4/40.4GB | gtok=370311168
  [1] 11350 loss=4.0342 ppl=56.5 lr=7.19e-05 | 39058 tok/s (avg 36444) ETA n/a | GPU 1.4/40.4GB | gtok=371949568
  [1] 11400 loss=3.9958 ppl=54.4 lr=7.17e-05 | 39034 tok/s (avg 36455) ETA n/a | GPU 1.4/40.4GB | gtok=373587968
  [1] 11450 loss=3.8106 ppl=45.2 lr=7.15e-05 | 38995 tok/s (avg 36465) ETA n/a | GPU 1.4/40.4GB | gtok=375226368
  [1] 11500 loss=4.0147 ppl=55.4 lr=7.12e-05 | 38982 tok/s (avg 36476) ETA n/a | GPU 1.4/40.4GB | gtok=376864768
  [1] 11550 loss=4.0912 ppl=59.8 lr=7.10e-05 | 38945 tok/s (avg 36486) ETA n/a | GPU 1.4/40.4GB | gtok=378503168
  [1] 11600 loss=3.9577 ppl=52.3 lr=7.08e-05 | 38973 tok/s (avg 36496) ETA n/a | GPU 1.4/40.4GB | gtok=380141568
  [1] 11650 loss=3.9137 ppl=50.1 lr=7.05e-05 | 35491 tok/s (avg 36491) ETA n/a | GPU 1.4/40.4GB | gtok=381779968
  [1] 11700 loss=4.0674 ppl=58.4 lr=7.03e-05 | 39044 tok/s (avg 36501) ETA n/a | GPU 1.4/40.4GB | gtok=383418368
  [1] 11750 loss=3.8025 ppl=44.8 lr=7.00e-05 | 38982 tok/s (avg 36511) ETA n/a | GPU 1.4/40.4GB | gtok=385056768
  [1] 11800 loss=4.3329 ppl=76.2 lr=6.98e-05 | 38956 tok/s (avg 36521) ETA n/a | GPU 1.4/40.4GB | gtok=386695168
  [1] 11850 loss=4.1151 ppl=61.3 lr=6.96e-05 | 38945 tok/s (avg 36531) ETA n/a | GPU 1.4/40.4GB | gtok=388333568
  [1] 11900 loss=3.9661 ppl=52.8 lr=6.93e-05 | 38939 tok/s (avg 36540) ETA n/a | GPU 1.4/40.4GB | gtok=389971968
  [1] 11950 loss=3.9936 ppl=54.3 lr=6.91e-05 | 38957 tok/s (avg 36550) ETA n/a | GPU 1.4/40.4GB | gtok=391610368
Saved checkpoint: checkpoints_v11_recall_fromscratch/best_run/latest.pt
  [checkpoint @ step 12000, 393,216,000 tok]
  [1] 12000 loss=3.8688 ppl=47.9 lr=6.89e-05 | 37439 tok/s (avg 36553) ETA n/a | GPU 1.4/40.4GB | gtok=393248768
  [1] 12050 loss=3.9217 ppl=50.5 lr=6.86e-05 | 38992 tok/s (avg 36563) ETA n/a | GPU 1.4/40.4GB | gtok=394887168
  [1] 12100 loss=3.8646 ppl=47.7 lr=6.84e-05 | 38948 tok/s (avg 36572) ETA n/a | GPU 1.4/40.4GB | gtok=396525568
  [1] 12150 loss=3.8457 ppl=46.8 lr=6.81e-05 | 38920 tok/s (avg 36581) ETA n/a | GPU 1.4/40.4GB | gtok=398163968
  [1] 12200 loss=3.8581 ppl=47.4 lr=6.79e-05 | 38918 tok/s (avg 36590) ETA n/a | GPU 1.4/40.4GB | gtok=399802368
  [1] 12250 loss=3.9376 ppl=51.3 lr=6.77e-05 | 38980 tok/s (avg 36599) ETA n/a | GPU 1.4/40.4GB | gtok=401440768
  [1] 12300 loss=4.0265 ppl=56.1 lr=6.74e-05 | 38966 tok/s (avg 36608) ETA n/a | GPU 1.4/40.4GB | gtok=403079168
  [1] 12350 loss=3.7565 ppl=42.8 lr=6.72e-05 | 38993 tok/s (avg 36617) ETA n/a | GPU 1.4/40.4GB | gtok=404717568
  [1] 12400 loss=3.9791 ppl=53.5 lr=6.69e-05 | 38986 tok/s (avg 36626) ETA n/a | GPU 1.4/40.4GB | gtok=406355968
  [1] 12450 loss=4.1481 ppl=63.3 lr=6.67e-05 | 35451 tok/s (avg 36621) ETA n/a | GPU 1.4/40.4GB | gtok=407994368
  [1] 12500 loss=4.0421 ppl=56.9 lr=6.65e-05 | 38964 tok/s (avg 36630) ETA n/a | GPU 1.4/40.4GB | gtok=409632768
  [1] 12550 loss=3.8096 ppl=45.1 lr=6.62e-05 | 38960 tok/s (avg 36639) ETA n/a | GPU 1.4/40.4GB | gtok=411271168
  [1] 12600 loss=4.0076 ppl=55.0 lr=6.60e-05 | 38976 tok/s (avg 36648) ETA n/a | GPU 1.4/40.4GB | gtok=412909568
  [1] 12650 loss=3.9631 ppl=52.6 lr=6.57e-05 | 38985 tok/s (avg 36656) ETA n/a | GPU 1.4/40.4GB | gtok=414547968
  [1] 12700 loss=4.0799 ppl=59.1 lr=6.55e-05 | 38991 tok/s (avg 36665) ETA n/a | GPU 1.4/40.4GB | gtok=416186368
  [1] 12750 loss=3.8115 ppl=45.2 lr=6.52e-05 | 38994 tok/s (avg 36674) ETA n/a | GPU 1.4/40.4GB | gtok=417824768
  [1] 12800 loss=4.0006 ppl=54.6 lr=6.50e-05 | 38922 tok/s (avg 36682) ETA n/a | GPU 1.4/40.4GB | gtok=419463168
  [1] 12850 loss=3.9948 ppl=54.3 lr=6.47e-05 | 38968 tok/s (avg 36690) ETA n/a | GPU 1.4/40.4GB | gtok=421101568
  [1] 12900 loss=3.9021 ppl=49.5 lr=6.45e-05 | 38995 tok/s (avg 36699) ETA n/a | GPU 1.4/40.4GB | gtok=422739968
  [1] 12950 loss=3.9031 ppl=49.6 lr=6.43e-05 | 38998 tok/s (avg 36707) ETA n/a | GPU 1.4/40.4GB | gtok=424378368
  [1] 13000 loss=3.8704 ppl=48.0 lr=6.40e-05 | 39052 tok/s (avg 36715) ETA n/a | GPU 1.4/40.4GB | gtok=426016768
  [1] 13050 loss=3.9020 ppl=49.5 lr=6.38e-05 | 38991 tok/s (avg 36724) ETA n/a | GPU 1.4/40.4GB | gtok=427655168
  [1] 13100 loss=3.9023 ppl=49.5 lr=6.35e-05 | 38935 tok/s (avg 36732) ETA n/a | GPU 1.4/40.4GB | gtok=429293568
  [1] 13150 loss=3.8363 ppl=46.4 lr=6.33e-05 | 38922 tok/s (avg 36739) ETA n/a | GPU 1.4/40.4GB | gtok=430931968
  [1] 13200 loss=3.9103 ppl=49.9 lr=6.30e-05 | 38941 tok/s (avg 36747) ETA n/a | GPU 1.4/40.4GB | gtok=432570368
  [1] 13250 loss=3.8090 ppl=45.1 lr=6.28e-05 | 38985 tok/s (avg 36755) ETA n/a | GPU 1.4/40.4GB | gtok=434208768
  [1] 13300 loss=3.8255 ppl=45.9 lr=6.25e-05 | 38992 tok/s (avg 36763) ETA n/a | GPU 1.4/40.4GB | gtok=435847168
  [1] 13350 loss=4.0353 ppl=56.6 lr=6.23e-05 | 39017 tok/s (avg 36771) ETA n/a | GPU 1.4/40.4GB | gtok=437485568
  [1] 13400 loss=3.9180 ppl=50.3 lr=6.20e-05 | 38974 tok/s (avg 36779) ETA n/a | GPU 1.4/40.4GB | gtok=439123968
  [1] 13450 loss=4.0670 ppl=58.4 lr=6.18e-05 | 35417 tok/s (avg 36774) ETA n/a | GPU 1.4/40.4GB | gtok=440762368
  [1] 13500 loss=4.0706 ppl=58.6 lr=6.15e-05 | 38962 tok/s (avg 36781) ETA n/a | GPU 1.4/40.4GB | gtok=442400768
  [1] 13550 loss=3.6704 ppl=39.3 lr=6.13e-05 | 38956 tok/s (avg 36789) ETA n/a | GPU 1.4/40.4GB | gtok=444039168
  [1] 13600 loss=3.9862 ppl=53.9 lr=6.10e-05 | 38972 tok/s (avg 36796) ETA n/a | GPU 1.4/40.4GB | gtok=445677568
  [1] 13650 loss=3.8133 ppl=45.3 lr=6.08e-05 | 38989 tok/s (avg 36804) ETA n/a | GPU 1.4/40.4GB | gtok=447315968
  [1] 13700 loss=3.7089 ppl=40.8 lr=6.05e-05 | 38886 tok/s (avg 36811) ETA n/a | GPU 1.4/40.4GB | gtok=448954368
  [1] 13750 loss=3.9037 ppl=49.6 lr=6.03e-05 | 39077 tok/s (avg 36819) ETA n/a | GPU 1.4/40.4GB | gtok=450592768
  [1] 13800 loss=3.7883 ppl=44.2 lr=6.00e-05 | 38947 tok/s (avg 36826) ETA n/a | GPU 1.4/40.4GB | gtok=452231168
  [1] 13850 loss=3.7900 ppl=44.3 lr=5.98e-05 | 38930 tok/s (avg 36833) ETA n/a | GPU 1.4/40.4GB | gtok=453869568
  [1] 13900 loss=3.9593 ppl=52.4 lr=5.95e-05 | 38938 tok/s (avg 36841) ETA n/a | GPU 1.4/40.4GB | gtok=455507968
  [1] 13950 loss=3.9143 ppl=50.1 lr=5.93e-05 | 38986 tok/s (avg 36848) ETA n/a | GPU 1.4/40.4GB | gtok=457146368
Saved checkpoint: checkpoints_v11_recall_fromscratch/best_run/latest.pt
  [checkpoint @ step 14000, 458,752,000 tok]
  [1] 14000 loss=3.8879 ppl=48.8 lr=5.90e-05 | 37409 tok/s (avg 36850) ETA n/a | GPU 1.4/40.4GB | gtok=458784768
  [1] 14050 loss=3.9520 ppl=52.0 lr=5.87e-05 | 38965 tok/s (avg 36857) ETA n/a | GPU 1.4/40.4GB | gtok=460423168
  [1] 14100 loss=3.6698 ppl=39.2 lr=5.85e-05 | 38920 tok/s (avg 36864) ETA n/a | GPU 1.4/40.4GB | gtok=462061568
  [1] 14150 loss=3.9506 ppl=52.0 lr=5.82e-05 | 35463 tok/s (avg 36859) ETA n/a | GPU 1.4/40.4GB | gtok=463699968
  [1] 14200 loss=3.7560 ppl=42.8 lr=5.80e-05 | 38959 tok/s (avg 36866) ETA n/a | GPU 1.4/40.4GB | gtok=465338368
  [1] 14250 loss=3.9678 ppl=52.9 lr=5.77e-05 | 39002 tok/s (avg 36873) ETA n/a | GPU 1.4/40.4GB | gtok=466976768
  [1] 14300 loss=3.8417 ppl=46.6 lr=5.75e-05 | 38978 tok/s (avg 36880) ETA n/a | GPU 1.4/40.4GB | gtok=468615168
  [1] 14350 loss=3.7464 ppl=42.4 lr=5.72e-05 | 38950 tok/s (avg 36887) ETA n/a | GPU 1.4/40.4GB | gtok=470253568
  [1] 14400 loss=3.9278 ppl=50.8 lr=5.70e-05 | 38982 tok/s (avg 36894) ETA n/a | GPU 1.4/40.4GB | gtok=471891968
  [1] 14450 loss=3.8487 ppl=46.9 lr=5.67e-05 | 38942 tok/s (avg 36900) ETA n/a | GPU 1.4/40.4GB | gtok=473530368
  [1] 14500 loss=3.8986 ppl=49.3 lr=5.65e-05 | 38910 tok/s (avg 36907) ETA n/a | GPU 1.4/40.4GB | gtok=475168768
  [1] 14550 loss=3.9419 ppl=51.5 lr=5.62e-05 | 38991 tok/s (avg 36914) ETA n/a | GPU 1.4/40.4GB | gtok=476807168
  [1] 14600 loss=3.9513 ppl=52.0 lr=5.59e-05 | 38956 tok/s (avg 36920) ETA n/a | GPU 1.4/40.4GB | gtok=478445568
  [1] 14650 loss=3.9006 ppl=49.4 lr=5.57e-05 | 38988 tok/s (avg 36927) ETA n/a | GPU 1.4/40.4GB | gtok=480083968
  [1] 14700 loss=3.8372 ppl=46.4 lr=5.54e-05 | 38921 tok/s (avg 36933) ETA n/a | GPU 1.4/40.4GB | gtok=481722368
  [1] 14750 loss=3.9071 ppl=49.8 lr=5.52e-05 | 38969 tok/s (avg 36940) ETA n/a | GPU 1.4/40.4GB | gtok=483360768
  [1] 14800 loss=3.9143 ppl=50.1 lr=5.49e-05 | 38931 tok/s (avg 36946) ETA n/a | GPU 1.4/40.4GB | gtok=484999168
  [1] 14850 loss=3.9118 ppl=50.0 lr=5.47e-05 | 35504 tok/s (avg 36941) ETA n/a | GPU 1.4/40.4GB | gtok=486637568
  [1] 14900 loss=3.9222 ppl=50.5 lr=5.44e-05 | 38959 tok/s (avg 36948) ETA n/a | GPU 1.4/40.4GB | gtok=488275968
  [1] 14950 loss=3.8553 ppl=47.2 lr=5.42e-05 | 39005 tok/s (avg 36954) ETA n/a | GPU 1.4/40.4GB | gtok=489914368
  [1] 15000 loss=4.0181 ppl=55.6 lr=5.39e-05 | 38959 tok/s (avg 36961) ETA n/a | GPU 1.4/40.4GB | gtok=491552768
  [1] 15050 loss=3.8772 ppl=48.3 lr=5.36e-05 | 38923 tok/s (avg 36967) ETA n/a | GPU 1.4/40.4GB | gtok=493191168
  [1] 15100 loss=3.7605 ppl=43.0 lr=5.34e-05 | 38965 tok/s (avg 36973) ETA n/a | GPU 1.4/40.4GB | gtok=494829568
  [1] 15150 loss=3.6810 ppl=39.7 lr=5.31e-05 | 38978 tok/s (avg 36979) ETA n/a | GPU 1.4/40.4GB | gtok=496467968
  [1] 15200 loss=3.8634 ppl=47.6 lr=5.29e-05 | 38944 tok/s (avg 36985) ETA n/a | GPU 1.4/40.4GB | gtok=498106368
  [1] 15250 loss=3.8603 ppl=47.5 lr=5.26e-05 | 39047 tok/s (avg 36992) ETA n/a | GPU 1.4/40.4GB | gtok=499744768
  [1] 15300 loss=3.7600 ppl=42.9 lr=5.24e-05 | 38933 tok/s (avg 36998) ETA n/a | GPU 1.4/40.4GB | gtok=501383168
  [1] 15350 loss=3.9330 ppl=51.1 lr=5.21e-05 | 38911 tok/s (avg 37004) ETA n/a | GPU 1.4/40.4GB | gtok=503021568
  [1] 15400 loss=3.9867 ppl=53.9 lr=5.18e-05 | 38938 tok/s (avg 37010) ETA n/a | GPU 1.4/40.4GB | gtok=504659968
  [1] 15450 loss=3.7768 ppl=43.7 lr=5.16e-05 | 38954 tok/s (avg 37016) ETA n/a | GPU 1.4/40.4GB | gtok=506298368
  [1] 15500 loss=3.8851 ppl=48.7 lr=5.13e-05 | 38990 tok/s (avg 37022) ETA n/a | GPU 1.4/40.4GB | gtok=507936768
  [1] 15550 loss=3.8349 ppl=46.3 lr=5.11e-05 | 35488 tok/s (avg 37017) ETA n/a | GPU 1.4/40.4GB | gtok=509575168
  [1] 15600 loss=3.4688 ppl=32.1 lr=5.08e-05 | 38922 tok/s (avg 37022) ETA n/a | GPU 1.4/40.4GB | gtok=511213568
  [1] 15650 loss=3.8619 ppl=47.6 lr=5.06e-05 | 38955 tok/s (avg 37028) ETA n/a | GPU 1.4/40.4GB | gtok=512851968
  [1] 15700 loss=3.7001 ppl=40.5 lr=5.03e-05 | 38932 tok/s (avg 37034) ETA n/a | GPU 1.4/40.4GB | gtok=514490368
  [1] 15750 loss=3.8681 ppl=47.8 lr=5.00e-05 | 38927 tok/s (avg 37040) ETA n/a | GPU 1.4/40.4GB | gtok=516128768
  [1] 15800 loss=3.9676 ppl=52.9 lr=4.98e-05 | 39027 tok/s (avg 37046) ETA n/a | GPU 1.4/40.4GB | gtok=517767168
  [1] 15850 loss=3.6441 ppl=38.2 lr=4.95e-05 | 38975 tok/s (avg 37051) ETA n/a | GPU 1.4/40.4GB | gtok=519405568
  [1] 15900 loss=3.8273 ppl=45.9 lr=4.93e-05 | 38965 tok/s (avg 37057) ETA n/a | GPU 1.4/40.4GB | gtok=521043968
  [1] 15950 loss=3.6294 ppl=37.7 lr=4.90e-05 | 38901 tok/s (avg 37063) ETA n/a | GPU 1.4/40.4GB | gtok=522682368
Saved checkpoint: checkpoints_v11_recall_fromscratch/best_run/latest.pt
  [checkpoint @ step 16000, 524,288,000 tok]
  [1] 16000 loss=3.8062 ppl=45.0 lr=4.88e-05 | 37379 tok/s (avg 37064) ETA n/a | GPU 1.4/40.4GB | gtok=524320768
  [1] 16050 loss=3.8993 ppl=49.4 lr=4.85e-05 | 38937 tok/s (avg 37069) ETA n/a | GPU 1.4/40.4GB | gtok=525959168
  [1] 16100 loss=3.8747 ppl=48.2 lr=4.82e-05 | 38975 tok/s (avg 37075) ETA n/a | GPU 1.4/40.4GB | gtok=527597568
  [1] 16150 loss=3.6286 ppl=37.7 lr=4.80e-05 | 38970 tok/s (avg 37080) ETA n/a | GPU 1.4/40.4GB | gtok=529235968
  [1] 16200 loss=3.6995 ppl=40.4 lr=4.77e-05 | 38978 tok/s (avg 37086) ETA n/a | GPU 1.4/40.4GB | gtok=530874368
