  [1] 7850 loss=3.9699 ppl=53.0 lr=2.87e-04 | 24286 tok/s (avg 23941) ETA n/a | GPU 5.1/75.7GB | gtok=289419264
  [1] 7900 loss=3.8764 ppl=48.3 lr=2.86e-04 | 27084 tok/s (avg 23959) ETA n/a | GPU 5.1/75.7GB | gtok=291262464
  [1] 7950 loss=4.0128 ppl=55.3 lr=2.86e-04 | 27101 tok/s (avg 23976) ETA n/a | GPU 5.1/75.7GB | gtok=293105664
  [1] 8000 loss=3.9221 ppl=50.5 lr=2.86e-04 | 27080 tok/s (avg 23993) ETA n/a | GPU 5.1/75.7GB | gtok=294948864
  [1] 8050 loss=3.9819 ppl=53.6 lr=2.86e-04 | 27085 tok/s (avg 24010) ETA n/a | GPU 5.1/75.7GB | gtok=296792064
  [1] 8100 loss=3.9672 ppl=52.8 lr=2.86e-04 | 27121 tok/s (avg 24027) ETA n/a | GPU 5.1/75.7GB | gtok=298635264
  [1] 8150 loss=3.9540 ppl=52.1 lr=2.86e-04 | 27101 tok/s (avg 24044) ETA n/a | GPU 5.1/75.7GB | gtok=300478464
  [1] 8200 loss=3.8691 ppl=47.9 lr=2.85e-04 | 27104 tok/s (avg 24061) ETA n/a | GPU 5.1/75.7GB | gtok=302321664
  [1] 8250 loss=3.9904 ppl=54.1 lr=2.85e-04 | 27125 tok/s (avg 24077) ETA n/a | GPU 5.1/75.7GB | gtok=304164864
  [1] 8300 loss=3.8549 ppl=47.2 lr=2.85e-04 | 24268 tok/s (avg 24078) ETA n/a | GPU 5.1/75.7GB | gtok=306008064
  [1] 8350 loss=3.9118 ppl=50.0 lr=2.85e-04 | 27118 tok/s (avg 24094) ETA n/a | GPU 5.1/75.7GB | gtok=307851264
  [1] 8400 loss=4.0070 ppl=55.0 lr=2.85e-04 | 27114 tok/s (avg 24110) ETA n/a | GPU 5.1/75.7GB | gtok=309694464
  [1] 8450 loss=3.9702 ppl=53.0 lr=2.84e-04 | 27102 tok/s (avg 24126) ETA n/a | GPU 5.1/75.7GB | gtok=311537664
  [1] 8500 loss=3.9515 ppl=52.0 lr=2.84e-04 | 27099 tok/s (avg 24142) ETA n/a | GPU 5.1/75.7GB | gtok=313380864
  [1] 8550 loss=3.7297 ppl=41.7 lr=2.84e-04 | 27104 tok/s (avg 24157) ETA n/a | GPU 5.1/75.7GB | gtok=315224064
  [1] 8600 loss=3.9979 ppl=54.5 lr=2.84e-04 | 27111 tok/s (avg 24173) ETA n/a | GPU 5.1/75.7GB | gtok=317067264
  [1] 8650 loss=3.9441 ppl=51.6 lr=2.84e-04 | 27112 tok/s (avg 24188) ETA n/a | GPU 5.1/75.7GB | gtok=318910464
  [1] 8700 loss=3.9250 ppl=50.7 lr=2.83e-04 | 27108 tok/s (avg 24203) ETA n/a | GPU 5.1/75.7GB | gtok=320753664
  [1] 8750 loss=3.8772 ppl=48.3 lr=2.83e-04 | 27093 tok/s (avg 24217) ETA n/a | GPU 5.1/75.7GB | gtok=322596864
  [1] 8800 loss=3.9412 ppl=51.5 lr=2.83e-04 | 24261 tok/s (avg 24218) ETA n/a | GPU 5.1/75.7GB | gtok=324440064
  [1] 8850 loss=3.9011 ppl=49.5 lr=2.83e-04 | 27115 tok/s (avg 24232) ETA n/a | GPU 5.1/75.7GB | gtok=326283264
  [1] 8900 loss=3.9791 ppl=53.5 lr=2.83e-04 | 27113 tok/s (avg 24247) ETA n/a | GPU 5.1/75.7GB | gtok=328126464
  [1] 8950 loss=4.0703 ppl=58.6 lr=2.82e-04 | 27119 tok/s (avg 24261) ETA n/a | GPU 5.1/75.7GB | gtok=329969664
  [1] 9000 loss=3.9438 ppl=51.6 lr=2.82e-04 | 27119 tok/s (avg 24275) ETA n/a | GPU 5.1/75.7GB | gtok=331812864
  [1] 9050 loss=3.9857 ppl=53.8 lr=2.82e-04 | 27130 tok/s (avg 24289) ETA n/a | GPU 5.1/75.7GB | gtok=333656064
  [1] 9100 loss=3.9403 ppl=51.4 lr=2.82e-04 | 27101 tok/s (avg 24303) ETA n/a | GPU 5.1/75.7GB | gtok=335499264
  [1] 9150 loss=4.0173 ppl=55.5 lr=2.82e-04 | 27118 tok/s (avg 24317) ETA n/a | GPU 5.1/75.7GB | gtok=337342464
  [1] 9200 loss=3.8734 ppl=48.1 lr=2.81e-04 | 27100 tok/s (avg 24331) ETA n/a | GPU 5.1/75.7GB | gtok=339185664
  [1] 9250 loss=3.9536 ppl=52.1 lr=2.81e-04 | 24271 tok/s (avg 24330) ETA n/a | GPU 5.1/75.7GB | gtok=341028864
  [1] 9300 loss=4.0001 ppl=54.6 lr=2.81e-04 | 27111 tok/s (avg 24344) ETA n/a | GPU 5.1/75.7GB | gtok=342872064
  [1] 9350 loss=3.9284 ppl=50.8 lr=2.81e-04 | 27106 tok/s (avg 24357) ETA n/a | GPU 5.1/75.7GB | gtok=344715264
  [1] 9400 loss=3.9119 ppl=50.0 lr=2.81e-04 | 27099 tok/s (avg 24370) ETA n/a | GPU 5.1/75.7GB | gtok=346558464
  [1] 9450 loss=3.9186 ppl=50.3 lr=2.80e-04 | 27111 tok/s (avg 24383) ETA n/a | GPU 5.1/75.7GB | gtok=348401664
  [1] 9500 loss=3.8901 ppl=48.9 lr=2.80e-04 | 27114 tok/s (avg 24396) ETA n/a | GPU 5.1/75.7GB | gtok=350244864
  [1] 9550 loss=4.0046 ppl=54.9 lr=2.80e-04 | 27106 tok/s (avg 24409) ETA n/a | GPU 5.1/75.7GB | gtok=352088064
  [1] 9600 loss=3.8389 ppl=46.5 lr=2.80e-04 | 27101 tok/s (avg 24422) ETA n/a | GPU 5.1/75.7GB | gtok=353931264
  [1] 9650 loss=3.9172 ppl=50.3 lr=2.79e-04 | 27119 tok/s (avg 24434) ETA n/a | GPU 5.1/75.7GB | gtok=355774464
  [1] 9700 loss=3.7268 ppl=41.5 lr=2.79e-04 | 24316 tok/s (avg 24433) ETA n/a | GPU 5.1/75.7GB | gtok=357617664
  [1] 9750 loss=3.9412 ppl=51.5 lr=2.79e-04 | 27116 tok/s (avg 24446) ETA n/a | GPU 5.1/75.7GB | gtok=359460864
  [1] 9800 loss=3.8612 ppl=47.5 lr=2.79e-04 | 27126 tok/s (avg 24458) ETA n/a | GPU 5.1/75.7GB | gtok=361304064
  [1] 9850 loss=3.8534 ppl=47.2 lr=2.79e-04 | 27102 tok/s (avg 24470) ETA n/a | GPU 5.1/75.7GB | gtok=363147264
  [1] 9900 loss=3.7847 ppl=44.0 lr=2.78e-04 | 27097 tok/s (avg 24482) ETA n/a | GPU 5.1/75.7GB | gtok=364990464
  [1] 9950 loss=3.9631 ppl=52.6 lr=2.78e-04 | 27091 tok/s (avg 24494) ETA n/a | GPU 5.1/75.7GB | gtok=366833664
Saved checkpoint: checkpoints_v11_e3_k3_chat_pretrain_v2/latest.pt
  [checkpoint @ step 10000, 368,640,000 tok]
  [1] 10000 loss=3.8513 ppl=47.1 lr=2.78e-04 | 26420 tok/s (avg 24503) ETA n/a | GPU 5.1/75.7GB | gtok=368676864
  [mid-epoch sample @ batch 10000, 368,676,864 tok]
  Prompt: In 1923 , the University of
  Generated: In 1923 , the University of California was created. It is not a project, but rather an experiment for people to learn and study. This is where the school has begun to do business with the university and has spent some time in this field.
The college’s research paper will be published on the following day. The first week of this work will end with a meeting between scientists and the University of California, Berkeley.
To start this year, you have been able to get into the university in the year of 2017
  [1] 10050 loss=3.7927 ppl=44.4 lr=2.78e-04 | 25758 tok/s (avg 24509) ETA n/a | GPU 5.1/75.7GB | gtok=370520064
  [1] 10100 loss=3.7988 ppl=44.6 lr=2.77e-04 | 27115 tok/s (avg 24521) ETA n/a | GPU 5.1/75.7GB | gtok=372363264
  [1] 10150 loss=3.8672 ppl=47.8 lr=2.77e-04 | 27124 tok/s (avg 24532) ETA n/a | GPU 5.1/75.7GB | gtok=374206464
  [1] 10200 loss=3.9328 ppl=51.1 lr=2.77e-04 | 24353 tok/s (avg 24531) ETA n/a | GPU 5.1/75.7GB | gtok=376049664
  [1] 10250 loss=3.8581 ppl=47.4 lr=2.77e-04 | 27124 tok/s (avg 24543) ETA n/a | GPU 5.1/75.7GB | gtok=377892864
  [1] 10300 loss=3.9072 ppl=49.8 lr=2.76e-04 | 27111 tok/s (avg 24554) ETA n/a | GPU 5.1/75.7GB | gtok=379736064
  [1] 10350 loss=3.8443 ppl=46.7 lr=2.76e-04 | 27109 tok/s (avg 24565) ETA n/a | GPU 5.1/75.7GB | gtok=381579264
  [1] 10400 loss=3.9812 ppl=53.6 lr=2.76e-04 | 27134 tok/s (avg 24577) ETA n/a | GPU 5.1/75.7GB | gtok=383422464
  [1] 10450 loss=3.9410 ppl=51.5 lr=2.76e-04 | 27098 tok/s (avg 24587) ETA n/a | GPU 5.1/75.7GB | gtok=385265664
  [1] 10500 loss=3.9355 ppl=51.2 lr=2.76e-04 | 27103 tok/s (avg 24598) ETA n/a | GPU 5.1/75.7GB | gtok=387108864
  [1] 10550 loss=3.9950 ppl=54.3 lr=2.75e-04 | 27117 tok/s (avg 24609) ETA n/a | GPU 5.1/75.7GB | gtok=388952064
  [1] 10600 loss=3.8179 ppl=45.5 lr=2.75e-04 | 27122 tok/s (avg 24620) ETA n/a | GPU 5.1/75.7GB | gtok=390795264
  [1] 10650 loss=3.9259 ppl=50.7 lr=2.75e-04 | 24333 tok/s (avg 24619) ETA n/a | GPU 5.1/75.7GB | gtok=392638464
  [1] 10700 loss=3.9771 ppl=53.4 lr=2.75e-04 | 27106 tok/s (avg 24629) ETA n/a | GPU 5.1/75.7GB | gtok=394481664
  [1] 10750 loss=3.8424 ppl=46.6 lr=2.74e-04 | 27114 tok/s (avg 24640) ETA n/a | GPU 5.1/75.7GB | gtok=396324864
  [1] 10800 loss=4.0001 ppl=54.6 lr=2.74e-04 | 27115 tok/s (avg 24650) ETA n/a | GPU 5.1/75.7GB | gtok=398168064
  [1] 10850 loss=3.8264 ppl=45.9 lr=2.74e-04 | 27141 tok/s (avg 24660) ETA n/a | GPU 5.1/75.7GB | gtok=400011264
  [1] 10900 loss=3.9367 ppl=51.3 lr=2.74e-04 | 27109 tok/s (avg 24671) ETA n/a | GPU 5.1/75.7GB | gtok=401854464
  [1] 10950 loss=3.9538 ppl=52.1 lr=2.73e-04 | 27106 tok/s (avg 24681) ETA n/a | GPU 5.1/75.7GB | gtok=403697664
  [1] 11000 loss=3.8282 ppl=46.0 lr=2.73e-04 | 27123 tok/s (avg 24691) ETA n/a | GPU 5.1/75.7GB | gtok=405540864
  [1] 11050 loss=3.7206 ppl=41.3 lr=2.73e-04 | 27110 tok/s (avg 24701) ETA n/a | GPU 5.1/75.7GB | gtok=407384064
  [1] 11100 loss=3.9233 ppl=50.6 lr=2.73e-04 | 27071 tok/s (avg 24711) ETA n/a | GPU 5.1/75.7GB | gtok=409227264
  [1] 11150 loss=3.9227 ppl=50.5 lr=2.72e-04 | 24306 tok/s (avg 24709) ETA n/a | GPU 5.1/75.7GB | gtok=411070464
  [1] 11200 loss=3.8157 ppl=45.4 lr=2.72e-04 | 27087 tok/s (avg 24718) ETA n/a | GPU 5.1/75.7GB | gtok=412913664
  [1] 11250 loss=3.7315 ppl=41.7 lr=2.72e-04 | 27117 tok/s (avg 24728) ETA n/a | GPU 5.1/75.7GB | gtok=414756864
  [1] 11300 loss=3.8455 ppl=46.8 lr=2.72e-04 | 27085 tok/s (avg 24738) ETA n/a | GPU 5.1/75.7GB | gtok=416600064
  [1] 11350 loss=3.7977 ppl=44.6 lr=2.71e-04 | 27115 tok/s (avg 24747) ETA n/a | GPU 5.1/75.7GB | gtok=418443264
  [1] 11400 loss=3.7961 ppl=44.5 lr=2.71e-04 | 27109 tok/s (avg 24757) ETA n/a | GPU 5.1/75.7GB | gtok=420286464
  [1] 11450 loss=3.9371 ppl=51.3 lr=2.71e-04 | 27104 tok/s (avg 24766) ETA n/a | GPU 5.1/75.7GB | gtok=422129664
  [1] 11500 loss=3.9127 ppl=50.0 lr=2.71e-04 | 27092 tok/s (avg 24775) ETA n/a | GPU 5.1/75.7GB | gtok=423972864
  [1] 11550 loss=3.9233 ppl=50.6 lr=2.70e-04 | 27102 tok/s (avg 24785) ETA n/a | GPU 5.1/75.7GB | gtok=425816064
  [1] 11600 loss=3.9218 ppl=50.5 lr=2.70e-04 | 24299 tok/s (avg 24782) ETA n/a | GPU 5.1/75.7GB | gtok=427659264
  [1] 11650 loss=3.7625 ppl=43.1 lr=2.70e-04 | 27102 tok/s (avg 24792) ETA n/a | GPU 5.1/75.7GB | gtok=429502464
  [1] 11700 loss=3.8240 ppl=45.8 lr=2.70e-04 | 27102 tok/s (avg 24801) ETA n/a | GPU 5.1/75.7GB | gtok=431345664
  [1] 11750 loss=3.9849 ppl=53.8 lr=2.69e-04 | 27099 tok/s (avg 24810) ETA n/a | GPU 5.1/75.7GB | gtok=433188864
  [1] 11800 loss=3.8458 ppl=46.8 lr=2.69e-04 | 27090 tok/s (avg 24818) ETA n/a | GPU 5.1/75.7GB | gtok=435032064
  [1] 11850 loss=3.9231 ppl=50.6 lr=2.69e-04 | 27093 tok/s (avg 24827) ETA n/a | GPU 5.1/75.7GB | gtok=436875264
  [1] 11900 loss=3.8572 ppl=47.3 lr=2.68e-04 | 27097 tok/s (avg 24836) ETA n/a | GPU 5.1/75.7GB | gtok=438718464
  [1] 11950 loss=3.9662 ppl=52.8 lr=2.68e-04 | 27086 tok/s (avg 24845) ETA n/a | GPU 5.1/75.7GB | gtok=440561664
  [1] 12000 loss=4.0133 ppl=55.3 lr=2.68e-04 | 27107 tok/s (avg 24853) ETA n/a | GPU 5.1/75.7GB | gtok=442404864
  [1] 12050 loss=3.9188 ppl=50.3 lr=2.68e-04 | 24294 tok/s (avg 24851) ETA n/a | GPU 5.1/75.7GB | gtok=444248064
  [1] 12100 loss=3.8167 ppl=45.5 lr=2.67e-04 | 27101 tok/s (avg 24859) ETA n/a | GPU 5.1/75.7GB | gtok=446091264
  [1] 12150 loss=3.9386 ppl=51.3 lr=2.67e-04 | 27087 tok/s (avg 24868) ETA n/a | GPU 5.1/75.7GB | gtok=447934464
  [1] 12200 loss=3.8217 ppl=45.7 lr=2.67e-04 | 27088 tok/s (avg 24876) ETA n/a | GPU 5.1/75.7GB | gtok=449777664
  [1] 12250 loss=3.9764 ppl=53.3 lr=2.67e-04 | 27093 tok/s (avg 24884) ETA n/a | GPU 5.1/75.7GB | gtok=451620864
  [1] 12300 loss=3.7980 ppl=44.6 lr=2.66e-04 | 27066 tok/s (avg 24893) ETA n/a | GPU 5.1/75.7GB | gtok=453464064
  [1] 12350 loss=3.8991 ppl=49.4 lr=2.66e-04 | 27094 tok/s (avg 24901) ETA n/a | GPU 5.1/75.7GB | gtok=455307264
  [1] 12400 loss=3.7900 ppl=44.3 lr=2.66e-04 | 27106 tok/s (avg 24909) ETA n/a | GPU 5.1/75.7GB | gtok=457150464
  [1] 12450 loss=3.7133 ppl=41.0 lr=2.65e-04 | 27096 tok/s (avg 24917) ETA n/a | GPU 5.1/75.7GB | gtok=458993664
  [1] 12500 loss=3.8169 ppl=45.5 lr=2.65e-04 | 27105 tok/s (avg 24925) ETA n/a | GPU 5.1/75.7GB | gtok=460836864
  [1] 12550 loss=3.9316 ppl=51.0 lr=2.65e-04 | 24280 tok/s (avg 24922) ETA n/a | GPU 5.1/75.7GB | gtok=462680064
  [1] 12600 loss=3.8859 ppl=48.7 lr=2.65e-04 | 27103 tok/s (avg 24930) ETA n/a | GPU 5.1/75.7GB | gtok=464523264
  [1] 12650 loss=3.9589 ppl=52.4 lr=2.64e-04 | 27122 tok/s (avg 24938) ETA n/a | GPU 5.1/75.7GB | gtok=466366464
  [1] 12700 loss=3.8679 ppl=47.8 lr=2.64e-04 | 27112 tok/s (avg 24946) ETA n/a | GPU 5.1/75.7GB | gtok=468209664
  [1] 12750 loss=3.8330 ppl=46.2 lr=2.64e-04 | 27111 tok/s (avg 24954) ETA n/a | GPU 5.1/75.7GB | gtok=470052864
  [1] 12800 loss=3.7910 ppl=44.3 lr=2.64e-04 | 27092 tok/s (avg 24962) ETA n/a | GPU 5.1/75.7GB | gtok=471896064
  [1] 12850 loss=3.7685 ppl=43.3 lr=2.63e-04 | 27099 tok/s (avg 24969) ETA n/a | GPU 5.1/75.7GB | gtok=473739264
  [1] 12900 loss=3.8020 ppl=44.8 lr=2.63e-04 | 27101 tok/s (avg 24977) ETA n/a | GPU 5.1/75.7GB | gtok=475582464
  [1] 12950 loss=3.8638 ppl=47.6 lr=2.63e-04 | 27098 tok/s (avg 24985) ETA n/a | GPU 5.1/75.7GB | gtok=477425664
  [1] 13000 loss=3.6967 ppl=40.3 lr=2.62e-04 | 24278 tok/s (avg 24982) ETA n/a | GPU 5.1/75.7GB | gtok=479268864
  [1] 13050 loss=3.9565 ppl=52.3 lr=2.62e-04 | 27105 tok/s (avg 24989) ETA n/a | GPU 5.1/75.7GB | gtok=481112064
  [1] 13100 loss=3.8823 ppl=48.5 lr=2.62e-04 | 27104 tok/s (avg 24997) ETA n/a | GPU 5.1/75.7GB | gtok=482955264
  [1] 13150 loss=3.8035 ppl=44.9 lr=2.62e-04 | 27115 tok/s (avg 25004) ETA n/a | GPU 5.1/75.7GB | gtok=484798464
  [1] 13200 loss=3.8370 ppl=46.4 lr=2.61e-04 | 27101 tok/s (avg 25011) ETA n/a | GPU 5.1/75.7GB | gtok=486641664
  [1] 13250 loss=3.7634 ppl=43.1 lr=2.61e-04 | 27090 tok/s (avg 25019) ETA n/a | GPU 5.1/75.7GB | gtok=488484864
  [1] 13300 loss=3.7935 ppl=44.4 lr=2.61e-04 | 27133 tok/s (avg 25026) ETA n/a | GPU 5.1/75.7GB | gtok=490328064
  [1] 13350 loss=3.6876 ppl=39.9 lr=2.60e-04 | 27114 tok/s (avg 25033) ETA n/a | GPU 5.1/75.7GB | gtok=492171264
  [1] 13400 loss=3.7721 ppl=43.5 lr=2.60e-04 | 27088 tok/s (avg 25040) ETA n/a | GPU 5.1/75.7GB | gtok=494014464
  [1] 13450 loss=3.9172 ppl=50.3 lr=2.60e-04 | 27100 tok/s (avg 25047) ETA n/a | GPU 5.1/75.7GB | gtok=495857664
  [1] 13500 loss=3.8022 ppl=44.8 lr=2.59e-04 | 24316 tok/s (avg 25045) ETA n/a | GPU 5.1/75.7GB | gtok=497700864
  [1] 13550 loss=3.8183 ppl=45.5 lr=2.59e-04 | 27108 tok/s (avg 25052) ETA n/a | GPU 5.1/75.7GB | gtok=499544064
  [1] 13600 loss=3.7275 ppl=41.6 lr=2.59e-04 | 27096 tok/s (avg 25059) ETA n/a | GPU 5.1/75.7GB | gtok=501387264
  [1] 13650 loss=3.7721 ppl=43.5 lr=2.59e-04 | 27102 tok/s (avg 25066) ETA n/a | GPU 5.1/75.7GB | gtok=503230464
  [1] 13700 loss=3.8252 ppl=45.8 lr=2.58e-04 | 27107 tok/s (avg 25072) ETA n/a | GPU 5.1/75.7GB | gtok=505073664
  [1] 13750 loss=3.8703 ppl=48.0 lr=2.58e-04 | 27089 tok/s (avg 25079) ETA n/a | GPU 5.1/75.7GB | gtok=506916864
  [1] 13800 loss=3.7899 ppl=44.3 lr=2.58e-04 | 27093 tok/s (avg 25086) ETA n/a | GPU 5.1/75.7GB | gtok=508760064
  [1] 13850 loss=4.0118 ppl=55.2 lr=2.57e-04 | 27105 tok/s (avg 25093) ETA n/a | GPU 5.1/75.7GB | gtok=510603264
  [1] 13900 loss=3.8477 ppl=46.9 lr=2.57e-04 | 27088 tok/s (avg 25099) ETA n/a | GPU 5.1/75.7GB | gtok=512446464
  [1] 13950 loss=3.6870 ppl=39.9 lr=2.57e-04 | 24340 tok/s (avg 25097) ETA n/a | GPU 5.1/75.7GB | gtok=514289664
  [1] 14000 loss=3.9035 ppl=49.6 lr=2.56e-04 | 27114 tok/s (avg 25103) ETA n/a | GPU 5.1/75.7GB | gtok=516132864
  [1] 14050 loss=3.8148 ppl=45.4 lr=2.56e-04 | 27101 tok/s (avg 25110) ETA n/a | GPU 5.1/75.7GB | gtok=517976064
  [1] 14100 loss=3.6315 ppl=37.8 lr=2.56e-04 | 27097 tok/s (avg 25116) ETA n/a | GPU 5.1/75.7GB | gtok=519819264
  [1] 14150 loss=3.8968 ppl=49.2 lr=2.56e-04 | 27087 tok/s (avg 25123) ETA n/a | GPU 5.1/75.7GB | gtok=521662464
  [1] 14200 loss=3.7005 ppl=40.5 lr=2.55e-04 | 27078 tok/s (avg 25129) ETA n/a | GPU 5.1/75.7GB | gtok=523505664
  [1] 14250 loss=3.8906 ppl=48.9 lr=2.55e-04 | 27104 tok/s (avg 25136) ETA n/a | GPU 5.1/75.7GB | gtok=525348864
  [1] 14300 loss=3.7917 ppl=44.3 lr=2.55e-04 | 27085 tok/s (avg 25142) ETA n/a | GPU 5.1/75.7GB | gtok=527192064
  [1] 14350 loss=3.6056 ppl=36.8 lr=2.54e-04 | 27069 tok/s (avg 25148) ETA n/a | GPU 5.1/75.7GB | gtok=529035264
  [1] 14400 loss=3.8066 ppl=45.0 lr=2.54e-04 | 27089 tok/s (avg 25154) ETA n/a | GPU 5.1/75.7GB | gtok=530878464
  [1] 14450 loss=3.7043 ppl=40.6 lr=2.54e-04 | 24312 tok/s (avg 25151) ETA n/a | GPU 5.1/75.7GB | gtok=532721664
  [1] 14500 loss=3.8446 ppl=46.7 lr=2.53e-04 | 27094 tok/s (avg 25158) ETA n/a | GPU 5.1/75.7GB | gtok=534564864
  [1] 14550 loss=3.8303 ppl=46.1 lr=2.53e-04 | 27088 tok/s (avg 25164) ETA n/a | GPU 5.1/75.7GB | gtok=536408064
  [1] 14600 loss=3.8214 ppl=45.7 lr=2.53e-04 | 27097 tok/s (avg 25170) ETA n/a | GPU 5.1/75.7GB | gtok=538251264
  [1] 14650 loss=3.8409 ppl=46.6 lr=2.52e-04 | 27075 tok/s (avg 25176) ETA n/a | GPU 5.1/75.7GB | gtok=540094464
  [1] 14700 loss=3.8730 ppl=48.1 lr=2.52e-04 | 27081 tok/s (avg 25182) ETA n/a | GPU 5.1/75.7GB | gtok=541937664
  [1] 14750 loss=3.7444 ppl=42.3 lr=2.52e-04 | 15728 tok/s (avg 25131) ETA n/a | GPU 5.1/75.7GB | gtok=543780864
  [1] 14800 loss=3.9363 ppl=51.2 lr=2.51e-04 | 27195 tok/s (avg 25137) ETA n/a | GPU 5.1/75.7GB | gtok=545624064
  [1] 14850 loss=3.7932 ppl=44.4 lr=2.51e-04 | 27175 tok/s (avg 25144) ETA n/a | GPU 5.1/75.7GB | gtok=547467264
  [1] 14900 loss=3.9268 ppl=50.7 lr=2.51e-04 | 24421 tok/s (avg 25141) ETA n/a | GPU 5.1/75.7GB | gtok=549310464
  [1] 14950 loss=3.9492 ppl=51.9 lr=2.50e-04 | 27211 tok/s (avg 25147) ETA n/a | GPU 5.1/75.7GB | gtok=551153664
Saved checkpoint: checkpoints_v11_e3_k3_chat_pretrain_v2/latest.pt
  [checkpoint @ step 15000, 552,960,000 tok]
  [1] 15000 loss=3.9497 ppl=51.9 lr=2.50e-04 | 26472 tok/s (avg 25152) ETA n/a | GPU 5.1/75.7GB | gtok=552996864
  [mid-epoch sample @ batch 15000, 552,996,864 tok]
  Prompt: In 1923 , the University of
  Generated: In 1923 , the University of Michigan and the University of Chicago had decided to give an example, where he was visiting a farm in the town of Fort Wayne. The city moved up into the nearby town of Jenshärkau-Kangwai and it would become part of the local government as well. In 1932 the University of Wisconsin opened a demonstration that an earthquake could be made.
According to the New York Times’s report, the city is planning on setting out to protect and repair some of
  [1] 15050 loss=3.9039 ppl=49.6 lr=2.50e-04 | 25807 tok/s (avg 25154) ETA n/a | GPU 5.1/75.7GB | gtok=554840064
  [1] 15100 loss=4.0180 ppl=55.6 lr=2.50e-04 | 27136 tok/s (avg 25160) ETA n/a | GPU 5.1/75.7GB | gtok=556683264
  [1] 15150 loss=3.8255 ppl=45.9 lr=2.49e-04 | 27111 tok/s (avg 25166) ETA n/a | GPU 5.1/75.7GB | gtok=558526464
  [1] 15200 loss=3.7920 ppl=44.3 lr=2.49e-04 | 27120 tok/s (avg 25172) ETA n/a | GPU 5.1/75.7GB | gtok=560369664
  [1] 15250 loss=3.7965 ppl=44.5 lr=2.49e-04 | 27128 tok/s (avg 25178) ETA n/a | GPU 5.1/75.7GB | gtok=562212864
  [1] 15300 loss=3.8201 ppl=45.6 lr=2.48e-04 | 27134 tok/s (avg 25184) ETA n/a | GPU 5.1/75.7GB | gtok=564056064
  [1] 15350 loss=3.7706 ppl=43.4 lr=2.48e-04 | 24332 tok/s (avg 25181) ETA n/a | GPU 5.1/75.7GB | gtok=565899264
  [1] 15400 loss=3.7443 ppl=42.3 lr=2.48e-04 | 27148 tok/s (avg 25187) ETA n/a | GPU 5.1/75.7GB | gtok=567742464
  [1] 15450 loss=3.7255 ppl=41.5 lr=2.47e-04 | 27141 tok/s (avg 25193) ETA n/a | GPU 5.1/75.7GB | gtok=569585664
  [1] 15500 loss=3.8139 ppl=45.3 lr=2.47e-04 | 27138 tok/s (avg 25198) ETA n/a | GPU 5.1/75.7GB | gtok=571428864
  [1] 15550 loss=3.7622 ppl=43.0 lr=2.47e-04 | 27157 tok/s (avg 25204) ETA n/a | GPU 5.1/75.7GB | gtok=573272064
  [1] 15600 loss=3.7460 ppl=42.3 lr=2.46e-04 | 27123 tok/s (avg 25210) ETA n/a | GPU 5.1/75.7GB | gtok=575115264
  [1] 15650 loss=3.8598 ppl=47.5 lr=2.46e-04 | 27103 tok/s (avg 25216) ETA n/a | GPU 5.1/75.7GB | gtok=576958464
  [1] 15700 loss=3.7869 ppl=44.1 lr=2.46e-04 | 27131 tok/s (avg 25221) ETA n/a | GPU 5.1/75.7GB | gtok=578801664
  [1] 15750 loss=3.7695 ppl=43.4 lr=2.45e-04 | 27142 tok/s (avg 25227) ETA n/a | GPU 5.1/75.7GB | gtok=580644864
  [1] 15800 loss=3.7809 ppl=43.9 lr=2.45e-04 | 27125 tok/s (avg 25233) ETA n/a | GPU 5.1/75.7GB | gtok=582488064
  [1] 15850 loss=3.7252 ppl=41.5 lr=2.45e-04 | 24342 tok/s (avg 25230) ETA n/a | GPU 5.1/75.7GB | gtok=584331264
  [1] 15900 loss=3.8269 ppl=45.9 lr=2.44e-04 | 27110 tok/s (avg 25235) ETA n/a | GPU 5.1/75.7GB | gtok=586174464
  [1] 15950 loss=3.9261 ppl=50.7 lr=2.44e-04 | 27109 tok/s (avg 25241) ETA n/a | GPU 5.1/75.7GB | gtok=588017664
  [1] 16000 loss=3.9245 ppl=50.6 lr=2.44e-04 | 27131 tok/s (avg 25246) ETA n/a | GPU 5.1/75.7GB | gtok=589860864
  [1] 16050 loss=3.8085 ppl=45.1 lr=2.43e-04 | 27106 tok/s (avg 25252) ETA n/a | GPU 5.1/75.7GB | gtok=591704064
  [1] 16100 loss=3.8638 ppl=47.6 lr=2.43e-04 | 27123 tok/s (avg 25257) ETA n/a | GPU 5.1/75.7GB | gtok=593547264
  [1] 16150 loss=3.8300 ppl=46.1 lr=2.43e-04 | 27080 tok/s (avg 25262) ETA n/a | GPU 5.1/75.7GB | gtok=595390464
  [1] 16200 loss=3.7525 ppl=42.6 lr=2.42e-04 | 27107 tok/s (avg 25268) ETA n/a | GPU 5.1/75.7GB | gtok=597233664
  [1] 16250 loss=3.8659 ppl=47.7 lr=2.42e-04 | 27102 tok/s (avg 25273) ETA n/a | GPU 5.1/75.7GB | gtok=599076864
  [1] 16300 loss=3.7551 ppl=42.7 lr=2.41e-04 | 24391 tok/s (avg 25270) ETA n/a | GPU 5.1/75.7GB | gtok=600920064
