  [1] 7550 loss=3.1356 ppl=23.0 lr=8.74e-05 | 47144 tok/s (avg 38191) ETA n/a | GPU 2.7/82.7GB | gtok=494862336
  [1] 7600 loss=3.4586 ppl=31.8 lr=8.72e-05 | 47123 tok/s (avg 38239) ETA n/a | GPU 2.7/82.7GB | gtok=498139136
  [1] 7650 loss=3.3342 ppl=28.1 lr=8.71e-05 | 47150 tok/s (avg 38286) ETA n/a | GPU 2.7/82.7GB | gtok=501415936
  [1] 7700 loss=3.2208 ppl=25.0 lr=8.69e-05 | 47164 tok/s (avg 38333) ETA n/a | GPU 2.7/82.7GB | gtok=504692736
  [1] 7750 loss=3.3005 ppl=27.1 lr=8.67e-05 | 47168 tok/s (avg 38380) ETA n/a | GPU 2.7/82.7GB | gtok=507969536
  [1] 7800 loss=3.1529 ppl=23.4 lr=8.65e-05 | 47146 tok/s (avg 38425) ETA n/a | GPU 2.7/82.7GB | gtok=511246336
  [1] 7850 loss=3.2573 ppl=26.0 lr=8.64e-05 | 47160 tok/s (avg 38471) ETA n/a | GPU 2.7/82.7GB | gtok=514523136
  [1] 7900 loss=3.3250 ppl=27.8 lr=8.62e-05 | 47145 tok/s (avg 38516) ETA n/a | GPU 2.7/82.7GB | gtok=517799936
  [1] 7950 loss=3.1706 ppl=23.8 lr=8.60e-05 | 44714 tok/s (avg 38549) ETA n/a | GPU 2.7/82.7GB | gtok=521076736
  [1] 8000 loss=2.9784 ppl=19.7 lr=8.58e-05 | 47186 tok/s (avg 38593) ETA n/a | GPU 2.7/82.7GB | gtok=524353536
  [1] 8050 loss=3.2487 ppl=25.8 lr=8.56e-05 | 47109 tok/s (avg 38637) ETA n/a | GPU 2.7/82.7GB | gtok=527630336
  [1] 8100 loss=3.4183 ppl=30.5 lr=8.55e-05 | 47188 tok/s (avg 38680) ETA n/a | GPU 2.7/82.7GB | gtok=530907136
  [1] 8150 loss=3.2039 ppl=24.6 lr=8.53e-05 | 47098 tok/s (avg 38722) ETA n/a | GPU 2.7/82.7GB | gtok=534183936
  [1] 8200 loss=3.0577 ppl=21.3 lr=8.51e-05 | 47123 tok/s (avg 38765) ETA n/a | GPU 2.7/82.7GB | gtok=537460736
  [1] 8250 loss=3.1590 ppl=23.5 lr=8.49e-05 | 47150 tok/s (avg 38806) ETA n/a | GPU 2.7/82.7GB | gtok=540737536
  [1] 8300 loss=3.2512 ppl=25.8 lr=8.47e-05 | 47134 tok/s (avg 38848) ETA n/a | GPU 2.7/82.7GB | gtok=544014336
  [1] 8350 loss=3.4108 ppl=30.3 lr=8.45e-05 | 47195 tok/s (avg 38889) ETA n/a | GPU 2.7/82.7GB | gtok=547291136
  [1] 8400 loss=3.2546 ppl=25.9 lr=8.44e-05 | 47204 tok/s (avg 38930) ETA n/a | GPU 2.7/82.7GB | gtok=550567936
  [1] 8450 loss=3.2549 ppl=25.9 lr=8.42e-05 | 47160 tok/s (avg 38970) ETA n/a | GPU 2.7/82.7GB | gtok=553844736
  [1] 8500 loss=3.3684 ppl=29.0 lr=8.40e-05 | 47161 tok/s (avg 39010) ETA n/a | GPU 2.7/82.7GB | gtok=557121536
  [1] 8550 loss=3.0868 ppl=21.9 lr=8.38e-05 | 47159 tok/s (avg 39049) ETA n/a | GPU 2.7/82.7GB | gtok=560398336
  [1] 8600 loss=3.3198 ppl=27.7 lr=8.36e-05 | 44760 tok/s (avg 39078) ETA n/a | GPU 2.7/82.7GB | gtok=563675136
  [1] 8650 loss=3.3778 ppl=29.3 lr=8.34e-05 | 47173 tok/s (avg 39117) ETA n/a | GPU 2.7/82.7GB | gtok=566951936
  [1] 8700 loss=3.3162 ppl=27.6 lr=8.32e-05 | 47184 tok/s (avg 39156) ETA n/a | GPU 2.7/82.7GB | gtok=570228736
  [1] 8750 loss=3.3417 ppl=28.3 lr=8.30e-05 | 47195 tok/s (avg 39194) ETA n/a | GPU 2.7/82.7GB | gtok=573505536
  [1] 8800 loss=3.4340 ppl=31.0 lr=8.28e-05 | 47140 tok/s (avg 39231) ETA n/a | GPU 2.7/82.7GB | gtok=576782336
  [1] 8850 loss=3.2581 ppl=26.0 lr=8.26e-05 | 47179 tok/s (avg 39269) ETA n/a | GPU 2.7/82.7GB | gtok=580059136
  [1] 8900 loss=3.1933 ppl=24.4 lr=8.24e-05 | 47137 tok/s (avg 39306) ETA n/a | GPU 2.7/82.7GB | gtok=583335936
  [1] 8950 loss=3.4337 ppl=31.0 lr=8.22e-05 | 47215 tok/s (avg 39342) ETA n/a | GPU 2.7/82.7GB | gtok=586612736
  [1] 9000 loss=3.2489 ppl=25.8 lr=8.20e-05 | 47197 tok/s (avg 39379) ETA n/a | GPU 2.7/82.7GB | gtok=589889536
  [1] 9050 loss=3.2907 ppl=26.9 lr=8.18e-05 | 47115 tok/s (avg 39414) ETA n/a | GPU 2.7/82.7GB | gtok=593166336
  [1] 9100 loss=3.1699 ppl=23.8 lr=8.16e-05 | 47169 tok/s (avg 39450) ETA n/a | GPU 2.7/82.7GB | gtok=596443136
  [1] 9150 loss=3.4663 ppl=32.0 lr=8.14e-05 | 47196 tok/s (avg 39486) ETA n/a | GPU 2.7/82.7GB | gtok=599719936
  [1] 9200 loss=3.2932 ppl=26.9 lr=8.12e-05 | 47134 tok/s (avg 39520) ETA n/a | GPU 2.7/82.7GB | gtok=602996736
  [1] 9250 loss=3.2821 ppl=26.6 lr=8.10e-05 | 47122 tok/s (avg 39555) ETA n/a | GPU 2.7/82.7GB | gtok=606273536
  [1] 9300 loss=3.2455 ppl=25.7 lr=8.08e-05 | 44783 tok/s (avg 39580) ETA n/a | GPU 2.7/82.7GB | gtok=609550336
  [1] 9350 loss=3.2162 ppl=24.9 lr=8.06e-05 | 47146 tok/s (avg 39614) ETA n/a | GPU 2.7/82.7GB | gtok=612827136
'HTTPSConnectionPool(host='us.aws.cdn.hf.co', port=443): Read timed out.' thrown while requesting GET https://huggingface.co/datasets/HuggingFaceFW/fineweb-edu/resolve/87f09149ef4734204d70ed1d046ddc9ca3f2b8f9/sample/10BT/005_00000.parquet
Retrying in 1s [Retry 1/5].
  [1] 9400 loss=3.2985 ppl=27.1 lr=8.04e-05 | 47187 tok/s (avg 39648) ETA n/a | GPU 2.7/82.7GB | gtok=616103936
  [1] 9450 loss=3.3108 ppl=27.4 lr=8.02e-05 | 47112 tok/s (avg 39681) ETA n/a | GPU 2.7/82.7GB | gtok=619380736
  [1] 9500 loss=3.2230 ppl=25.1 lr=8.00e-05 | 47150 tok/s (avg 39714) ETA n/a | GPU 2.7/82.7GB | gtok=622657536
  [1] 9550 loss=3.3791 ppl=29.3 lr=7.98e-05 | 47179 tok/s (avg 39747) ETA n/a | GPU 2.7/82.7GB | gtok=625934336
  [1] 9600 loss=3.1109 ppl=22.4 lr=7.96e-05 | 47219 tok/s (avg 39780) ETA n/a | GPU 2.7/82.7GB | gtok=629211136
  [1] 9650 loss=3.2695 ppl=26.3 lr=7.94e-05 | 47194 tok/s (avg 39812) ETA n/a | GPU 2.7/82.7GB | gtok=632487936
  [1] 9700 loss=3.2715 ppl=26.4 lr=7.92e-05 | 47160 tok/s (avg 39844) ETA n/a | GPU 2.7/82.7GB | gtok=635764736
  [1] 9750 loss=3.1248 ppl=22.8 lr=7.90e-05 | 47171 tok/s (avg 39876) ETA n/a | GPU 2.7/82.7GB | gtok=639041536
  [1] 9800 loss=3.3207 ppl=27.7 lr=7.88e-05 | 47210 tok/s (avg 39907) ETA n/a | GPU 2.7/82.7GB | gtok=642318336
  [1] 9850 loss=3.3038 ppl=27.2 lr=7.86e-05 | 47157 tok/s (avg 39939) ETA n/a | GPU 2.7/82.7GB | gtok=645595136
  [1] 9900 loss=3.4147 ppl=30.4 lr=7.84e-05 | 47096 tok/s (avg 39969) ETA n/a | GPU 2.7/82.7GB | gtok=648871936
  [1] 9950 loss=3.1709 ppl=23.8 lr=7.81e-05 | 47157 tok/s (avg 40000) ETA n/a | GPU 2.7/82.7GB | gtok=652148736
Saved checkpoint: checkpoints_v11_e3_k3_chat_pretrain_v2/latest.pt
  [checkpoint @ step 10000, 655,360,000 tok]
  [1] 10000 loss=3.4079 ppl=30.2 lr=7.79e-05 | 43712 tok/s (avg 40017) ETA n/a | GPU 2.7/82.7GB | gtok=655425536
  [mid-epoch sample @ batch 10000, 655,425,536 tok]
  Prompt: In 1923 , the University of
  Generated: In 1923 , the University of California Press published a book entitled The Psychology of Art in the World, which examines the cultural and social differences that exist between men and women. In this article, the author explores the cultural differences between men and women.
Mikroski: A Brief History Of Japanese Culture (1952) by Dora Cresco

  • 1 : Cultural and Historical Analysis (2002). This article provides an overview of the culture of Japan. It is important to note the differences between the different cultural
  [1] 10050 loss=3.2743 ppl=26.4 lr=7.77e-05 | 44920 tok/s (avg 40039) ETA n/a | GPU 2.7/82.7GB | gtok=658702336
  [1] 10100 loss=3.3188 ppl=27.6 lr=7.75e-05 | 47139 tok/s (avg 40068) ETA n/a | GPU 2.7/82.7GB | gtok=661979136
  [1] 10150 loss=3.3189 ppl=27.6 lr=7.73e-05 | 47213 tok/s (avg 40098) ETA n/a | GPU 2.7/82.7GB | gtok=665255936
  [1] 10200 loss=3.1363 ppl=23.0 lr=7.71e-05 | 47187 tok/s (avg 40128) ETA n/a | GPU 2.7/82.7GB | gtok=668532736
  [1] 10250 loss=3.1791 ppl=24.0 lr=7.69e-05 | 47232 tok/s (avg 40157) ETA n/a | GPU 2.7/82.7GB | gtok=671809536
  [1] 10300 loss=3.3278 ppl=27.9 lr=7.66e-05 | 47217 tok/s (avg 40187) ETA n/a | GPU 2.7/82.7GB | gtok=675086336
  [1] 10350 loss=3.1390 ppl=23.1 lr=7.64e-05 | 47131 tok/s (avg 40215) ETA n/a | GPU 2.7/82.7GB | gtok=678363136
  [1] 10400 loss=3.3968 ppl=29.9 lr=7.62e-05 | 47053 tok/s (avg 40243) ETA n/a | GPU 2.7/82.7GB | gtok=681639936
  [1] 10450 loss=3.2812 ppl=26.6 lr=7.60e-05 | 47179 tok/s (avg 40272) ETA n/a | GPU 2.7/82.7GB | gtok=684916736
  [1] 10500 loss=3.1201 ppl=22.6 lr=7.58e-05 | 47222 tok/s (avg 40300) ETA n/a | GPU 2.7/82.7GB | gtok=688193536
  [1] 10550 loss=3.1585 ppl=23.5 lr=7.55e-05 | 47162 tok/s (avg 40328) ETA n/a | GPU 2.7/82.7GB | gtok=691470336
  [1] 10600 loss=3.2221 ppl=25.1 lr=7.53e-05 | 47192 tok/s (avg 40355) ETA n/a | GPU 2.7/82.7GB | gtok=694747136
  [1] 10650 loss=3.5647 ppl=35.3 lr=7.51e-05 | 44774 tok/s (avg 40374) ETA n/a | GPU 2.7/82.7GB | gtok=698023936
  [1] 10700 loss=3.1659 ppl=23.7 lr=7.49e-05 | 47126 tok/s (avg 40401) ETA n/a | GPU 2.7/82.7GB | gtok=701300736
  [1] 10750 loss=3.1886 ppl=24.3 lr=7.46e-05 | 47172 tok/s (avg 40428) ETA n/a | GPU 2.7/82.7GB | gtok=704577536
  [1] 10800 loss=3.3302 ppl=27.9 lr=7.44e-05 | 47191 tok/s (avg 40455) ETA n/a | GPU 2.7/82.7GB | gtok=707854336
  [1] 10850 loss=3.3074 ppl=27.3 lr=7.42e-05 | 47114 tok/s (avg 40481) ETA n/a | GPU 2.7/82.7GB | gtok=711131136
  [1] 10900 loss=3.3203 ppl=27.7 lr=7.40e-05 | 47273 tok/s (avg 40508) ETA n/a | GPU 2.7/82.7GB | gtok=714407936
  [1] 10950 loss=3.1363 ppl=23.0 lr=7.37e-05 | 47118 tok/s (avg 40534) ETA n/a | GPU 2.7/82.7GB | gtok=717684736
  [1] 11000 loss=3.2833 ppl=26.7 lr=7.35e-05 | 47134 tok/s (avg 40560) ETA n/a | GPU 2.7/82.7GB | gtok=720961536
  [1] 11050 loss=3.2013 ppl=24.6 lr=7.33e-05 | 47102 tok/s (avg 40585) ETA n/a | GPU 2.7/82.7GB | gtok=724238336
  [1] 11100 loss=3.0967 ppl=22.1 lr=7.31e-05 | 47157 tok/s (avg 40611) ETA n/a | GPU 2.7/82.7GB | gtok=727515136
  [1] 11150 loss=3.3607 ppl=28.8 lr=7.28e-05 | 47149 tok/s (avg 40636) ETA n/a | GPU 2.7/82.7GB | gtok=730791936
  [1] 11200 loss=3.2301 ppl=25.3 lr=7.26e-05 | 47210 tok/s (avg 40661) ETA n/a | GPU 2.7/82.7GB | gtok=734068736
  [1] 11250 loss=3.3684 ppl=29.0 lr=7.24e-05 | 47210 tok/s (avg 40686) ETA n/a | GPU 2.7/82.7GB | gtok=737345536
  [1] 11300 loss=3.3648 ppl=28.9 lr=7.21e-05 | 47145 tok/s (avg 40711) ETA n/a | GPU 2.7/82.7GB | gtok=740622336
  [1] 11350 loss=3.2427 ppl=25.6 lr=7.19e-05 | 44737 tok/s (avg 40727) ETA n/a | GPU 2.7/82.7GB | gtok=743899136
  [1] 11400 loss=3.2323 ppl=25.3 lr=7.17e-05 | 47158 tok/s (avg 40752) ETA n/a | GPU 2.7/82.7GB | gtok=747175936
  [1] 11450 loss=3.4574 ppl=31.7 lr=7.15e-05 | 47107 tok/s (avg 40776) ETA n/a | GPU 2.7/82.7GB | gtok=750452736
  [1] 11500 loss=3.4090 ppl=30.2 lr=7.12e-05 | 47158 tok/s (avg 40800) ETA n/a | GPU 2.7/82.7GB | gtok=753729536
  [1] 11550 loss=3.2869 ppl=26.8 lr=7.10e-05 | 47159 tok/s (avg 40823) ETA n/a | GPU 2.7/82.7GB | gtok=757006336
  [1] 11600 loss=3.1888 ppl=24.3 lr=7.08e-05 | 47159 tok/s (avg 40847) ETA n/a | GPU 2.7/82.7GB | gtok=760283136
  [1] 11650 loss=3.2320 ppl=25.3 lr=7.05e-05 | 47153 tok/s (avg 40870) ETA n/a | GPU 2.7/82.7GB | gtok=763559936
  [1] 11700 loss=3.0706 ppl=21.6 lr=7.03e-05 | 47148 tok/s (avg 40894) ETA n/a | GPU 2.7/82.7GB | gtok=766836736
  [1] 11750 loss=3.3604 ppl=28.8 lr=7.00e-05 | 47147 tok/s (avg 40917) ETA n/a | GPU 2.7/82.7GB | gtok=770113536
  [1] 11800 loss=3.3382 ppl=28.2 lr=6.98e-05 | 47181 tok/s (avg 40940) ETA n/a | GPU 2.7/82.7GB | gtok=773390336
  [1] 11850 loss=3.3050 ppl=27.2 lr=6.96e-05 | 47170 tok/s (avg 40963) ETA n/a | GPU 2.7/82.7GB | gtok=776667136
  [1] 11900 loss=3.1853 ppl=24.2 lr=6.93e-05 | 47190 tok/s (avg 40985) ETA n/a | GPU 2.7/82.7GB | gtok=779943936
  [1] 11950 loss=3.1981 ppl=24.5 lr=6.91e-05 | 47189 tok/s (avg 41008) ETA n/a | GPU 2.7/82.7GB | gtok=783220736
  [1] 12000 loss=3.3720 ppl=29.1 lr=6.89e-05 | 47171 tok/s (avg 41030) ETA n/a | GPU 2.7/82.7GB | gtok=786497536
  [1] 12050 loss=3.3119 ppl=27.4 lr=6.86e-05 | 44788 tok/s (avg 41045) ETA n/a | GPU 2.7/82.7GB | gtok=789774336
  [1] 12100 loss=3.3298 ppl=27.9 lr=6.84e-05 | 47180 tok/s (avg 41067) ETA n/a | GPU 2.7/82.7GB | gtok=793051136
  [1] 12150 loss=3.2508 ppl=25.8 lr=6.81e-05 | 47138 tok/s (avg 41088) ETA n/a | GPU 2.7/82.7GB | gtok=796327936
  [1] 12200 loss=3.2967 ppl=27.0 lr=6.79e-05 | 47179 tok/s (avg 41110) ETA n/a | GPU 2.7/82.7GB | gtok=799604736
  [1] 12250 loss=3.2474 ppl=25.7 lr=6.77e-05 | 47169 tok/s (avg 41132) ETA n/a | GPU 2.7/82.7GB | gtok=802881536
  [1] 12300 loss=3.4026 ppl=30.0 lr=6.74e-05 | 47151 tok/s (avg 41153) ETA n/a | GPU 2.7/82.7GB | gtok=806158336
  [1] 12350 loss=3.4050 ppl=30.1 lr=6.72e-05 | 47149 tok/s (avg 41174) ETA n/a | GPU 2.7/82.7GB | gtok=809435136
  [1] 12400 loss=3.4286 ppl=30.8 lr=6.69e-05 | 47018 tok/s (avg 41195) ETA n/a | GPU 2.7/82.7GB | gtok=812711936
  [1] 12450 loss=3.4132 ppl=30.4 lr=6.67e-05 | 46949 tok/s (avg 41215) ETA n/a | GPU 2.7/82.7GB | gtok=815988736
  [1] 12500 loss=3.2799 ppl=26.6 lr=6.65e-05 | 46991 tok/s (avg 41235) ETA n/a | GPU 2.7/82.7GB | gtok=819265536
  [1] 12550 loss=3.4132 ppl=30.4 lr=6.62e-05 | 47005 tok/s (avg 41256) ETA n/a | GPU 2.7/82.7GB | gtok=822542336
  [1] 12600 loss=3.4634 ppl=31.9 lr=6.60e-05 | 47010 tok/s (avg 41276) ETA n/a | GPU 2.7/82.7GB | gtok=825819136
  [1] 12650 loss=3.1445 ppl=23.2 lr=6.57e-05 | 46940 tok/s (avg 41295) ETA n/a | GPU 2.7/82.7GB | gtok=829095936
  [1] 12700 loss=3.2547 ppl=25.9 lr=6.55e-05 | 44637 tok/s (avg 41308) ETA n/a | GPU 2.7/82.7GB | gtok=832372736
  [1] 12750 loss=3.1647 ppl=23.7 lr=6.52e-05 | 46989 tok/s (avg 41327) ETA n/a | GPU 2.7/82.7GB | gtok=835649536
  [1] 12800 loss=3.3621 ppl=28.9 lr=6.50e-05 | 46951 tok/s (avg 41347) ETA n/a | GPU 2.7/82.7GB | gtok=838926336
  [1] 12850 loss=3.4198 ppl=30.6 lr=6.47e-05 | 47020 tok/s (avg 41366) ETA n/a | GPU 2.7/82.7GB | gtok=842203136
  [1] 12900 loss=3.3081 ppl=27.3 lr=6.45e-05 | 47060 tok/s (avg 41385) ETA n/a | GPU 2.7/82.7GB | gtok=845479936
  [1] 12950 loss=3.2611 ppl=26.1 lr=6.43e-05 | 46972 tok/s (avg 41404) ETA n/a | GPU 2.7/82.7GB | gtok=848756736
  [1] 13000 loss=3.1860 ppl=24.2 lr=6.40e-05 | 47034 tok/s (avg 41423) ETA n/a | GPU 2.7/82.7GB | gtok=852033536
  [1] 13050 loss=3.4583 ppl=31.8 lr=6.38e-05 | 46996 tok/s (avg 41442) ETA n/a | GPU 2.7/82.7GB | gtok=855310336
  [1] 13100 loss=3.2460 ppl=25.7 lr=6.35e-05 | 47085 tok/s (avg 41461) ETA n/a | GPU 2.7/82.7GB | gtok=858587136
  [1] 13150 loss=3.1897 ppl=24.3 lr=6.33e-05 | 47067 tok/s (avg 41480) ETA n/a | GPU 2.7/82.7GB | gtok=861863936
  [1] 13200 loss=3.2404 ppl=25.5 lr=6.30e-05 | 47046 tok/s (avg 41499) ETA n/a | GPU 2.7/82.7GB | gtok=865140736
  [1] 13250 loss=3.3560 ppl=28.7 lr=6.28e-05 | 47061 tok/s (avg 41517) ETA n/a | GPU 2.7/82.7GB | gtok=868417536
  [1] 13300 loss=3.1680 ppl=23.8 lr=6.25e-05 | 47088 tok/s (avg 41536) ETA n/a | GPU 2.7/82.7GB | gtok=871694336
  [1] 13350 loss=3.3570 ppl=28.7 lr=6.23e-05 | 47079 tok/s (avg 41554) ETA n/a | GPU 2.7/82.7GB | gtok=874971136
  [1] 13400 loss=3.3239 ppl=27.8 lr=6.20e-05 | 44674 tok/s (avg 41565) ETA n/a | GPU 2.7/82.7GB | gtok=878247936
  [1] 13450 loss=3.2853 ppl=26.7 lr=6.18e-05 | 47104 tok/s (avg 41583) ETA n/a | GPU 2.7/82.7GB | gtok=881524736
  [1] 13500 loss=3.0858 ppl=21.9 lr=6.15e-05 | 47101 tok/s (avg 41601) ETA n/a | GPU 2.7/82.7GB | gtok=884801536
  [1] 13550 loss=3.1125 ppl=22.5 lr=6.13e-05 | 47108 tok/s (avg 41619) ETA n/a | GPU 2.7/82.7GB | gtok=888078336
  [1] 13600 loss=3.1489 ppl=23.3 lr=6.10e-05 | 47090 tok/s (avg 41637) ETA n/a | GPU 2.7/82.7GB | gtok=891355136
  [1] 13650 loss=3.4329 ppl=31.0 lr=6.08e-05 | 47050 tok/s (avg 41654) ETA n/a | GPU 2.7/82.7GB | gtok=894631936
  [1] 13700 loss=3.2339 ppl=25.4 lr=6.05e-05 | 47035 tok/s (avg 41672) ETA n/a | GPU 2.7/82.7GB | gtok=897908736
  [1] 13750 loss=3.4546 ppl=31.6 lr=6.03e-05 | 47121 tok/s (avg 41689) ETA n/a | GPU 2.7/82.7GB | gtok=901185536
  [1] 13800 loss=3.2902 ppl=26.8 lr=6.00e-05 | 47026 tok/s (avg 41706) ETA n/a | GPU 2.7/82.7GB | gtok=904462336
  [1] 13850 loss=3.2157 ppl=24.9 lr=5.98e-05 | 47066 tok/s (avg 41723) ETA n/a | GPU 2.7/82.7GB | gtok=907739136
  [1] 13900 loss=3.2394 ppl=25.5 lr=5.95e-05 | 41639 tok/s (avg 41723) ETA n/a | GPU 2.7/82.7GB | gtok=911015936
  [1] 13950 loss=3.4993 ppl=33.1 lr=5.93e-05 | 47207 tok/s (avg 41741) ETA n/a | GPU 2.7/82.7GB | gtok=914292736
  [1] 14000 loss=3.1654 ppl=23.7 lr=5.90e-05 | 47242 tok/s (avg 41758) ETA n/a | GPU 2.7/82.7GB | gtok=917569536
  [1] 14050 loss=3.3985 ppl=29.9 lr=5.87e-05 | 44802 tok/s (avg 41768) ETA n/a | GPU 2.7/82.7GB | gtok=920846336
  [1] 14100 loss=3.2784 ppl=26.5 lr=5.85e-05 | 47215 tok/s (avg 41785) ETA n/a | GPU 2.7/82.7GB | gtok=924123136
  [1] 14150 loss=3.3623 ppl=28.9 lr=5.82e-05 | 47217 tok/s (avg 41802) ETA n/a | GPU 2.7/82.7GB | gtok=927399936
  [1] 14200 loss=3.0895 ppl=22.0 lr=5.80e-05 | 47225 tok/s (avg 41819) ETA n/a | GPU 2.7/82.7GB | gtok=930676736
  [1] 14250 loss=3.3690 ppl=29.0 lr=5.77e-05 | 47240 tok/s (avg 41836) ETA n/a | GPU 2.7/82.7GB | gtok=933953536
  [1] 14300 loss=3.1968 ppl=24.5 lr=5.75e-05 | 47239 tok/s (avg 41853) ETA n/a | GPU 2.7/82.7GB | gtok=937230336
  [1] 14350 loss=3.1298 ppl=22.9 lr=5.72e-05 | 47237 tok/s (avg 41869) ETA n/a | GPU 2.7/82.7GB | gtok=940507136
  [1] 14400 loss=3.2158 ppl=24.9 lr=5.70e-05 | 47161 tok/s (avg 41886) ETA n/a | GPU 2.7/82.7GB | gtok=943783936
  [1] 14450 loss=3.0758 ppl=21.7 lr=5.67e-05 | 47237 tok/s (avg 41902) ETA n/a | GPU 2.7/82.7GB | gtok=947060736
  [1] 14500 loss=3.3415 ppl=28.3 lr=5.65e-05 | 47219 tok/s (avg 41918) ETA n/a | GPU 2.7/82.7GB | gtok=950337536
  [1] 14550 loss=3.3432 ppl=28.3 lr=5.62e-05 | 47199 tok/s (avg 41934) ETA n/a | GPU 2.7/82.7GB | gtok=953614336
  [1] 14600 loss=3.5226 ppl=33.9 lr=5.59e-05 | 47221 tok/s (avg 41950) ETA n/a | GPU 2.7/82.7GB | gtok=956891136
  [1] 14650 loss=3.1838 ppl=24.1 lr=5.57e-05 | 47223 tok/s (avg 41966) ETA n/a | GPU 2.7/82.7GB | gtok=960167936
  [1] 14700 loss=2.9917 ppl=19.9 lr=5.54e-05 | 47190 tok/s (avg 41982) ETA n/a | GPU 2.7/82.7GB | gtok=963444736
  [1] 14750 loss=3.1307 ppl=22.9 lr=5.52e-05 | 44844 tok/s (avg 41991) ETA n/a | GPU 2.7/82.7GB | gtok=966721536
  [1] 14800 loss=3.2389 ppl=25.5 lr=5.49e-05 | 47217 tok/s (avg 42007) ETA n/a | GPU 2.7/82.7GB | gtok=969998336
  [1] 14850 loss=3.3573 ppl=28.7 lr=5.47e-05 | 47234 tok/s (avg 42023) ETA n/a | GPU 2.7/82.7GB | gtok=973275136
  [1] 14900 loss=3.1595 ppl=23.6 lr=5.44e-05 | 47240 tok/s (avg 42038) ETA n/a | GPU 2.7/82.7GB | gtok=976551936
  [1] 14950 loss=3.1905 ppl=24.3 lr=5.42e-05 | 47228 tok/s (avg 42054) ETA n/a | GPU 2.7/82.7GB | gtok=979828736
Saved checkpoint: checkpoints_v11_e3_k3_chat_pretrain_v2/latest.pt
  [checkpoint @ step 15000, 983,040,000 tok]
  [1] 15000 loss=3.2597 ppl=26.0 lr=5.39e-05 | 46067 tok/s (avg 42066) ETA n/a | GPU 2.7/82.7GB | gtok=983105536
  [mid-epoch sample @ batch 15000, 983,105,536 tok]
  Prompt: In 1923 , the University of
  Generated: In 1923 , the University of Virginia and the University of Washington had decided to give an order, but in 1933 it was renamed The American Society for Scientific Research. This was changed by the new order
  • American Society of Natural Science (AAAS)

    The American Society of Natural Science is a great example of its scientific research activities; it does not allow scientists to work together on the world's best scientific research papers. For example, the American Society of Natural Science has many advantages over its competitors as well as
  [1] 15050 loss=3.1378 ppl=23.1 lr=5.36e-05 | 44724 tok/s (avg 42074) ETA n/a | GPU 2.7/82.7GB | gtok=986382336
  [1] 15100 loss=3.1562 ppl=23.5 lr=5.34e-05 | 47176 tok/s (avg 42089) ETA n/a | GPU 2.7/82.7GB | gtok=989659136
  [1] 15150 loss=3.3204 ppl=27.7 lr=5.31e-05 | 47172 tok/s (avg 42104) ETA n/a | GPU 2.7/82.7GB | gtok=992935936
  [1] 15200 loss=3.1511 ppl=23.4 lr=5.29e-05 | 47126 tok/s (avg 42119) ETA n/a | GPU 2.7/82.7GB | gtok=996212736
  [1] 15250 loss=3.1614 ppl=23.6 lr=5.26e-05 | 47164 tok/s (avg 42134) ETA n/a | GPU 2.7/82.7GB | gtok=999489536
  [1] 15300 loss=3.2064 ppl=24.7 lr=5.24e-05 | 47151 tok/s (avg 42148) ETA n/a | GPU 2.7/82.7GB | gtok=1002766336
  [1] 15350 loss=3.5023 ppl=33.2 lr=5.21e-05 | 47143 tok/s (avg 42163) ETA n/a | GPU 2.7/82.7GB | gtok=1006043136
  [1] 15400 loss=3.4071 ppl=30.2 lr=5.18e-05 | 44793 tok/s (avg 42171) ETA n/a | GPU 2.7/82.7GB | gtok=1009319936
  [1] 15450 loss=3.4486 ppl=31.5 lr=5.16e-05 | 47170 tok/s (avg 42186) ETA n/a | GPU 2.7/82.7GB | gtok=1012596736
  [1] 15500 loss=3.1659 ppl=23.7 lr=5.13e-05 | 47218 tok/s (avg 42200) ETA n/a | GPU 2.7/82.7GB | gtok=1015873536
  [1] 15550 loss=3.3484 ppl=28.5 lr=5.11e-05 | 47191 tok/s (avg 42214) ETA n/a | GPU 2.7/82.7GB | gtok=1019150336
  [1] 15600 loss=3.5605 ppl=35.2 lr=5.08e-05 | 47133 tok/s (avg 42228) ETA n/a | GPU 2.7/82.7GB | gtok=1022427136
  [1] 15650 loss=3.2430 ppl=25.6 lr=5.06e-05 | 47279 tok/s (avg 42243) ETA n/a | GPU 2.7/82.7GB | gtok=1025703936
  [1] 15700 loss=3.3503 ppl=28.5 lr=5.03e-05 | 47206 tok/s (avg 42257) ETA n/a | GPU 2.7/82.7GB | gtok=1028980736
  [1] 15750 loss=3.3669 ppl=29.0 lr=5.00e-05 | 47222 tok/s (avg 42271) ETA n/a | GPU 2.7/82.7GB | gtok=1032257536
  [1] 15800 loss=3.1429 ppl=23.2 lr=4.98e-05 | 47234 tok/s (avg 42285) ETA n/a | GPU 2.7/82.7GB | gtok=1035534336
  [1] 15850 loss=3.2943 ppl=27.0 lr=4.95e-05 | 47160 tok/s (avg 42299) ETA n/a | GPU 2.7/82.7GB | gtok=1038811136
  [1] 15900 loss=3.3420 ppl=28.3 lr=4.93e-05 | 42700 tok/s (avg 42300) ETA n/a | GPU 2.7/82.7GB | gtok=1042087936
